,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_66,4.950138418280403e-06,2.286226319370144e-08,8.258507818936778e-07,0.02423018319532275,3.635674670476874e-06,7.671749790461035e-06,1.9721786316040383e-06,1.4653435528089177e-06,5.471679429547294e-07,0.01983827482908964,0.47158773243427277,9.42617602959217e-06,6.194298265427279e-08,2.6081809778588654e-06,2.45426989522457e-06,6.301335332636882e-07,1.932453663755496e-09,0.26371500790119173
priorregion4_spot_67,5.509192906316685e-08,3.9482049407624225e-09,4.7228123918330316e-07,6.252264114436913e-07,2.1920306721767705e-06,8.876909731725392e-07,1.7422389589683006e-06,2.2275118908510195e-06,4.795594600182085e-06,4.167015816847197e-07,0.34480260163545606,2.1645252786584027e-06,9.135668754822745e-09,0.04459037128835916,0.1120090901851654,1.683112643036111e-07,6.05109045093144e-09,0.2358544111251831
priorregion4_spot_68,3.9514977245858065e-08,4.686001564557785e-09,3.2282650295201165e-06,6.770260779376259e-06,0.4612687826156616,2.7505403409122667e-06,1.1127361449325689e-05,1.225960345436761e-05,1.5155270432387628e-06,4.286714420231875e-06,3.1239960729401163e-09,1.6591934581811078e-05,5.960501026081034e-09,7.310910427804628e-06,0.051242655329406264,4.3585046967109524e-07,1.4323316754882854e-09,0.15310100764036177
priorregion4_spot_69,9.583052843709084e-07,1.3350433514247585e-08,1.4597914878322627e-05,9.969004895538092e-06,0.3554397657513618,5.4814441000416995e-06,2.2053592874726747e-05,3.794143376580906e-05,9.60195893640048e-06,4.4854655243398164e-06,0.5555095851421356,0.05025506522506475,6.099279730165108e-08,5.589147599494026e-06,0.013444384094327688,2.4455456127725487e-06,1.2156718920408593e-08,0.14411653652787207
priorregion4_spot_70,1.0723697130288203e-06,1.2657310488606299e-08,2.2442943304668005e-06,0.07776281237602234,0.44725040048360826,0.045611810870468616,3.346935482113622e-05,5.871806979484972e-06,4.38094895798713e-05,5.316676237043795e-07,0.21661224737763407,0.00011860636477649678,3.371106771510313e-08,8.387272237087018e-06,3.69786432941055e-07,7.941243069353733e-07,4.850053381133535e-09,3.973585378957978e-07
priorregion4_spot_71,2.1197571697939568e-07,2.9174698390477263e-08,2.2508107349494823e-06,1.4729408917446564e-06,1.9969307231804126e-06,5.036070729147468e-06,1.58799326186454e-06,2.4338309003724135e-06,1.23585128335435e-06,3.5079356166534126e-06,0.3572062060236931,2.6675477215576396e-06,5.488247047935602e-08,0.019014736544340848,0.0392994038760662,2.8563831904193655e-07,2.9938926893180455e-09,0.1709446094930172
priorregion4_spot_72,1.2876091147973057e-06,0.12909623384475707,1.5048504565129408e-06,1.3923566768880846e-06,3.9230261279499245e-07,2.3965558213490115e-07,5.501195414581162e-06,0.006854063319042325,1.0664902667656407e-07,1.0567559378671376e-07,0.8932035088539123,5.93312449836958e-07,5.839934988927099e-08,1.558355172903703e-07,3.950958912923852e-07,6.56123674502851e-08,0.04494997523725033,6.975551301025008e-08
priorregion4_spot_73,3.651947352523166e-07,3.3962891876626604e-08,4.2798326649062805e-05,0.3044791579246521,0.42522665560245515,8.656587633595336e-05,4.0248151162813886e-05,0.03289446253329515,0.013496688473969698,3.8055884147070173e-06,0.30339319854974744,0.0030120792216621344,1.937771777704711e-07,4.2253343735865204e-06,1.207645891554421e-06,3.670647186027054e-06,0.002091270685195923,8.232354190340631e-07
priorregion4_spot_74,9.662103117591415e-08,1.1075486083811372e-08,1.4350711808219785e-05,0.00927265123464167,4.212874932818523e-06,5.842907976330025e-05,5.2107007377344415e-06,3.583379020710709e-06,9.378413693639231e-07,7.101134315234958e-07,0.20040375515818595,1.5838025319681038e-06,2.8235756843741917e-08,3.717502283961949e-06,0.004366901493631304,4.2625424612197094e-07,3.130850312338396e-09,0.16298210844397545
priorregion4_spot_75,0.0005858584074303508,8.935262236775545e-08,1.399253978888737e-05,8.37297866382869e-06,0.28084509521722795,5.643089079967467e-05,1.8733415527094624e-05,3.584908026823541e-05,0.014086422510445118,1.1390225836294121e-05,0.2699637606739998,0.0015561402076855304,1.473252346784193e-07,0.00021746327547589317,0.028907307796180247,7.915078595033266e-06,8.782151397213058e-08,0.11925547532737256
priorregion4_spot_76,1.9065761875936006e-07,3.669440342690678e-08,4.120786888961447e-06,0.019874317198991777,0.35131868422031404,1.2701338164333721e-05,7.690721395192668e-06,1.132573934228276e-05,5.409260006672412e-06,2.6223132135783092e-05,0.22622670829296113,0.08884712494909763,5.6032781867543245e-05,0.0012937399384099991,3.061460247408832e-05,1.7429955335046545e-06,4.650816687323811e-09,0.19763687923550605
priorregion4_spot_77,1.0133828936886856e-06,2.5052167185180002e-08,2.0568284980981844e-05,1.4187265833243146e-05,0.36819317638874055,3.8094717274361764e-05,2.150828022422502e-05,2.9328545315365774e-05,0.029781104065477848,1.4522905712510691e-05,0.5818712770938873,2.77303549410135e-05,1.3099871054578219e-07,6.8038137214898596e-06,1.2563366226459038e-05,3.276592437373438e-07,3.700614911394952e-07,0.156599722802639
priorregion4_spot_78,8.30022312214851e-08,9.96496840599548e-09,1.3493321966961958e-05,0.13703045025467872,0.2510904848575592,0.10271793603897095,0.023346725665032864,0.00043015922128688546,2.2949998492549642e-05,1.6422551937012032e-06,1.081084570841995e-06,1.7376587311446202e-05,1.0820183904414196e-08,1.5023920582279971e-06,8.40720324049471e-05,5.606973189742348e-07,1.1679024902733204e-08,0.2592100903391838
priorregion4_spot_79,1.4664138859643573e-06,6.7457424535177786e-09,7.70202905187034e-06,0.0003798553589149379,0.14340802207589148,5.278953776723938e-05,1.0989614111167613e-05,2.163531889891601e-05,1.0147629927814707e-05,0.03893028069287539,0.2743952855467796,4.155738188273972e-05,4.5304855866845635e-08,0.01826354805380106,1.8920823004009437e-05,1.48516002695942e-06,1.3867152004465313e-08,0.22763416394591332
priorregion4_spot_80,7.084749000796365e-07,4.6210762327802974e-08,0.0016210876870900392,0.046266185678541655,0.3110872685909271,0.00024601076147519053,0.00016509119741385802,4.546101499727229e-05,9.505374873697293e-06,4.67092904727906e-06,0.1971456989645958,0.01781719187274575,3.4762295619827915e-08,7.978947678566328e-06,1.6180057457404474e-06,1.5626936658463819e-06,5.6077864796222355e-09,0.1782459005713463
priorregion4_spot_81,3.6981994071538794e-07,5.688674757919898e-08,1.1465234365459766e-05,3.637497011368396e-05,7.102820268301003e-06,1.5997810714907248e-05,3.383359978670342e-06,2.4778563238214703e-05,2.218866538896691e-05,1.0649539581208955e-05,0.3124073088169098,0.009209623653441669,4.635419443843603e-08,4.8604164476273585e-06,0.0034935739706270395,2.6144093340008116e-06,0.10834504179656507,0.3412586212158203
priorregion4_spot_82,5.088620724791326e-07,4.083539639765377e-09,9.8109107966593e-06,0.1768399581313133,0.27851247787475586,7.058279743432649e-06,1.6189542566280576e-05,9.712339351608535e-06,1.1984639468209935e-05,3.902633622487883e-07,0.44128199815750124,0.0212146807461977,5.1637606520671395e-05,5.29982634134285e-07,1.890881229371644e-07,1.9006298259682814e-07,2.8293286158387338e-09,1.0170223809780056e-07
priorregion4_spot_83,2.6052938011389416e-07,1.1341512218265849e-08,1.4534645379171708e-05,0.047753884643316265,0.40272307246923444,3.779020207730355e-05,4.4204296136740596e-05,9.025703620864078e-05,3.332355136080878e-05,7.240176358891403e-07,0.2555276393890381,8.058129105847911e-06,2.0443128612157584e-08,5.013472809878295e-06,1.551562839097187e-07,3.8945455855809995e-07,0.0847808476537466,2.0740518493767013e-07
priorregion4_spot_84,5.437076083580906e-07,2.41918118426554e-08,0.000171764559490839,0.09821527823805809,0.5234582722187042,8.375620882361546e-06,1.0798881157825237e-05,0.00013190553363529034,1.9249757951911305e-05,4.5789599653289775e-06,0.19310042187571524,0.00010765426268335431,4.1532399563948285e-08,1.3192199821787653e-05,0.02895026644691825,2.919820030911069e-06,2.8416085933713477e-05,0.12466689534485341
priorregion4_spot_85,1.613197218830465e-05,1.2723869033948178e-07,1.4067258553041028e-05,0.0746450588107109,0.22915287390351297,2.9266894671309274e-05,9.13528652745299e-05,6.63764491037e-05,9.838594860411832e-06,6.524479022118613e-06,0.38445265740156176,2.956522594104172e-05,8.207637574741967e-06,0.004050934780389071,7.25108909591654e-06,8.156908791079332e-07,2.6700035959947854e-08,0.2938909992575645
priorregion4_spot_86,4.48400838237717e-08,1.063712224969038e-08,1.0098550819748198e-05,0.06966916620731353,0.3414964333176613,3.768707119888859e-06,2.3048014213600253e-06,3.0269356284406967e-05,1.719521787890699e-06,2.3505124673306456e-07,0.270402517914772,0.12912372648715972,1.563006444271764e-08,4.1799742263037847e-07,1.5137338138515588e-07,1.1421130672317758e-07,2.986919667158362e-09,1.319270793942451e-07
priorregion4_spot_87,1.6359456253667304e-06,1.7169931432192697e-08,6.220602244866313e-06,0.007476979144848884,0.19830432757735253,0.002252224099356681,9.3166207534523e-06,6.912159824423725e-06,3.5826593375531957e-06,3.8067970876909386e-06,0.15034098774194718,1.3381483950070105e-05,5.4721558662151896e-08,2.179334478569217e-05,1.365945729503437e-06,3.884905666495797e-07,7.180110657145633e-08,0.11640049517154694
priorregion4_spot_88,9.563762176867386e-07,2.1069445281796107e-07,1.0644951601079812e-06,7.387164009742264e-06,8.897425823306549e-06,1.0457480948389277e-05,0.011773253651335835,5.628260169032728e-06,1.3728602061746643e-05,1.2840543490710843e-06,0.5851871758699417,1.1750153316825164e-05,1.424583999209972e-07,8.08991526923819e-07,9.325551843630819e-07,7.404793365139995e-07,1.2316512432164474e-08,0.2905086979269981
priorregion4_spot_89,5.029708645452047e-05,5.2466893230018743e-08,7.007805907051079e-05,1.4250648564484437e-05,1.2022424471069826e-05,7.887431966082658e-05,4.6443758583336604e-05,7.716226355114486e-05,3.08796659737709e-05,0.014803217025473714,0.6017013818025589,0.004139664699323475,0.0036481365561485293,0.024956556223332885,6.771813445993758e-06,1.2860809761150452e-06,1.9076594259814786e-08,0.1512209378182888
priorregion4_spot_90,1.791162554809489e-06,2.3716921848659923e-08,5.839230811943708e-06,0.015660051768645645,6.005095428918139e-06,1.0458959559400683e-05,5.16216323376284e-06,1.9587201222748263e-05,1.2735524649087892e-06,8.587171168983333e-06,0.5469013839960097,7.593680811623927e-06,9.146769990309168e-08,3.1009662507131e-06,0.047314898855984215,7.095963979963926e-07,6.392935625321172e-09,0.2768171638250351
priorregion4_spot_91,1.4771876379882088e-07,1.5145713838649045e-08,9.034234523142005e-07,0.024857037328183652,1.0759844030872046e-06,1.30244287674941e-06,1.933912176355079e-06,2.151652915927116e-06,5.292329944950325e-07,0.005508067668415606,0.44578355699777605,1.5167737001320347e-05,8.802274287234013e-08,5.465177821406542e-07,4.65946980057197e-06,2.3012400021116267e-07,1.5907150041627462e-09,0.16813401430845262
priorregion4_spot_92,2.5294316543522663e-07,2.458700137140113e-05,3.434501468291273e-06,0.07225512117147445,0.24692391157150267,7.883094003773296e-05,4.43219729277189e-05,2.047014822892379e-05,1.0394335959063028e-05,1.729803871057811e-05,0.05925455987453461,6.14734279224649e-05,4.351089959442333e-08,0.0015501686080824585,1.1951334454352035e-05,2.5807529596022507e-06,2.5575136231026363e-08,0.33527642786502837
priorregion4_spot_93,5.8295448646106254e-08,2.155376488399696e-09,1.4657940027973384e-06,0.03671096824109554,0.1555130198597908,0.00020070215396117422,2.427731249099452e-06,2.346015025977977e-06,1.6639031002796402e-06,9.611990776647872e-07,5.703842886894961e-09,1.2081046975254138e-06,5.5218006833612784e-09,0.0014530141779687256,0.15429403781890869,5.006623354120166e-07,1.2714745700748156e-09,0.29060375392436977
priorregion4_spot_94,5.87027648180083e-07,2.5981688001053273e-08,1.3208258997110533e-05,0.00030587370420107616,0.0891445878893137,1.4412976406674716e-05,1.7656543695920843e-05,1.5931717825878877e-05,2.873232085676136e-06,2.4051058517216003e-06,0.24395154416561127,0.015946153085678816,6.256337940158119e-07,2.7746113846660592e-05,6.124065430412884e-06,4.227831894354494e-07,8.723612765493272e-09,0.32801143974065783
priorregion4_spot_95,4.331438589133541e-07,4.932215045272415e-08,2.3589356715092435e-05,0.00017150167041108942,0.12141578122973441,0.001020178897306323,7.490883472200948e-05,1.7778247365640712e-05,1.8949729837913765e-05,1.3807421919409536e-05,0.30815366208553313,0.0001950129066244699,0.0036868752911686895,0.0013610432099085302,0.07921859696507454,1.9281332356513304e-06,7.851465477770603e-09,0.4202697351574898
priorregion4_spot_96,1.9447854384679884e-07,1.66761028985718e-08,1.3106515871186275e-05,0.05186539348214864,5.524025509657804e-05,0.00013847615336999298,0.025171182397753,5.368877136788797e-05,4.673561488743871e-06,4.430582634995517e-06,0.18453513979911804,1.859073645391618e-05,0.002501293981913477,3.676331732549443e-06,3.9681124917478884e-06,9.353592304250925e-07,6.477822944717104e-09,0.4610628247261047
priorregion4_spot_97,6.701208548065551e-08,5.353998111523595e-09,6.768299431314518e-06,4.176672769062862e-06,0.32700932025909424,8.087756214081311e-06,5.6712466857788975e-06,2.7979982314718656e-05,3.0299243735498746e-05,5.376933359002578e-06,3.534048798048417e-09,2.2325937334244375e-05,5.443943029703746e-09,7.213703838715446e-06,3.0214904836611825e-05,1.5062293357459566e-06,6.133631427474029e-06,0.40917881131172185
priorregion4_spot_98,2.394161856500432e-05,7.485749553559628e-09,3.7238167919895207e-06,2.0317821736171027e-06,2.806890529427619e-06,5.59293787318893e-06,2.6424700990901334e-06,1.048595904649119e-05,2.3242420297719943e-06,0.024275469593703747,0.36201959997415545,1.9258215797890446e-05,8.9157424554287e-08,0.0017028048867359757,0.03889715783298016,0.023828072659671306,9.789872823517954e-09,0.20416377559304238
priorregion4_spot_99,2.388794726471133e-08,8.443832761884096e-08,2.1206110318416907e-06,2.527725027903216e-05,0.40492039918899536,1.1381644662833425e-05,0.00010505523569008801,2.656775643572473e-06,2.4881413651201003e-06,1.9341231904945744e-06,5.7364899941347864e-09,5.292615105645382e-06,1.3286403799384062e-08,1.9206229580959192e-06,0.35299471169710156,6.260705021077229e-07,3.1247197718187182e-09,0.011126147164031864
priorregion4_spot_100,5.077680157228315e-07,2.901767706120495e-08,6.450071600738739e-06,7.055576897982974e-05,0.10360265709459782,9.097160864257603e-06,1.939761741596158e-05,0.058585833944380286,2.3105074888007948e-05,1.1705297856678955e-05,0.2512384638190269,2.14144769415725e-05,2.1827642129323985e-07,1.0185530391026986e-05,5.006182368560985e-06,7.992735072548385e-06,0.054908255487680434,0.12096521183848381
priorregion4_spot_101,0.0004465604608412832,1.420392354845035e-08,1.7323654503798025e-06,2.3284323333427895e-06,0.14495281949639321,2.4039457821345424e-05,4.8359037691625416e-06,5.863244018655679e-06,0.0014421530242543668,2.2293235929282677e-06,8.22651005094599e-09,7.331358119699871e-06,9.129252642736675e-09,0.009979865234345197,1.071984752343269e-05,3.3729671940818665e-06,6.323080570247442e-09,0.4704158052802086
priorregion4_spot_102,1.9280047308711803e-05,2.1202312705526085e-08,5.447154421744926e-06,1.2529940158856335e-05,0.048043628782033915,9.68967865446757e-06,1.4631915473728442e-05,0.00013775569022982383,4.607887567544822e-05,4.137357632316707e-06,0.4210681900382042,0.006013840320520103,7.658125156240204e-08,3.3927437812053543e-06,0.04767387676984072,2.6284150976607638e-06,2.0114578447305576e-08,0.18667114600539206
priorregion4_spot_103,0.005218315776437521,2.721117778037296e-06,1.4950180957384872e-05,0.014549495838582515,0.13359768316149712,3.4194674663012846e-05,5.218081532802899e-05,1.6268279068754055e-05,3.3473344410595024e-05,5.230472106632078e-06,0.46404504030942917,0.011295741749927401,0.007276672357693315,0.007864436088129879,2.2442729914473603e-06,5.619559090064285e-07,1.1754006017383744e-07,9.176294406643137e-05
priorregion4_spot_104,6.828050658214124e-07,2.4742878235173294e-08,5.77174266709335e-06,4.201582214591326e-05,0.14244571477174758,1.3668660267285304e-05,5.761158772656928e-05,1.3202750687923981e-05,1.6710683212295407e-05,2.544765065977117e-05,0.10404497310519217,5.640389899781439e-05,6.005958130117506e-05,6.73313943480025e-06,4.463331788429059e-05,1.3843481951880676e-06,0.035346313193440435,0.25021102726459504
priorregion4_spot_105,6.816796201292164e-07,5.712389050671618e-08,5.356019410100998e-05,0.03370077274739742,0.25083404779434204,5.746435417677276e-05,5.588090280070901e-05,0.00020261323952581735,0.0007793013181071728,0.014027109136804938,0.43511236608028414,0.0041185806971043345,1.0678271067376954e-07,4.7904296707201866e-06,0.0002054786637017969,4.3273709025015705e-06,0.0602379621937871,0.12810008451342583
priorregion4_spot_106,1.1702170645833124e-07,1.0296814334509465e-08,3.1164850838649726e-06,0.1653748132288456,0.33737206310033796,0.01462619719095528,1.4545607427862707e-05,5.59907250590186e-06,7.816194238330353e-06,6.933979108225686e-07,0.3171232953667641,0.028253571037203072,0.0063036139588803055,4.9469479563413195e-06,1.0686496864309448e-06,5.549541242544365e-07,9.20551168626105e-09,7.383586819287302e-07
priorregion4_spot_107,3.3156816670043565e-07,3.608882295225159e-08,8.159042317856802e-06,0.06118871755897999,0.46179462522268294,3.162964021612424e-05,2.5365337842231386e-05,9.753354315762409e-05,6.805878620070871e-05,2.084764810206252e-05,0.21439241766929626,0.0013879232632461936,7.633667813422563e-08,6.985496406741732e-06,1.3433301683107859e-05,4.005832056463987e-06,6.3060264343661744e-09,0.1393048010766506
priorregion4_spot_108,7.113744914022391e-07,1.521544561455812e-08,4.260413197698654e-06,0.05470177922397852,0.33703336268663403,9.360118383483496e-06,0.0001331424980890006,9.004154344438576e-06,7.189152961473156e-06,1.3214113835147147e-06,0.3768565237522125,4.3106414523208514e-05,1.4266535997009556e-08,2.2543795353158204e-06,7.426292626178112e-07,5.765070710594955e-07,6.62456285382973e-09,0.17551437839865686
