,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_144,4.5154745720310536e-08,3.409736393233942e-09,1.1861417135605736e-06,3.671047593911681e-07,2.9276265877342667e-06,2.1497728994290813e-06,1.031145029628533e-06,1.6073582173703476e-06,3.7653566550943654e-06,0.011674906499683857,1.584111869457061e-09,0.002114769350737333,1.295369425058368e-08,1.9567966137401527e-05,0.01881165662780404,3.752268294192618e-05,1.5754428595027292e-09,0.4957606360316276
priorregion2_spot_145,1.8754807271648135e-07,1.2731384657627132e-08,0.00018354286657995544,0.05334496553987264,0.09613395407795906,2.431790262562572e-05,1.9461176452750806e-05,6.026547125657089e-05,4.96400336487568e-05,0.0066164246993139384,1.0860450228022957e-08,3.3674664518912326e-05,4.7690064164385146e-08,0.06195857897400856,0.16257139369845391,0.00013793872785754503,3.6201236230937185e-09,0.6513176709413528
priorregion2_spot_146,4.174441146460595e-05,3.6606337738831486e-09,3.1039081704875576e-07,2.776170020979407e-07,1.2130116033404193e-06,1.4105413470133497e-06,5.924642834997941e-07,4.0498053266446737e-07,2.530752487928112e-06,6.264572357395082e-06,3.880777288411964e-09,1.203818362682796e-06,9.54162707955675e-08,0.19301713034510612,0.014013828802853822,3.041856025447487e-05,4.723569517750549e-08,0.6205947875976563
priorregion2_spot_147,9.97208410069561e-08,2.051462626440071e-08,3.3414891845495734e-06,5.967465904177515e-06,4.4063727273169205e-06,6.8385628992473356e-06,1.453212968272055e-06,3.6305877074482854e-06,4.555929535854375e-06,0.002072574431076646,2.492794037856072e-09,8.42506483422767e-07,1.0916507608982329e-08,0.00012402444299368655,0.24503076896071432,0.029060009494423864,1.7622928616400914e-09,0.39641728401184084
priorregion2_spot_148,9.440920791803364e-08,2.2738879401629222e-08,0.0338521683588624,0.08522524535655976,0.0017497173452284188,1.092994457394525e-05,5.695022582585807e-06,1.8423479377815966e-05,8.07702776910446e-06,4.2921832937281584e-05,3.1501811603718013e-09,1.8540895780461145e-05,3.23495381593375e-08,0.06310519240796567,0.27021459639072415,2.8044234568369575e-05,3.080159860502363e-08,0.6119471400976181
priorregion2_spot_149,1.0835900248196141e-07,5.42371632050731e-09,0.0001628053156309761,0.1845809482038021,9.904524358717027e-06,5.452729078569974e-06,5.393263427322382e-06,7.759904724480293e-06,2.5149840212179695e-06,0.011091865040361882,5.193931085223368e-09,1.7577169842297737e-06,2.9314134852853615e-08,3.0010161117388635e-05,0.3807103827595711,1.532786486677651e-05,2.481110372709595e-09,0.9490481019020081
priorregion2_spot_150,4.036528107320692e-08,3.274891924309742e-09,6.558589660699e-07,1.5711244600424834e-06,2.491628902134835e-06,4.538314760793582e-06,9.885328040581953e-07,1.6184328160306906e-06,3.776215203288302e-06,9.060547054104973e-05,2.0356726859738217e-09,1.482383245274832e-05,1.562722449222065e-08,4.062601001351141e-05,0.3081842213869095,0.015723815094679596,3.5739561865533176e-09,0.9321370959281922
priorregion2_spot_151,4.39776028997585e-06,6.863640389376258e-09,4.631604792848521e-06,1.3346843888939475e-05,6.65440427383146e-06,0.013670967239886523,4.002514760941268e-05,1.3566763254857505e-05,0.00025111450304393657,9.713740764709654e-05,1.9908400972212804e-08,0.00014171899674693124,3.3698347152721907e-07,0.07383734211325645,0.07861373536288739,0.0647225309163332,7.350061054012258e-07,0.5894889831542969
priorregion2_spot_152,1.1612302941443886e-07,7.5891541051476e-09,1.8783598420668568e-06,4.54212602107873e-06,1.4291697823409776e-06,4.4108257270636385e-06,1.7890570291001496e-06,2.159072255381034e-06,9.524623294510093e-07,0.006835816381499171,4.998068181549797e-09,4.58055176295602e-06,3.217604607925751e-05,0.006557532004080714,0.19049159288406373,2.588192082839669e-05,3.098865419826069e-09,1.02883620262146
priorregion2_spot_153,3.3745746890190277e-07,1.5943125153405902e-09,2.641716804419048e-07,0.43141882717609403,3.2988852467497053e-07,1.784502551060996e-07,2.3951486838313945e-07,8.386737633259146e-08,2.909653762372955e-08,2.9760928896394037e-06,1.0366430513997216e-08,2.2211653387671505e-07,1.1220365614406093e-08,4.4716483898810114e-06,1.9752769821934633e-05,5.815143339304995e-07,3.020928396324508e-09,0.6649225562810898
priorregion2_spot_154,1.111310183432579e-07,7.037366245299382e-09,3.6432545925890737e-06,2.3175071055447917e-05,7.1453120199294066e-06,1.0983313131873732e-05,2.4604667373751e-06,4.571189538182807e-06,9.28794297578861e-06,0.009824327705428005,4.842262524284991e-09,2.327297797819483e-05,8.92076990055557e-08,0.09793269112706185,0.3313680425286293,0.08857419677078725,1.646968224022771e-08,0.6834630578756332
priorregion2_spot_155,3.6459068866179226e-07,1.0402216155114274e-08,8.525837392880932e-06,0.21327014043927192,7.822278439562069e-06,1.5724968034191988e-05,5.082363418296155e-06,8.549648327971227e-06,1.245248863597226e-05,0.0006724972685333341,7.299546744832243e-08,7.815142589606694e-06,3.245214710290156e-08,0.004696797789074481,0.10217432230710984,7.669543592783158e-05,2.7057913576378214e-09,0.3858769133687019
priorregion2_spot_156,7.499767704644001e-08,4.899639649558197e-09,1.7073300909942191e-06,1.4917360715571706e-06,2.876555015518534e-06,2.256997549920925e-05,1.904659330875802e-06,1.1461801989298693e-06,7.762827067381297e-06,3.011426479133661e-05,4.6788223295735065e-09,2.03980063133713e-06,0.0001708905962004792,0.07744922526180745,0.2753499671816826,5.1777358748950064e-05,8.094406354075546e-08,0.6860651344060897
priorregion2_spot_157,6.663129461514928e-08,3.214501003157011e-08,3.4043379059767174e-06,0.1906418114900589,1.4159397323965095e-05,5.59026262635598e-05,3.598484806843771e-06,1.5347558928624496e-06,5.862211878593371e-06,5.448849897220498e-05,1.4490571453862345e-08,5.234336776993587e-06,2.9695581194033595e-08,0.04271190725266934,0.11024878546595573,1.0953893479381804e-05,1.2254220749241543e-08,0.6419248849153519
priorregion2_spot_158,2.2908747538963324e-07,2.5244830847981357e-08,5.827084919474146e-06,0.18090915828943255,1.3093417283016605e-05,5.979878392281535e-06,1.1039171704396722e-05,1.712372304609744e-05,2.643716225065873e-05,0.01560452845878899,4.751537829861263e-09,1.3014801970712143e-05,5.006380980887571e-08,0.6722220301628112,0.01579967513680458,6.050805750419387e-05,3.338413601117196e-09,0.5469754815101623
priorregion2_spot_159,0.00018542696634540334,1.2536658218209597e-07,8.101819585135671e-05,1.1660007157843212e-05,3.197442811142537e-06,5.557726581173483e-06,2.063628016912844e-05,3.919862956536236e-06,1.4049847322894496e-06,0.00038291496312012894,8.187296929307308e-09,0.0024013715912587943,6.444782934522664e-06,8.86491823621327e-05,0.12575815096497536,1.7070787180273328e-05,3.775636709946184e-08,0.7202838331460952
priorregion2_spot_160,7.041704535026838e-08,2.2649952580167116e-09,5.579100161412497e-07,0.04948719125241041,4.802876389931043e-07,1.8917193756351482e-06,1.2880907036105782e-06,6.83128976675107e-07,4.13449193104043e-07,8.1582288203208e-06,8.246398702782544e-10,1.2383431283069514e-06,6.3211645029426226e-09,5.092280152894091e-05,1.723063105600886e-05,2.90191536578277e-06,4.4758810546774446e-10,0.884398952126503
priorregion2_spot_161,1.4628915234737863e-08,1.4832528316688352e-09,1.4923449612069816e-06,2.471352026134355e-07,7.191095448888518e-07,3.4606705298756426e-06,2.145341056802863e-06,5.925554688701596e-07,1.800476474045354e-06,0.005968827451579273,3.098164669257386e-09,1.0007910475451354e-06,1.2968003915148074e-08,0.04699832256883383,0.21848178803920745,2.539730458011036e-05,2.2031469759653533e-09,0.5824699014425277
priorregion2_spot_162,2.9651367761118762e-08,4.290646238302998e-09,1.9012262100659429e-06,5.991519856252126e-07,2.4583640424680203e-06,5.2821935605607e-05,6.443788720389421e-06,2.8986089546378935e-06,0.015582184679806233,3.715264283528086e-05,1.9000960749249177e-09,1.933628973347368e-05,2.1197076094381373e-08,0.012325966777279972,0.0034914859454147516,3.837010335701052e-05,3.0887005064705877e-09,0.8401922225952149
priorregion2_spot_163,4.6494936079000136e-08,4.1993394983563805e-09,1.6978517066945643e-06,0.01678664181381464,0.017708531580865383,1.589324338056031e-05,1.2980315659660846e-06,2.222158911990846e-06,0.02205565692856908,1.8252123481943272e-05,1.2634375601283667e-09,4.132273397772224e-06,2.3659433168177203e-08,0.00019292413198854775,0.17162299677729606,0.001519844401627779,1.967745832942569e-09,0.4568290010094642
priorregion2_spot_164,3.576067264532412e-08,2.604801407901647e-09,5.080562714283588e-05,0.03510906919836998,0.00011849301263282541,2.2594874508286012e-06,3.049436247692938e-06,0.018874470610171556,3.854175133710669e-06,1.4990258614488994e-05,1.881140032633511e-09,4.295769613236189e-05,9.693086733264521e-09,2.331134819542058e-05,0.07948315255343914,0.06657113246619702,1.8747473518043737e-09,0.21746617481112482
priorregion2_spot_165,1.617567262357511e-08,5.306421502204728e-09,0.02394184684380889,0.014028721861541272,7.218240862130188e-05,1.0355851486565371e-06,5.098454562357802e-06,3.331070922740764e-06,1.315652883704388e-06,3.640793158865563e-06,3.5243993834477294e-09,1.8831461829904583e-06,1.050510873845667e-08,6.720159785800205e-06,0.13132699504494666,4.365708173281746e-06,2.361415762930363e-09,0.5478706955909729
priorregion2_spot_166,5.0047729200741745e-05,4.326686453559603e-09,5.136080335432781e-06,2.713181697799882e-06,8.387577099711053e-06,3.0733912808500465e-06,2.89885722395411e-06,2.517884684039018e-06,6.4948829958666465e-06,0.0006685301807010547,2.2530829868472327e-09,7.5702872209149065e-06,4.966026061481444e-08,0.11596724353730678,0.029851218406111,0.00840123980306089,5.662991799937345e-08,0.5818648785352707
priorregion2_spot_167,8.302827936290669e-08,8.604506246401301e-10,5.821450514531535e-07,0.22854557335376738,8.944366391006042e-06,0.041329451464116575,5.667140868581555e-07,7.51348545691144e-07,8.61831878751218e-07,4.3632092229017875e-06,1.4869965758723681e-09,9.670816325524356e-07,3.9933336665853865e-05,0.05819547139108181,5.5890691146487374e-05,3.382579370736494e-06,9.531571781851156e-10,0.2136215068399906
priorregion2_spot_168,2.589710854650207e-08,2.5977157092071934e-09,0.07667744383215905,0.22172739282250403,0.08575777597725391,2.5222034537364383e-06,2.24508904693721e-06,0.02379680089652538,4.182425914223131e-06,1.125622243307589e-05,2.6555487808721527e-09,0.07451754100620746,1.791148838137247e-08,5.316534570738441e-05,0.00017523693095427005,6.476495982497e-05,4.0173078086347426e-09,0.40294131338596345
priorregion2_spot_169,2.3513322044976805e-08,1.712701330758293e-09,4.1139265931633424e-07,6.410169703485736e-07,6.633401312683418e-07,4.212456178720458e-06,6.229685794778561e-07,1.7995990972963227e-07,5.949073852207221e-07,0.05561424419283867,1.1956479639696484e-09,1.1917685810658441e-06,2.279207356181701e-08,0.0002852922829333693,0.29799143373966214,9.484796510150772e-06,5.194556285115227e-10,0.5348383516073226
priorregion2_spot_170,5.791211137307073e-08,8.387913874585706e-09,2.329269264009781e-05,0.11386330388486385,2.52328987699002e-05,0.006483472790569067,0.005096930917352438,1.7755083990778076e-05,4.26409471401712e-05,3.3619116402405785e-05,3.0290343344674402e-09,1.2205350321892183e-05,2.1092021551538666e-08,0.013002840708941222,0.0005001399898901582,2.8548528734972934e-05,3.986363528163394e-09,0.8231277287006378
priorregion2_spot_171,7.499990516635081e-07,1.875562916087148e-09,1.068414445626331e-06,0.01730725960806012,1.0931265194358276e-06,7.742541612287823e-07,1.444255985916243e-06,1.3299612476203037e-06,7.71028220469816e-07,0.014508610172197223,2.985218616746721e-09,0.026542144920676948,5.0505023052593866e-09,2.324273464182625e-05,9.906899540510495e-05,1.1269619881204562e-05,5.018959164937443e-10,0.7504798382520677
priorregion2_spot_172,5.463905292657502e-08,2.6558743915217065e-08,4.835135791836365e-06,0.14969609826803207,8.719915695110104e-06,4.201822503091535e-06,4.832340368920996e-06,9.934048102877569e-06,2.241235745259473e-06,3.911700314347399e-05,1.275540489897864e-09,2.7791550928668587e-05,9.67420370479033e-09,0.08910649791359902,0.042271025106310846,3.969099052483216e-05,1.5704874956057325e-09,0.2391236886382103
priorregion2_spot_173,4.6390514008010085e-08,9.030036896007233e-09,0.0024413077277131378,0.06823499947786331,3.1410248197971673e-06,7.492147716448018e-07,2.092717272716982e-06,4.93781319619302e-06,6.652313771837727e-07,8.080140032689087e-05,2.477810956413862e-09,4.121394863432215e-06,8.861914331248501e-08,6.2189372556531454e-06,0.07769554965198039,6.572609663635376e-06,9.372341069902034e-10,0.45208779275417327
priorregion2_spot_174,4.1324260564579167e-07,3.6979358020161614e-09,3.1347682806881496e-06,8.251348646126644e-07,1.4362816682478298e-05,1.0563443038336119e-05,1.6069696584963824e-06,5.102222894493025e-06,0.001901063951663673,0.01597629925236106,6.681732545033014e-09,3.5005487461603486e-06,9.85534683422884e-05,2.394651355643873e-05,0.0024129506666213277,0.06868166066706181,4.161454403295296e-09,0.5844200491905212
priorregion2_spot_175,5.7581702961329035e-08,3.113722435443833e-08,2.508265815777122e-05,0.00017454416374675932,3.810175694525242e-05,5.801009911010624e-06,6.573742166438024e-06,0.043362174369394775,2.48286205533077e-05,0.198257302492857,1.3701932655152406e-08,1.4203510590959923e-05,1.6348193021542563e-08,1.55563203861675e-05,0.25118694305419925,0.00013031161142862402,2.3878876098670787e-09,0.7010228216648101
priorregion2_spot_176,5.4467411416681e-07,9.850994908688905e-09,2.6776147660712012e-05,0.16205918565392494,2.2957270357437667e-05,4.93757579533849e-06,2.3306782964027663e-06,2.2105280095274796e-05,1.832084635680076e-05,0.04901908785104751,4.223634619826555e-09,3.8933244650252166e-05,5.990115869991541e-08,2.1896297857892934e-05,0.054010624065995216,0.00018789811365422797,6.349181114195801e-09,0.6029476046562195
priorregion2_spot_177,3.612877232939127e-08,2.5558181904195013e-09,1.467979899416605e-07,3.867520035782946e-07,3.2400362073303766e-07,4.088463157359002e-07,2.840743462684259e-07,3.8824491781497273e-07,4.9177957066604e-07,6.384430867001356e-06,1.5144459741822656e-09,4.219810165295712e-07,2.4267900577967795e-09,2.797320701120043e-06,0.17114297077059748,4.109407814212318e-06,1.774809371690722e-09,0.38204557448625565
priorregion2_spot_178,6.757314494620914e-08,1.0373926073725672e-08,1.0270265465806006e-05,0.1074983522295952,1.319253242400009e-05,3.1290470587919117e-06,2.256590732940822e-06,0.005836724513210357,3.916886657862051e-06,0.0418129876255989,9.4460952837494e-09,5.587070450019383e-06,1.2816463890175104e-08,0.23902034908533099,0.2910896226763725,0.00014685406858916394,2.676753774188967e-09,0.33047529458999636
priorregion2_spot_179,1.4878582348387682e-07,5.975293895232881e-08,1.1058741756642123e-05,2.5210287390109443e-06,4.760934939440631e-06,0.015276252385228872,1.5160240195655204e-06,2.3119614411371006e-06,1.5240125685522799e-05,0.04805617518723011,4.1621301516414634e-09,3.985639705206268e-05,0.00018778385638142935,0.08353324048221111,0.008082105359062553,0.024160966370254756,8.073162804933531e-09,1.0466622054576873
priorregion2_spot_180,7.022007011414643e-08,6.19327515938295e-09,4.2144691178691573e-05,0.19944448173046112,7.840145881345961e-05,3.30839760863455e-05,8.635220410724287e-06,8.092499501799467e-06,3.291152224846883e-05,2.811886070048786e-05,4.170615075516083e-09,7.78848225309048e-05,5.7985463008947134e-08,0.2128839075565338,0.0005660973052727059,0.0027293445309624076,4.475894166411366e-09,0.4305814251303673
priorregion3_spot_1,7.451176280426352e-08,3.4757688838205072e-09,6.257472648485419e-07,7.551592801746665e-07,3.3594916089896286e-06,1.0941397874830727e-06,1.1214907999601565e-06,2.5300704578512525e-06,7.183722254922032e-06,2.2964301115280248e-05,2.590276049208029e-09,4.1142909594782395e-06,1.6953636094996228e-08,6.912248427397572e-05,0.15382315516471862,3.0199625780369387e-05,4.0105692988845476e-08,1.052389568090439
priorregion3_spot_2,1.194722578645724e-07,6.1921334282288855e-09,0.06263122819364071,0.1003827303647995,0.0002731525426497683,2.5544320578774204e-05,0.00011122392788820436,4.871627406828338e-05,3.956196997023654e-06,0.00042931032076012345,8.190162503751709e-09,0.26532018184661865,2.5050104746071612e-08,0.000593067056615837,0.21326424926519394,6.302178298938088e-05,4.374168649512456e-09,0.5347260445356369
priorregion3_spot_3,2.0814370600419353e-07,2.7523345491609067e-09,0.07648530267179011,0.031273817829787734,1.5405111980726361e-06,0.03413368538022041,4.085450541424507e-06,1.85629319275904e-06,1.1570917820336036e-06,5.892925378248038e-06,1.6124284685226087e-09,0.07906977981328964,0.00016865683428477494,0.00022262676284299233,2.5144765822915362e-05,3.7962378655720384e-06,2.248325381426497e-09,0.3640855818986893
priorregion3_spot_4,1.7789851511906825e-07,3.1249556053936086e-09,1.4898379390615446e-06,0.0005776590318419039,2.7990104285890995e-06,3.1092652648112566e-06,2.225706157332752e-06,3.4900066111731577e-06,1.0840438505965722e-06,0.023076388332992793,2.3412142557965866e-09,0.5087117910385132,2.9025976644447843e-08,8.705202344572172e-05,4.332589887781069e-05,1.2528129127531431e-05,5.656338575299458e-09,0.505671027302742
priorregion3_spot_5,4.291057376093477e-08,3.851521768183375e-09,1.2601404307588383e-06,1.3960832234261034e-06,2.1214453340689943e-06,3.791390372498427e-06,2.9159126938793634e-06,8.37265301356638e-07,8.32605815048737e-06,2.34876365539094e-05,3.3625726314490126e-09,2.2870947077535676e-06,3.394136616208244e-08,0.1237862329930067,0.14056948125362395,4.017638493678533e-05,1.7623919268405785e-09,0.8939445585012435
priorregion3_spot_6,5.664648341507928e-08,6.591054391158479e-09,1.4430910550800035e-05,4.1353659071319274e-06,4.129531021135335e-06,6.921854946995154e-06,2.952154609374702e-05,4.800416331818269e-06,4.269967735126557e-06,0.0018843461701180788,3.74090572963226e-09,7.705344160058303e-06,2.1907442437907323e-08,0.00018526376588852146,0.00046542695345124234,1.5962963243509875e-05,6.2897129504690965e-09,1.1849446952342988
