,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_148,0.4383240312337875,8.426082764856346e-08,5.850510478921933e-06,1.137113048343963e-06,5.0763199851644455e-06,0.00015341343823820354,0.3210204795002937,9.529505541649995e-06,0.015515716932713985,3.648517605370216e-07,2.4561367872877327e-08,3.875411402987084e-06,1.165629113231148e-08,6.231690235836141e-07,3.123495289969469e-07,1.1133714394873097e-07,7.20618664740158e-09,4.247518887723345e-08
priorregion2_spot_149,0.592326095700264,1.7024018106326366e-07,2.209724552812986e-05,1.3665413325725243e-05,7.067090664349961e-05,0.028504189196974037,0.4886776372790337,4.7937101408024324e-05,0.09172878712415695,1.2327380886745234e-06,2.1335915256770477e-08,1.3184859335524381e-05,1.1356045916954829e-07,9.881791556836106e-05,7.890208252092634e-07,3.6225130344291757e-07,4.840442761633312e-06,5.815614599669061e-07
priorregion2_spot_150,0.09657936282455921,6.076345684391528e-08,4.973888349013579e-06,0.00015021791841718368,7.37972991373681e-06,4.058563513353875e-06,0.1158610787242651,1.676698338997085e-05,0.3085934042930603,1.4999252400116348e-07,9.104170917151322e-10,7.517386370636814e-06,1.6108539568904237e-08,5.871039775229293e-07,4.703486702339888e-08,1.0927190849940872e-07,3.802760684123996e-09,5.215180429729571e-08
priorregion2_spot_151,0.2082103908061981,1.6259406692142876e-07,1.4000353075971362e-06,2.7485928694659378e-05,9.104289438255364e-06,9.605148215996451e-06,0.19737726151943205,4.72047470339021e-06,0.13158664926886557,2.8754173513334537e-07,3.907121803869984e-09,0.039142330177128315,3.1561968739879377e-06,3.115514045930468e-05,2.1315477312100488e-07,4.000504119971993e-07,3.276624405135209e-09,1.073984410737694e-07
priorregion2_spot_152,1.880265209308618e-07,3.538024309079901e-08,1.7720214145811042e-05,5.309506377670915e-06,5.747895966123906e-06,1.5051870877869079e-05,0.1505382753908634,1.2027813863824123e-05,0.3822601824998855,1.117057184529813e-07,1.0338046196878282e-09,2.7135701770930613e-06,2.2804413135624203e-09,5.498958479677185e-08,4.3551368555938556e-08,3.353455664267813e-08,3.8985308847827584e-08,4.092640093489308e-08
priorregion2_spot_153,0.04679001234471798,5.992463698589745e-08,1.828352736765737e-06,5.974261307528652e-06,8.179334417945937e-06,1.0066083177662224e-06,0.272438246011734,8.35387841107149e-06,0.10000386163592338,5.830259830474916e-08,2.3771939527961196e-09,4.872958038504295e-06,5.406754421954931e-09,2.0951740182795221e-07,1.0382733961478154e-07,3.7643147621224676e-08,2.5987141105687784e-09,3.376256501042008e-08
priorregion2_spot_154,0.08785173669457436,9.525340161076201e-08,8.199305653988632e-07,1.95238537799014e-06,2.6006800567301983e-06,2.3567391394863083e-06,0.14622248113155364,1.7111827673943481e-06,0.258693140745163,1.1736904426129514e-07,2.4400422016235273e-09,1.7795286839827896e-05,1.5286516141799213e-08,2.0098316113603688e-07,1.4696245074219405e-07,1.5194603406598616e-07,5.001974789919928e-09,8.940055295170168e-07
priorregion2_spot_155,2.997598977927396e-08,2.129034406550545e-08,0.0001296823684242554,3.516466472319735e-06,3.0122640282570503e-06,6.146392615846708e-06,0.059738248772919174,2.0474459870456488e-05,0.3110174998641014,4.884277036154572e-08,1.0996053290135422e-09,5.471122818789809e-07,5.4525579606945485e-09,2.9705176416428005e-07,3.266686157132881e-08,6.759462181094024e-08,5.508658251773824e-10,1.0215872805474647e-07
priorregion2_spot_156,0.3817185416817665,9.328317389645236e-08,5.051762695984508e-06,0.018907328043133022,6.018710955686402e-05,2.7752106780098985e-05,0.0585153978317976,8.49648454277485e-06,0.2728816017508507,4.955375146664665e-07,4.116285690081157e-09,0.014751463243737816,1.5592419266852177e-08,1.15455424065658e-06,1.061988431416694e-07,2.3094839889381545e-07,4.9124861734028965e-09,1.5118675591452302e-07
priorregion2_spot_157,4.954441141791222e-08,5.931789619495475e-08,1.5238187415889118e-06,4.417571608428262e-06,0.036189379729330534,0.054909451864659786,0.1703353613615036,2.3512526354352306e-06,0.32589422166347504,1.6956728075001595e-07,6.96091837504298e-09,0.0837486132979393,1.1969487422902602e-05,9.78156163910171e-05,1.2156889894754386e-07,9.339972102395677e-08,9.867296579813001e-09,4.613403810083128e-08
priorregion2_spot_158,2.537888672549116e-08,1.2330452818787309e-07,2.1853188400200453e-06,2.1046992628726002e-06,1.8269508984758434e-06,2.7386101578485977e-06,0.0933028046041727,8.456656496491633e-06,0.688120859861374,9.401519918128542e-08,2.2937390209420985e-09,2.9915615596110004e-05,4.205953474389901e-09,3.347826293520484e-07,1.3438415606970012e-07,6.593893715489685e-08,1.6584491557836147e-09,1.3262056128837684e-07
priorregion2_spot_159,0.29019950926303867,9.640167242253028e-08,6.354129709507106e-06,6.6476025949668834e-06,7.65841746215301e-06,6.602827397728106e-06,0.019087265059351922,5.0097880011890085e-05,0.27959221303462983,1.2121547626975372e-06,3.400144787946147e-09,1.5059736324474217e-05,3.395226411129215e-08,1.2850700500166569e-06,7.677524166638251e-07,2.8989342979457435e-07,4.952708843042332e-09,2.1459751664565374e-07
priorregion2_spot_160,0.1379767067730427,2.749560295001175e-07,7.553299587925722e-06,0.0029194135218858722,2.0721659439004728e-05,4.660625927499496e-06,0.2081376664340496,0.050676977075636384,0.21707524284720423,4.380592628194791e-07,1.3708979267335054e-07,9.05089473235421e-06,4.037636269771384e-08,1.3038837096246425e-06,2.2421153786922332e-07,5.20167500894786e-07,1.7392434892826716e-05,1.8831502188731974e-07
priorregion2_spot_161,0.08595414645969868,1.081226603361074e-07,1.7009597513606422e-06,3.52205067883915e-06,9.389681417815155e-06,1.661727428654558e-05,0.5294371157884598,6.172510643409623e-06,0.25877702981233597,2.6383995788137327e-07,3.010033866601703e-09,9.015290561364964e-05,4.18683779201956e-08,1.3763703123004235e-06,1.5470464944655757e-07,0.00014653385005658492,1.0033806274734048e-08,9.354958692142646e-08
priorregion2_spot_162,6.917541597317724e-08,1.228764375582614e-07,2.6082442445840574e-06,5.178094270377188e-05,0.06969289816915988,0.004005743935704231,0.12924076616764069,2.4201626729336567e-06,0.31885204911231996,6.061798416112652e-07,5.301483962938392e-09,0.15770243480801582,7.138516666671536e-09,0.014611217379570007,1.1397184209727128e-07,8.074491375964498e-07,4.843452106051416e-09,6.704545754132596e-08
priorregion2_spot_163,0.12412658520042896,5.2039284881288956e-08,2.452103774430725e-06,3.563288078112237e-06,8.086662592177164e-06,5.458660075419175e-06,0.2706714525818825,0.00010062718683911953,0.24225373417139054,1.7024556910882894e-07,6.5920246372641615e-09,3.150192094381055e-06,1.8020295300402723e-08,4.884018551365444e-07,1.487338380457004e-07,1.0896534554660776e-07,5.0546378638216545e-09,3.158682577719674e-08
priorregion2_spot_164,0.33027887493371966,1.3085582324379176e-07,3.1532887305729677e-06,1.8086684940499256e-05,8.772729734118911e-06,5.624402865578304e-06,0.21432736963033677,2.2007914412824903e-05,0.4272670358419418,3.027819602152704e-07,5.4471483545981416e-09,3.924970201296674e-06,9.275340806524925e-09,2.6492838998137815e-07,2.8357740546880453e-07,1.1198472051887621e-07,3.899097678061737e-09,6.564108865347863e-08
priorregion2_spot_165,0.14909360259771348,1.206831079514359e-07,1.9705590602825397e-06,3.7572834344246073e-06,1.3269877581478796e-05,1.1618829512372031e-05,0.13721318542957306,6.069384608053952e-06,0.33043869286775585,1.580627888131403e-07,5.375296314724665e-08,5.2071056779823265e-05,1.5594210767133634e-08,8.075868350942984e-07,1.835808646433179e-07,1.0938255350367855e-07,1.1769690155816193e-08,4.09538280621291e-08
priorregion2_spot_166,0.3598160520195961,5.5073307692055096e-08,5.141348060533347e-06,3.44638842761924e-06,5.603612089544186e-06,4.210295210214099e-05,0.20511861145496368,9.281477287004237e-06,0.3841141864657402,3.8788187737281984e-07,2.2594844883983e-09,2.1416439903987338e-05,1.5574203082735494e-08,1.0948088856821415e-06,1.3301242631769128e-06,2.099731645444081e-07,7.083980002597912e-09,1.266909386288262e-07
priorregion2_spot_167,0.12148852460086346,8.813508785010528e-08,6.894496573295328e-06,1.9693808098963927e-05,1.1261324834777044e-05,2.613944407130475e-05,0.2910485744476318,5.054281450611598e-06,0.23653910383582114,1.2160354060597457e-06,3.3226599249758237e-09,0.051866432279348375,1.2236341451199452e-08,4.2213923165945746e-07,5.260768869419508e-08,2.471714267926473e-07,1.1549382028519517e-08,5.5585516811618166e-08
priorregion2_spot_168,0.0790300864726305,8.503953807803556e-08,2.2523349798575514e-06,1.2184213665022982e-05,9.39935353017063e-06,0.0007512783340644092,0.1719912588596344,2.9430742870317775e-06,0.3046303153038025,5.34810521912732e-07,3.2927609971977743e-09,0.026405458152294156,1.8512979327311995e-08,1.7882550764625194e-05,1.870106913770542e-07,9.560120162177557e-07,7.2374662485330525e-09,2.1029284056339747e-07
priorregion2_spot_169,0.5542863607406616,8.089876857297897e-08,9.65408148090319e-07,1.9818584974018453e-06,3.3783242429308303e-06,9.446615791830482e-07,0.13707711845636367,2.3330907083618515e-06,0.06584855690598489,1.7681573041272717e-07,1.400716836963412e-09,1.8345261105423562e-05,1.0162755792464396e-08,5.478820185089717e-07,1.7289494635974736e-07,1.871230622896292e-07,3.304364926126624e-09,8.4550016765661e-08
priorregion2_spot_170,0.15718067735433577,5.0100400805774846e-08,1.973825771983684e-06,4.094907808394055e-06,2.6008480745076668e-05,2.2443092007051746e-06,0.25584344714879986,7.3087393047899246e-06,1.5207370643111064e-05,1.8039984581719186e-07,2.2153896273025e-09,1.1774029530897679e-06,2.241640834199643e-06,2.385231198331894e-07,6.90444281303826e-08,2.413851596827499e-07,1.6336767216795778e-09,3.3434920254649116e-08
priorregion2_spot_171,0.06594745256006718,3.668343317997369e-08,2.215397603322344e-06,6.437852857743564e-06,7.699692127971503e-06,2.190830900872243e-06,0.1096509613096714,5.996669074193051e-06,0.404274545609951,2.105586595746445e-07,3.505472256914999e-09,1.653009103392833e-05,5.696036464719612e-09,2.814767213976666e-07,6.886192700505944e-08,1.517924559379935e-07,2.277677213502472e-09,5.666339202292648e-08
priorregion2_spot_172,0.1728381000459194,4.9052540340710495e-08,3.8478643205053237e-07,1.1155265383422376e-06,3.3515736618028317e-06,2.679805493244203e-06,9.024220562423581e-05,2.0578938233484223e-06,0.4372669070959091,1.4959343772602553e-07,2.573489499280157e-09,9.742813290358756e-06,3.295330621710946e-08,2.979359592814035e-07,8.438654433007287e-08,9.787734747135346e-08,2.389159325932866e-09,9.910111131716803e-08
priorregion2_spot_173,0.2615730777382851,1.3620270991054893e-07,4.063988126290497e-06,3.0720077234036584e-06,1.5053804418130316e-05,4.2047821125379424e-06,0.39818294644355773,3.467886035650736e-05,0.3632288947701454,2.046563473356855e-07,5.036815275971663e-09,2.9563622319983555e-06,2.296477958907417e-08,3.7379587922714565e-07,2.5209570111428545e-07,7.435395552590764e-08,4.778123208204477e-09,9.745794358195781e-08
priorregion2_spot_174,0.25334989428520205,1.6167923959642395e-07,1.0687449560009555e-06,7.141235710150795e-06,2.6977475044986935e-05,4.607451342053537e-06,0.2723477706313133,0.036133862845599656,0.12154938802123069,5.101276741470429e-07,2.6024378541045224e-09,2.9149279180273885e-05,7.283106384647909e-09,9.392000379193633e-07,0.0002780534894554876,6.842604790335827e-07,6.047673761777617e-09,6.860808753117452e-07
priorregion2_spot_175,1.783980261294005e-08,1.847095127516241e-07,1.2199221146147466e-06,6.2893528593122024e-06,2.716426843107911e-06,2.9348420525820983e-06,0.5684277504682541,0.031207772716879845,0.013080863188952208,2.736852877660567e-07,4.298282196835146e-09,6.677332112303703e-06,1.2198938481589042e-08,2.6039909926112163e-06,5.111300112048411e-08,8.842724739110964e-08,9.287114355327476e-10,6.186852452572111e-08
priorregion2_spot_176,0.4400515452027321,8.036686907075819e-08,2.2423421910389156e-06,4.312609917178634e-06,1.0486893143024644e-05,2.2803788397141037e-05,0.24249827787280082,7.239718729579181e-06,0.22925717011094093,4.328516979512642e-07,2.640742013948483e-09,3.837841304630274e-05,3.589381218915833e-08,2.54309475167247e-06,7.577500184652309e-07,3.241572713363894e-07,7.017401637554599e-09,1.5913412241275184e-07
priorregion2_spot_177,0.4311707437038422,6.89083716309824e-08,3.2764642128313426e-06,5.044740782977897e-06,2.0743789536936675e-05,1.7233783921710713e-06,0.4632588893175125,1.3991350397191128e-05,0.185051728785038,1.88782316712377e-07,1.6127640056762262e-09,1.5336519300035435e-05,1.0870965496678766e-07,1.991359503961121e-07,1.990622941150378e-07,2.361076397505713e-07,3.02163861709559e-09,4.3236204660956905e-08
priorregion2_spot_178,2.7835137217380185e-07,4.674084532751976e-08,1.7465646806158475e-06,4.393863014229283e-06,1.380479507133714e-05,9.233585024048808e-06,0.3446226462721825,1.0388159807916963e-05,0.26741110533475876,2.5079348517920155e-07,3.773960399744425e-09,2.5763425810509948e-06,8.858835487401962e-09,2.825126642846953e-07,1.200715889382309e-07,9.914991387915962e-08,5.787716306215886e-10,2.7333726251299593e-07
priorregion2_spot_179,3.054974069272021e-08,8.728200384666707e-08,2.4363435954910527e-06,6.603827887374791e-06,8.286355159725646e-06,3.5891073252969366e-06,0.06248128544539213,5.011909815948457e-05,0.4920867159962654,2.4234661282207527e-07,5.814764247880078e-09,7.441867783199997e-05,1.4876981513367582e-08,6.619025839427195e-07,1.0589942078809145e-07,1.591994113425699e-07,9.78410941154806e-10,7.942988133891052e-08
priorregion2_spot_180,0.1280897043645382,1.2019837001275848e-07,2.1806089989695467e-06,1.0657298798832927e-05,6.70685506065638e-06,9.491975515629748e-06,0.2303080290555954,7.024939895927673e-06,0.21741627752780915,5.296888303973902e-07,6.822821463359219e-09,0.000110597203092766,8.465979606242512e-09,1.3200527291701293e-06,1.4817707736369814e-07,1.2574049819136234e-07,6.675000774336582e-09,1.2291409419162845e-07
priorregion2_spot_181,0.20190156027674674,1.4120995075472823e-07,1.5516194343945246e-05,5.104819574626163e-05,4.720757333416259e-05,8.932142227422445e-05,0.7665173560380936,4.6032849604671354e-05,0.10041043609380722,5.938203571531632e-07,3.269761283952732e-09,3.0516611877828838e-05,4.021938675435877e-08,9.35949992708629e-07,2.0045928579293106e-07,2.0215601708173382e-07,5.8721273843431755e-09,7.163306975144225e-07
priorregion2_spot_182,0.21425254717469217,6.725734920109972e-08,1.923199289421973e-06,6.7215048602520255e-06,3.918859670193342e-06,4.881381346422131e-06,0.09984432496130467,2.874067058655783e-06,0.1621963284909725,1.7301802373026477e-07,4.97708392277474e-09,1.1689275083881514e-06,1.3416179882597136e-07,5.616450692969011e-07,9.038858124199578e-08,1.2379939100526373e-07,2.2473205604001122e-06,7.641150077120073e-08
priorregion2_spot_183,3.9149081487721556e-08,2.1202215716442654e-08,5.874318844689697e-07,4.795123317080652e-07,1.7746833009368857e-06,3.2413163012279263e-06,0.48916712403297424,1.0482988784588087e-06,0.39637002050876613,7.771767407405151e-08,2.4889484806500664e-09,1.312654825369464e-06,1.0497204350201628e-08,1.0096587104158062e-07,5.3048494130791825e-08,5.667761744376776e-08,4.737581926761436e-09,1.842402888030392e-08
priorregion2_spot_184,0.7150972604751586,3.518663049817406e-08,3.5241669422703125e-07,1.2119462894588652e-06,1.2731026288292924e-06,2.430927168006747e-06,5.449721612649227e-07,3.76813169111756e-07,0.39931368678808216,3.744862112853298e-07,3.1062984406915466e-09,0.08148604296147824,6.319370715601735e-09,0.0002711821813136339,2.543772524177257e-07,3.177322625447232e-07,4.824550803306238e-09,5.068126913698734e-08
priorregion2_spot_185,0.12885085940361024,6.778991163969296e-08,9.605682947722018e-07,2.6256337946506393e-06,7.074074801494135e-06,8.464633856419824e-06,0.05403077565133572,2.759348512881843e-06,0.21899944841861724,1.189804947898665e-07,2.5010468029940116e-09,1.5453607659310365e-06,8.433871876434296e-08,3.436916443888549e-07,6.403315957470567e-08,1.0845432889539097e-07,3.033195861146254e-09,5.4233197310793474e-08
priorregion2_spot_186,0.5819628596305847,1.6888683589399987e-07,1.4272352018451786e-06,7.569724562017654e-06,0.0002886652800953016,9.986463601308061e-06,0.10015316903591155,1.0420979560876732e-05,0.47050284445285795,5.361964014127807e-07,6.455766854429613e-09,0.0006140814191894606,2.8213788993980415e-07,8.605093944424881e-06,3.906368988282338e-07,2.869917125281063e-07,2.657390481886069e-07,4.5895373119719806e-07
priorregion2_spot_187,0.2911558955907822,9.895734081055708e-08,2.896699072607589e-06,2.244720849375881e-06,7.664388181183313e-06,4.587774560604885e-06,0.3807938203215599,8.229406694226781e-06,0.4106135040521622,9.002262331136991e-08,2.5778932766229448e-09,3.1714228043711046e-06,7.238890820104871e-09,2.702047297020727e-07,2.736696259830751e-07,4.9056216511189633e-08,3.4939983573067937e-09,4.606000789664223e-08
priorregion2_spot_188,0.30659101009368894,1.6248021523779245e-07,6.838847866674769e-07,2.0395973592712837e-06,2.2150459881231657e-05,1.0612249695896026e-06,0.1952058531343937,0.05123798232525587,0.10885001868009567,4.843175659630105e-07,3.7919514750406336e-09,9.864040157481213e-06,1.8430388148971134e-08,1.7461881270719458e-06,5.474861666243669e-07,4.0628535913356245e-07,2.07779467018554e-05,2.0831475495697306e-07
priorregion2_spot_189,0.2936282649636269,6.162509613716338e-08,1.7995149619309814e-06,2.288195000801352e-05,1.6466404758830325e-05,7.985668162291405e-05,0.2579876810312271,3.347766926253826e-06,0.16890412643551828,7.686847084187321e-07,1.7120638184930927e-09,1.0567121853455319e-05,9.08630997109583e-09,6.894889520481229e-06,1.815021271056594e-07,4.88704455392508e-07,2.8078349828319914e-06,2.3629593854934682e-07
priorregion2_spot_190,0.5739067733287812,2.2687125493803254e-07,2.0502827169366356e-06,2.0725881495309298e-05,0.0005405544943641871,4.965298558090581e-06,0.15053588151931763,4.958347653882811e-06,0.1921346440911293,6.271363446330724e-07,7.2161170816542615e-09,0.07370150163769722,3.3733412783476525e-05,0.007203947752714157,1.5390828096428779e-07,3.628176855841048e-07,9.055754324194253e-09,1.0199971320901114e-07
priorregion2_spot_191,0.4763011336326599,1.5382940787844746e-07,1.4138109293071465e-06,6.625171636187588e-06,7.094769944160362e-06,2.044302163994871e-06,0.29370634257793427,1.347690963484638e-05,0.15716971680521966,2.0738426584898664e-07,2.388472597480984e-09,2.1915355864621235e-05,4.094058922987643e-08,1.5888905920746767e-06,1.8537793664563653e-07,4.1678797515487534e-07,2.271776500251121e-09,5.1343977069961966e-08
