,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_37,2.379173293931558e-08,1.1318061099441226e-09,1.4898132747021012e-06,3.06651335222341e-06,2.662408826381579e-06,2.402285247171676e-06,0.5117215007543564,9.15918985811004e-06,1.9332724491505365e-06,1.1200894789453741e-06,1.4319952001962121e-09,5.420336947281612e-06,6.3879870282335105e-09,2.32384147693665e-06,3.694223300954037e-06,8.948904820726966e-07,8.163386688853081e-10,0.17928256988525393
priorregion3_spot_38,3.132859049514991e-07,4.67313729934915e-09,1.6792778205854122e-05,0.15505805388092994,9.308449443778956e-05,0.0010023538547102363,0.398281592130661,3.304974161437713e-05,1.8366322365181986e-05,1.393664924762561e-05,4.4992404468757736e-09,4.989442113583209e-05,4.548055407838092e-08,3.126460323983338e-05,1.1598574792515139e-05,1.5572803022223525e-05,4.1537538031377604e-08,0.27230988144874574
priorregion3_spot_39,1.2142118643865276e-08,1.2848645170038252e-08,4.780455001309747e-05,0.15984867364168165,7.3910470518967484e-06,8.451709709333956e-06,0.20766975209116936,7.215789300971664e-05,3.1657508770877033e-06,8.603025071352021e-06,3.3968609258749907e-08,1.3785887222184102e-05,1.5649270901363368e-08,2.282676166487363e-06,2.45681999331282e-06,1.4327493886412413e-06,5.091681098967627e-09,0.039385109394788745
priorregion3_spot_40,8.584704929148756e-08,1.781638285791587e-08,8.064746798481793e-05,0.5217706143856049,0.07016318589448929,6.989681642153301e-05,8.707333763595671e-05,5.4323769472830466e-05,6.355264231387992e-05,0.00022804186955909244,5.284890791656949e-09,0.015262772655114531,1.406999707853629e-08,3.363614177942509e-05,1.467738425162679e-05,0.00036542250891216096,1.0090832347486868e-08,0.4506230637431145
priorregion3_spot_41,1.1264524601983795e-08,2.259662612580371e-09,4.383517625683453e-06,3.392449900729844e-06,2.8707217666124055e-06,2.6499326736484364e-06,0.43115641772747043,5.810561629004952e-06,4.038653901261568e-06,1.1054644232899591e-06,1.7755638459515665e-09,2.790812004604959e-06,4.30864288691879e-09,3.681540169964137e-06,0.023601224366575482,2.01327302562504e-07,7.749924674227421e-10,0.1237420666962862
priorregion3_spot_42,6.133299841337703e-08,1.2757723366618733e-08,0.022029255237430333,0.11329534165561199,8.131057911668903e-05,3.686485943035222e-05,0.11976840496063232,6.471621636592318e-05,5.667599016305758e-05,3.181376041538897e-06,3.518022995141479e-09,1.4590876753572957e-05,3.0228489489303456e-08,3.002340406510484e-06,0.010910233855247498,1.976764713162993e-06,4.163705935589235e-09,0.24154023826122284
priorregion3_spot_43,3.9327880685391395e-08,6.163035748407708e-09,6.820769522164483e-06,9.605507402739023e-05,3.2057045427791305e-05,1.4096404765950866e-05,0.7818519711494446,5.042431748734089e-05,5.011891175854544e-06,0.0074118528282269835,3.6650234291890627e-09,6.1879663917352445e-06,1.1663690990815213e-08,2.9807969553985463e-06,0.0009433044062461703,8.248638607710745e-07,7.953077363342946e-10,0.14232879728078843
priorregion3_spot_44,1.8407454376756504e-06,1.762814445527283e-08,0.0001463586311729159,0.2890950635075569,0.1346134677529335,0.0664671115577221,4.015791801066371e-05,8.34289752674522e-05,3.1344252602139025e-05,1.4809118601988302e-05,8.38845770623209e-09,0.00035856992326444015,0.0003739526160643436,0.08167294971644878,7.411276528728195e-05,6.612469064748439e-06,2.1949256101549962e-08,0.4290735825896263
priorregion3_spot_45,6.771242482273011e-08,4.4269424748222266e-08,1.2885578917121165e-05,0.4949669972062111,2.9655418802576606e-05,1.3179227607906798e-05,4.9384354497306056e-05,0.014273939142003656,4.821857714887302e-06,1.2111733531128266e-05,3.642172985429682e-09,0.0001148657756857574,1.4444039520000729e-08,0.004967264295555651,6.282600261329208e-05,9.052976747625508e-06,3.5797712172325195e-08,0.437672920525074
priorregion3_spot_46,7.286719281296428e-08,9.6699688700852e-09,0.00011965112971665805,0.26256717294454573,0.09631642475724221,0.044516158290207386,0.20813276544213297,2.7707444041880083e-05,6.11198605838581e-05,0.03449793606996537,7.638974475199234e-09,5.005803068343084e-05,2.143102069140923e-08,0.003225202800240368,6.561034424521494e-05,3.4583266938170714e-06,3.210092747174542e-09,0.13499392569065094
priorregion3_spot_47,1.3713069932919097e-07,1.5956490173607563e-08,1.955119214471779e-05,0.12090693600475788,3.287151412223466e-05,0.0001318760660069529,0.09956613071262836,2.991684559674468e-05,1.665985701038153e-05,3.908120481810329e-06,4.661955821383401e-09,7.179405984061305e-05,1.045255997311756e-08,1.856078224591329e-05,4.205358163744677e-05,0.01402341895736754,4.1877979750637456e-09,0.2383624516427517
priorregion3_spot_48,2.579116715750729e-08,6.097168681051813e-09,6.192318051034819e-05,0.2501800611615181,2.500597111065872e-05,0.04727688636630774,0.17023049294948578,2.2676030675938817e-05,2.051169403785025e-05,0.00017619509526412003,4.487524574159352e-09,8.76957933542144e-06,4.397353752239042e-08,6.145081943031983e-06,4.1027501174539795e-05,3.3650053524070246e-06,1.9418102503721003e-08,0.12563775777816774
priorregion3_spot_49,4.146546608296831e-08,1.637053221870133e-08,5.539200924431498e-06,0.002416484709829092,0.027816744148731233,1.9063334457314342e-05,0.2946892350912094,1.4385187660082012e-05,6.10654863066884e-06,6.513256579410154e-07,4.90387910279111e-09,6.984936521803321e-06,5.640156377921812e-05,1.3092516098822672e-06,4.2750650209200105e-06,9.349096075084163e-07,3.5623058947109615e-09,0.07896986901760102
priorregion3_spot_50,1.33703127858098e-07,1.676515237747367e-08,0.047989107109606265,0.11660075187683105,0.002778223343193531,2.2313472186397124e-06,0.2619169920682907,0.059643748216331005,5.1222600404798865e-06,5.841937527293339e-05,3.000128884877995e-07,2.1406921223388054e-05,7.780227839759848e-08,7.610293505422306e-06,0.023312233574688434,1.0540264895553265e-06,2.2777004171636865e-09,0.06593623347580432
priorregion3_spot_51,0.0014579223934561014,5.897709032254284e-09,8.012877742658021e-07,0.5387083798646927,2.649901875884098e-06,7.295057616829583e-06,0.1174792882055044,1.5076636373123621e-06,4.842797153514766e-07,1.3202035052017892e-05,2.5081134724658224e-09,5.112327789902338e-06,1.1364843732764031e-08,1.487111495634963e-06,4.2922521288346616e-06,2.80788756867878e-07,2.0218591578746726e-09,0.11674934029579162
priorregion3_spot_52,4.449122883443124e-08,3.783583002459068e-09,8.269962791018772e-06,0.12145080119371414,1.7899407521326796e-05,0.0631705280393362,0.056077318452298644,5.465691720019095e-06,2.0981948091503e-05,4.428394436217787e-06,2.002187227123642e-09,1.9892662021447907e-05,1.2965763174221934e-08,1.3521484652301296e-05,8.11576006526593e-05,3.0646434993286676e-06,5.170581673930031e-09,0.3547598034143448
priorregion3_spot_53,1.9973619700408562e-07,5.403518557045572e-08,1.0449084311403568e-05,0.11754571534693241,1.7436145571991802e-05,4.410038400237682e-06,0.05223829001188278,0.046623640693724155,7.382601961580805e-06,2.94724882223818e-06,7.116655753591775e-09,0.0009736601903568953,8.189815448034211e-09,2.0102265125387933e-06,1.6012410469556926e-05,5.861595991518698e-06,7.486700792647127e-09,0.1937904804944992
priorregion3_spot_54,2.530108824672084e-08,8.121259131854686e-09,3.058541858536046e-06,0.05094312522560358,7.897784689703257e-06,9.60811576078413e-06,0.31497831940650944,6.564167119904596e-06,2.400630444299168e-06,3.992120491602691e-06,1.343529337782812e-09,0.09936516210436822,1.1170948699401606e-08,2.1345852246668073e-06,6.633830207647407e-06,1.0543430448706204e-06,1.8211540664392346e-09,0.14622736796736718
priorregion3_spot_55,3.901257926486324e-07,7.687299063974252e-09,0.12190444692969322,0.4012901186943054,0.0011806226684711874,4.616933001670987e-05,0.25082640796899797,3.8753181615902574e-05,0.06144513860344887,0.0027934501646086573,5.603485275784693e-09,6.382898063748144e-05,1.725196350221836e-08,5.228499003351317e-06,0.00022359724316629585,7.002538973210904e-06,6.814753517048189e-09,0.13365768641233444
priorregion3_spot_56,1.559177384535815e-07,2.202728692779488e-08,0.018043296784162523,0.1076870746910572,0.12057351060211657,1.131369990616804e-05,0.27271013557910917,4.205810491839657e-05,9.194465519613004e-06,3.0161897393554684e-05,3.91739649607814e-09,0.0002741536372923292,1.0605014066911167e-08,1.2238764838912175e-05,6.0621879129030276e-05,2.4837126829879713e-06,3.792990810325136e-09,0.07927925996482373
priorregion3_spot_57,4.3905937197052943e-08,3.3329220450184496e-08,8.76602930475201e-06,0.1412622220814228,1.4058166243557935e-05,1.323493229392625e-05,0.2146476984024048,0.0001221720056491904,7.370578805421246e-06,2.1141115030332003e-05,3.60073494354296e-09,0.007346299407072366,1.730207817018936e-08,1.1689927214320051e-05,0.01628515971824527,3.0932934350857978e-06,1.7500071558540498e-09,0.3743343085050583
priorregion3_spot_58,6.082792118888846e-08,2.4050383018447973e-09,1.7644548620410207e-06,0.03039889233186841,1.1156612981721991e-05,4.230989634379512e-06,0.22070846557617188,1.6451913597848034e-05,3.3794400451370166e-06,1.4493207686427923e-06,3.607631227087183e-09,0.0006450052926084027,9.34035582211834e-09,1.420725141088042e-06,5.582839230555692e-06,3.5529957074231785e-07,2.3284753014607418e-09,0.07338200099766255
priorregion3_spot_59,1.1712693428478361e-07,1.4848838203462834e-08,1.41476132284879e-05,0.340282729268074,0.06605923585593701,0.00023894495097920299,0.1842474490404129,2.2178663039085224e-05,0.026047038845717907,1.0285743883287068e-05,4.5557700945053625e-09,3.797633780777687e-05,0.00013218540552770717,3.9862120684119875e-05,5.57266623218311e-05,6.922721445334901e-06,4.3475973265927335e-09,0.23310490399599076
priorregion3_spot_60,1.3426447367237416e-07,1.0535766428176885e-07,0.00045502351713366807,0.3859971210360527,1.8927184646599927e-05,7.869706155361201e-06,0.1135349616408348,5.7401705453230535e-05,1.669101739025791e-05,0.01824972676113248,4.511101137083529e-09,0.0008484511490678415,7.56987596162162e-08,6.588796554751753e-06,2.072072966257111e-05,2.8204412956256424e-06,7.246136810579174e-08,0.13217013105750086
priorregion3_spot_61,4.401088077088389e-07,1.0331596058676952e-07,3.909744518750813e-05,0.33158446848392487,2.2156646718940464e-05,1.0799009396578186e-05,0.11861941292881965,0.03468145001679659,1.2207172312628245e-05,0.006073904014192522,8.501666881599591e-09,0.05355370510369539,4.1956775476137404e-08,4.384427575132577e-06,6.70201174216345e-05,0.0008900126529624686,1.8901848175545412e-08,0.22203747183084488
priorregion3_spot_62,3.1072944040033694e-08,7.951500791136825e-09,0.03228865657001734,0.45595280081033707,2.308476705366047e-05,2.1775320783490317e-05,0.29079299569129946,2.468561060595676e-05,2.3513663018093214e-05,3.56678368689245e-06,5.694816151979865e-09,2.6704230276664023e-05,1.3100039764069039e-08,1.8510249083192322e-05,1.5451116269105114e-05,5.650162211168209e-06,1.7074270441952425e-08,0.07055734619498252
priorregion3_spot_63,7.814187767962722e-08,1.5386502916214797e-08,7.721407496319444e-06,0.3429882928729057,0.0005428126314654946,0.00011330869238008746,0.1934228651225567,3.626461093517719e-05,6.919805382494814e-05,1.3787351826977103e-05,2.0373052578293026e-09,0.00023108782188501208,2.7798063939599165e-08,2.895624966186006e-05,9.971986310119976e-06,2.1923226267972498e-05,4.582091728266846e-09,0.28082074224948883
priorregion3_spot_64,1.1583933279268878e-07,1.1148760137302817e-08,7.278285738721024e-05,0.20998801812529563,1.8594038374430968e-05,4.488720833251136e-06,0.1025324061512947,0.09299803003668786,7.257720972120296e-06,0.006518929917365313,3.5292325617497513e-09,2.5650547831901354e-05,1.5758977234270336e-08,2.5049336841220796e-06,4.431851502886275e-05,1.486356143232115e-06,8.824993980027785e-09,0.2869428217411041
priorregion3_spot_65,1.675817514978917e-07,1.5145125509263837e-08,1.2861466029789882e-05,0.08910012692213058,0.09244743026793004,3.551547451934312e-05,0.0932718425989151,0.047805148735642435,0.007301870756782592,5.069710118732473e-06,4.141847531613507e-09,3.3659084874670955e-05,5.8327740681818345e-08,0.01023312248289585,0.0022203769884072246,4.66481915282202e-06,5.231193078714114e-09,0.3907782033085823
priorregion3_spot_66,2.5724061281096058e-08,5.151021231775133e-09,8.97145032467961e-06,0.26559661179780963,1.2137717340010569e-05,8.695287942828146e-06,0.11647501885890961,1.167706632259069e-05,3.7971075357745578e-06,1.1576800829971034e-06,6.737919626687016e-08,1.9531358793756227e-05,1.5619439409420012e-06,3.3737628200469777e-06,1.3824372501858307e-06,9.675916572859934e-07,2.8234481086464317e-09,0.0491187373176217
priorregion3_spot_67,3.41137242898526e-08,3.847632312758976e-09,0.0662515975534916,0.45987269878387455,0.07173310890793799,1.0744633436843288e-05,0.10144039615988731,5.644538287015166e-05,0.00017354962837998753,1.3204892809426384e-06,2.4028188994051904e-09,0.01803914802148938,6.3345445333595776e-09,1.125434613413745e-06,7.235473958644435e-06,5.396632332121953e-07,1.1275433475788079e-09,1.522930733699468e-06
priorregion3_spot_68,3.046969503373021e-08,9.572480585973155e-09,4.348365951045707e-06,0.43530877977609633,4.7773696223885055e-06,4.410126757647959e-06,0.13571710363030431,1.3813054010824999e-05,1.9376354657651974e-06,9.878789796857746e-07,2.082305505801685e-09,7.107695637387225e-06,6.011176401088393e-09,4.752885047309974e-06,5.301495843923476e-06,2.416214428535568e-07,1.740736532696019e-09,0.11526814363896846
priorregion3_spot_69,1.3614788159088677e-07,1.8624180508908237e-08,0.028378054033964872,0.12941796779632567,0.00031700917315902194,0.07100088447332382,0.18009555786848067,2.333089796593413e-05,0.035437106341123584,0.023288823664188385,1.7865882195877704e-08,3.101398406215594e-05,9.170934589519675e-08,8.929415162128861e-06,0.09289274476468562,9.705346155897133e-06,2.4070370319151382e-08,0.14035221338272097
priorregion3_spot_70,1.9962432915576755e-07,4.634629369171251e-09,1.6763727671786913e-05,0.22031699120998383,0.041289379075169566,1.4510537630485489e-05,0.07001675628125667,3.380856960575329e-05,1.6477724147989648e-05,4.383225950732595e-06,7.2574163345606735e-09,6.513429543701932e-05,1.5567393951698703e-08,3.61610638719867e-05,0.0006756371265510098,1.0535927913224441e-05,3.8753477982211845e-09,0.269041919708252
priorregion3_spot_71,2.7255989110130942e-08,4.65831693219343e-09,9.744894441610087e-06,0.36245787292718884,8.609661163063721e-05,1.1609454350036686e-05,0.2773049294948578,6.941163737792522e-05,1.8461058243701703e-05,1.033349317367538e-05,4.29154489722805e-09,1.2511248542068643e-05,2.4725763392297043e-08,1.4816463419720095e-06,1.0965802948703641e-05,8.353752355105827e-06,2.1719162801581152e-09,0.186200400441885
priorregion3_spot_72,1.6757629772712335e-08,3.1170680037106996e-09,5.066547123533383e-06,0.09484869688749313,1.4699863697842376e-06,2.3432876332663e-06,1.1785127071561872e-06,2.051922524515248e-06,4.837049701222896e-07,1.6919926338232471e-06,1.582549480350082e-09,1.7689446565327673e-06,6.118498596663358e-09,8.116231157373478e-07,1.5192704381661315e-06,4.1229196909853274e-07,1.0841882502887758e-09,0.39185098856687545
priorregion3_spot_73,5.079188447609795e-08,1.4198160158684916e-08,0.01693552704527974,0.12085925191640853,0.07746232748031616,0.027797744888812304,0.0402927465736866,2.1994717008055884e-05,1.150631946984504e-05,1.637370569369523e-05,5.743144471104245e-09,6.568412318301852e-05,3.0144107404339594e-05,1.4859153861834785e-05,0.0010871002567000687,2.4696024638615204e-06,7.3887730378530145e-09,0.18758844435214997
priorregion3_spot_74,6.109736609971607e-08,9.224185415490638e-09,1.822844151320169e-05,0.21809109374880792,2.628167685543303e-05,3.8096435787338124e-06,0.13320347666740417,0.01773428311571479,2.416951956547564e-05,1.1674574534481509e-05,1.5766676353390353e-09,2.1761888547189304e-05,1.0702919261973421e-08,4.889793285656196e-06,3.313770048407605e-05,1.577481344838816e-06,2.1760701685025197e-08,0.3126831382513046
priorregion3_spot_75,3.6165401873233806e-08,9.80375296499858e-09,8.495367692376021e-05,0.24221165403723718,5.881555953237694e-05,0.002209935896098614,0.2955681815743446,7.04920163116185e-05,4.826280219276669e-05,1.0501650331207202e-05,5.0753824032412355e-09,3.832195761788171e-05,1.557505813210014e-08,1.1795708314821242e-05,6.908130962983705e-05,2.1997060002831856e-06,5.611629472213053e-09,0.4160033896565437
priorregion3_spot_76,2.994997799987687e-07,1.0546538646849516e-07,3.876883165503387e-05,0.09213789254426956,1.1390979307179804e-05,3.5050257611146666e-05,0.15187391862273217,1.3639302324008895e-05,2.737760114541743e-05,6.756264360774367e-06,3.0620069035869336e-09,0.000199958431039704,6.464788668836263e-07,3.973313278038404e-06,1.4459236126640464e-05,0.0004435125505551696,9.58592156763416e-09,0.24331510290503502
priorregion3_spot_77,1.8818144980059516e-07,3.589480694898839e-08,0.0002370252732362133,0.251980659365654,0.18978923559188843,9.881217956717592e-05,0.3335230469703674,0.1042519360780716,0.020920756086707112,1.5233512021950446e-05,6.226848512369544e-08,0.00022815857737441546,4.2575907599484713e-08,2.3145409886637933e-05,0.0001601276540895924,0.00021556118736043572,6.677269004384813e-09,0.224486543238163
priorregion3_spot_78,3.053280295262084e-08,6.944287256338556e-09,1.7691467382974222e-05,0.18049959987401962,9.39801288950548e-06,9.458755175728584e-06,0.030944793578237293,0.02787609342485666,5.870946120012377e-06,7.047847793728579e-06,3.6960200899827103e-09,3.195477656845469e-05,1.0531923511081234e-08,3.6762682157132075e-06,8.298421516883536e-06,1.0809425873503643e-06,1.5489432514392831e-09,0.2220619134604931
priorregion3_spot_79,2.7296138416232913e-08,2.4228483552768408e-09,1.213528707921796e-05,0.35844893604516986,8.404774916925818e-06,2.328609998585307e-05,0.41339499950408937,8.316849653056125e-06,4.975024648956605e-06,1.9507552451614176e-06,1.684974826332564e-09,1.4860035162200803e-05,1.4852560115130587e-08,4.948364748997847e-05,2.6531573212196237e-06,2.920724784871709e-06,6.28135027325172e-10,0.06065361741930246
