	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_101	0.72113216	0.000825967	1.5808331e-07	1.3195373e-07	1.17057425e-07	1.5858916e-07	1.3623104e-07	1.7532942e-07	1.55249e-07	1.477905e-07	1.4785365e-07	7.3551513e-07	0.27795136	1.4645565e-07	2.1649645e-07	1.5913365e-07	8.7759705e-05	1.3075703e-07
priorregion2_spot_102	0.99776775	9.632518e-07	7.5065907e-07	3.6126178e-07	4.775295e-07	4.6621395e-07	0.002224366	6.238453e-07	1.9043293e-07	2.1717351e-07	5.0419764e-08	2.7451495e-07	4.511402e-07	2.6442143e-07	1.5673541e-07	1.5612632e-07	2.5014326e-06	1.8154482e-07
priorregion2_spot_103	0.9999828	3.4633065e-06	3.541175e-08	3.5835217e-08	3.1187326e-08	2.8481086e-08	3.2871682e-08	3.6325158e-08	2.3581146e-08	3.513939e-08	4.1052445e-08	3.8485187e-08	4.75403e-07	4.4652687e-08	4.6552138e-08	3.421845e-08	1.3222318e-05	4.7024663e-08
priorregion2_spot_104	0.93214256	0.0022513452	2.3628208e-07	1.1420488e-07	3.8338945e-07	6.3116323e-07	2.0431321e-07	3.4229524e-07	5.9502827e-07	3.0426824e-07	3.5377946e-07	8.633563e-07	2.2581198e-06	0.047103718	3.6351426e-07	0.018337185	0.0001573415	9.91209e-07
priorregion2_spot_105	0.7692983	4.805518e-07	0.010018763	8.895103e-08	3.8863206e-07	0.21115297	7.7011535e-08	6.8258663e-07	8.488207e-08	1.8542903e-07	1.9327456e-07	3.2486295e-07	8.521427e-07	0.009525379	2.1619731e-07	1.8035075e-07	5.907065e-07	1.4445915e-07
priorregion2_spot_106	0.5366305	0.007442767	6.066341e-07	1.4577755e-07	2.8795537e-07	3.3051383e-06	1.4821226e-06	0.076679036	0.0071595036	6.102417e-07	1.1258454e-07	0.02116627	0.0888819	4.3231884e-07	0.078020304	0.11458582	1.659096e-05	0.069410354
priorregion2_spot_107	0.73743445	4.0576097e-06	8.611201e-08	8.537388e-08	9.0146266e-08	9.527369e-08	6.2865446e-08	7.957565e-08	8.310317e-08	6.4196634e-08	0.000373971	8.54427e-08	0.2605762	7.240242e-08	1.0065993e-07	7.182748e-08	0.0016103389	8.511902e-08
priorregion2_spot_108	0.2730177	0.010844023	0.040171865	0.07113321	2.6764062e-07	6.944698e-07	8.22683e-07	5.8233496e-07	2.4773084e-07	2.8877691e-06	4.97478e-07	0.020739509	0.2526057	5.468291e-07	1.3487058e-06	0.053516656	0.00012357142	0.27783972
priorregion2_spot_109	0.99997765	2.01497e-06	1.1366723e-07	9.008365e-08	9.842271e-08	1.0594552e-07	9.589643e-08	1.6662153e-07	7.5719505e-08	9.246244e-08	2.6792364e-07	1.13906616e-07	1.1321135e-06	9.1213e-08	1.2822822e-07	6.23496e-08	1.7520482e-05	1.0879711e-07
priorregion2_spot_110	0.9999949	8.57567e-07	4.0138534e-08	5.551323e-08	5.4582678e-08	5.054307e-08	5.3486087e-08	4.6797524e-08	6.2631564e-08	4.7026045e-08	7.5428886e-08	5.4447916e-08	3.156839e-06	7.014861e-08	4.5335142e-08	6.761248e-08	2.5971846e-07	5.615378e-08
priorregion2_spot_111	0.9961135	0.0003656073	1.5216168e-07	1.8788043e-07	1.6859084e-07	2.2807312e-07	1.7072799e-07	1.8506222e-07	2.185517e-07	2.857804e-07	3.420063e-07	2.8023004e-07	0.00034391473	3.823218e-07	6.401731e-07	3.2184323e-07	0.0031723052	1.152823e-06
priorregion2_spot_112	0.9999949	5.6449676e-07	6.1545805e-08	1.06540554e-07	1.11976604e-07	9.361379e-08	7.6564085e-08	8.062082e-08	1.0007331e-07	1.1943143e-07	6.085147e-08	1.212886e-07	5.602039e-07	1.6584035e-07	9.8401074e-08	1.32688e-07	2.4481462e-06	1.3623806e-07
priorregion2_spot_113	0.49676728	0.0006563323	0.071000636	1.8758113e-06	8.3146114e-07	0.39002076	4.226183e-06	0.04149265	3.2134487e-06	2.813116e-07	3.3196184e-07	6.9670557e-07	7.333986e-07	5.1955567e-07	2.4333198e-07	2.7844402e-07	4.8680206e-05	2.6658785e-07
priorregion2_spot_114	0.99940354	1.7729147e-07	8.487705e-08	1.2894091e-07	3.7600086e-07	9.459453e-08	9.3715826e-08	1.03694056e-07	6.945189e-08	1.1007969e-07	2.944107e-08	0.000594474	1.8459633e-07	1.198273e-07	9.519709e-08	9.5049856e-08	2.4598864e-07	1.5489367e-07
priorregion2_spot_115	0.99904	8.466737e-06	8.2085606e-08	9.879612e-08	1.1328638e-07	1.0691817e-07	1.01971395e-07	8.498633e-08	9.8805074e-08	1.1744581e-07	5.7252336e-08	1.0122263e-07	1.08308595e-05	1.2905986e-07	8.93492e-08	9.189419e-08	0.00093936245	9.5541495e-08
priorregion2_spot_116	0.999265	3.65663e-07	7.408618e-08	1.0568557e-07	9.522502e-08	8.418671e-08	8.638424e-08	8.488382e-08	8.900057e-08	1.0951906e-07	4.497242e-08	8.2967645e-08	3.314651e-07	1.0367268e-07	1.12154595e-07	1.17529254e-07	0.00073308166	1.00372205e-07
priorregion2_spot_117	0.9994072	1.5256404e-07	5.252861e-08	9.077498e-08	8.162099e-08	5.3461296e-08	5.6686954e-08	6.4221794e-08	4.5345285e-08	7.9740204e-08	7.401023e-08	9.1182685e-08	0.00059128966	1.1246396e-07	7.644525e-08	6.727671e-08	2.4668518e-07	6.4146015e-08
priorregion2_spot_118	0.7392962	8.724392e-05	1.6744387e-07	1.4936188e-07	2.60019e-07	3.956901e-07	1.5361564e-07	1.9301518e-07	1.9091448e-07	4.154333e-07	1.2093838e-07	2.7274706e-07	0.26048288	8.519713e-05	6.0627025e-07	7.3347684e-07	4.3851927e-05	8.8831035e-07
priorregion2_spot_119	0.71433204	1.3095004e-07	8.0526e-08	7.606409e-08	1.03580625e-07	1.7789432e-07	7.3196325e-08	1.05623556e-07	1.1602764e-07	9.975389e-08	3.340701e-08	1.11624765e-07	0.2856596	1.8812239e-07	1.2067841e-07	8.212778e-08	6.7667274e-06	1.3865655e-07
priorregion2_spot_120	0.9849862	1.314014e-05	3.8135238e-07	3.4206946e-07	1.1383386e-06	1.4880289e-06	1.5426958e-06	6.703562e-07	1.7424038e-06	3.418839e-07	1.5807504e-07	5.6241635e-07	4.3408687e-05	0.014911308	2.4886762e-07	8.5133433e-07	3.572674e-05	3.5714322e-07
priorregion2_spot_121	0.8037791	0.00574418	4.7275822e-07	3.2930365e-07	3.761999e-07	0.07854202	2.8544662e-07	6.732502e-07	3.4819817e-07	0.02046799	1.6853706e-07	7.8671314e-07	0.026504584	7.516229e-07	6.988376e-07	0.045516495	8.1623267e-07	0.019439843
priorregion2_spot_122	0.9513028	2.8478343e-07	5.2082487e-07	1.4204959e-07	3.299631e-07	0.00015644022	3.6529136e-07	3.8473073e-07	0.044739548	5.2276556e-07	3.9442625e-08	3.515529e-07	0.0037922745	8.1909934e-07	4.3563017e-07	4.1748594e-06	4.0187578e-07	2.776101e-07
priorregion2_spot_123	0.9995045	2.4847446e-07	3.0765484e-08	3.271463e-08	3.4831576e-08	3.6675033e-08	3.424457e-08	3.359481e-08	3.523984e-08	5.092636e-08	6.629341e-05	3.6379873e-08	2.462234e-07	4.99234e-08	5.0134286e-08	4.119439e-08	0.00042795468	5.0615554e-08
priorregion2_spot_124	0.43954387	2.3434725e-06	0.0035986265	1.2057384e-06	1.5929323e-06	0.55681735	3.3422916e-06	5.7518305e-06	7.7335435e-06	1.2004936e-05	4.5818883e-08	2.0001858e-06	2.1458769e-07	6.069535e-07	8.332934e-07	8.856391e-07	2.639281e-07	1.3662267e-06
priorregion2_spot_125	0.45480642	6.3346015e-08	0.04828667	3.452943e-07	0.00018229547	0.47388163	7.1323853e-07	0.022839824	3.77636e-07	1.7681025e-07	1.2130132e-08	3.0572744e-07	3.597029e-07	1.4095069e-07	1.3775457e-07	1.8539593e-07	1.5884609e-07	2.540536e-07
priorregion2_spot_126	0.60838634	2.9686117e-07	2.422961e-07	1.3295292e-07	4.2361424e-07	0.015638778	2.3470831e-07	1.7588383e-07	1.6323694e-06	1.2504819e-06	3.148762e-08	1.3228407e-06	0.3759647	1.9486434e-07	1.0007826e-06	3.2457498e-07	2.5504771e-06	3.6012662e-07
priorregion2_spot_127	0.99061406	0.002362189	1.04034555e-07	1.1201727e-07	9.5415935e-08	1.08196524e-07	1.0592307e-07	1.0712975e-07	9.191242e-08	1.7461062e-07	3.1339002e-07	1.1951494e-07	0.006684105	2.4957305e-07	1.5869065e-07	9.399258e-08	0.00033747192	4.1509588e-07
priorregion2_spot_128	0.9897831	7.5033864e-07	8.681981e-08	9.80521e-08	1.357694e-07	2.8364659e-07	1.5282893e-07	1.4448614e-07	1.4597182e-07	1.6359887e-07	9.4672544e-08	1.18446415e-07	0.008319554	2.0555639e-07	0.0018917739	1.2383136e-07	2.8014406e-06	2.245392e-07
priorregion2_spot_129	0.9999363	3.407297e-05	1.0783947e-07	1.6800755e-07	1.2762756e-07	1.2932918e-07	1.1800725e-07	1.1190803e-07	1.3210739e-07	1.2734502e-07	1.5211738e-07	1.5860189e-07	6.573377e-06	4.2391588e-07	1.9472954e-07	2.170398e-07	2.0832967e-05	2.1217926e-07
priorregion2_spot_130	0.9957919	0.0041356008	7.462473e-08	6.6162954e-08	7.860838e-08	6.960869e-08	7.1003996e-08	7.4722635e-08	6.0908334e-08	9.98349e-08	2.0299511e-07	1.3502573e-07	2.0123247e-05	9.6763785e-08	1.5503265e-07	9.31071e-08	5.0949013e-05	1.126202e-07
priorregion2_spot_131	0.9999945	8.611822e-07	1.2381113e-08	1.2489291e-08	1.1590321e-08	1.3337629e-08	1.2184548e-08	1.1452985e-08	1.6472503e-08	2.4318334e-08	6.3449954e-07	1.1491474e-08	2.0396017e-07	2.5736059e-08	2.002598e-08	2.0811372e-08	3.7688887e-06	2.6473158e-08
priorregion2_spot_132	0.67598385	8.405458e-07	1.0148076e-07	8.9811834e-08	9.5092226e-08	9.975683e-08	1.1239465e-07	1.2598964e-07	9.142446e-08	1.254932e-07	5.75108e-08	1.2139243e-07	0.32392964	9.0626614e-08	1.5583744e-07	1.0574932e-07	8.418037e-05	1.379496e-07
priorregion2_spot_133	0.99816984	4.7336079e-07	1.2182296e-07	1.4411681e-07	1.4724317e-07	2.384276e-07	1.4175414e-07	1.2689853e-07	1.4622724e-07	2.542057e-07	6.215953e-08	1.4521027e-07	7.710477e-06	3.7985194e-07	0.0018181728	1.5956641e-07	1.7182025e-06	2.0639801e-07
priorregion2_spot_134	0.96219176	4.059598e-06	1.7408007e-07	1.6339322e-07	1.8586162e-07	0.023289995	2.4570298e-07	2.1042733e-07	4.4717189e-07	3.0063183e-07	1.1732971e-07	3.186179e-07	2.7681142e-06	0.014505724	2.3402002e-07	5.0887945e-07	2.1677276e-06	4.3779724e-07
priorregion2_spot_135	0.289003	1.9410797e-07	1.109941e-06	0.018314246	2.7675371e-06	0.07744202	6.735163e-07	9.89783e-07	1.262261e-06	0.38899863	1.6815363e-08	2.2286993e-06	8.658815e-08	1.597392e-05	0.18298264	0.020379739	1.5899533e-07	0.022854317
priorregion2_spot_136	0.99998903	3.8746975e-07	5.1551353e-08	6.749827e-08	5.2143953e-08	4.7050367e-08	5.8246805e-08	5.2333906e-08	4.3802856e-08	5.8624263e-08	6.21502e-08	5.3821655e-08	8.725747e-07	7.6767876e-08	5.599784e-08	5.7681753e-08	8.736749e-06	6.927167e-08
priorregion2_spot_137	0.6664671	1.1404491e-06	6.410487e-07	3.4038814e-07	8.005674e-07	0.0065687946	0.033224177	4.1050285e-07	5.347763e-07	3.5976577e-06	8.052379e-08	0.039339114	0.06367055	2.3827597e-05	3.0630429e-06	1.5320119e-06	4.131185e-06	0.19069023
priorregion2_spot_138	0.99991655	8.99694e-06	1.1167849e-07	6.587823e-08	1.01453e-07	2.513766e-07	1.15077334e-07	1.3645916e-07	1.6066019e-07	1.4470312e-07	5.374224e-07	1.331722e-07	4.3349726e-05	2.039007e-07	1.5233775e-07	1.2239158e-07	2.8619223e-05	1.6843859e-07
priorregion2_spot_139	0.9992204	2.739344e-05	1.5949435e-07	1.788083e-07	1.5337932e-07	1.6860398e-07	1.16131424e-07	1.6742965e-07	1.1497271e-07	1.3190446e-07	8.981888e-08	1.500627e-07	0.00072840205	1.8776053e-07	4.46971e-07	1.3384893e-07	2.1443671e-05	1.1737546e-07
priorregion2_spot_140	0.6198469	5.695367e-05	0.002707027	1.2035927e-06	4.8912244e-07	4.1237524e-07	3.291408e-07	4.7238868e-07	1.8488306e-07	0.37685636	4.4690047e-08	7.122107e-07	2.6073536e-07	6.971649e-07	3.0388017e-07	5.764306e-07	0.00052667165	2.7105085e-07
priorregion2_spot_141	0.9991936	8.954247e-08	2.8754231e-08	2.7747326e-08	2.6039592e-08	2.521847e-08	2.1133772e-08	3.184242e-08	2.5366209e-08	3.5073153e-08	3.2074386e-08	2.654067e-08	1.305858e-07	3.6132114e-08	3.863304e-08	2.477149e-08	0.0008060672	4.8721066e-08
priorregion2_spot_142	0.99950093	1.3144044e-06	9.3249064e-08	9.4818205e-08	9.6914206e-08	1.3998516e-07	1.1014513e-07	1.2939212e-07	9.200716e-08	1.9748455e-07	5.352662e-08	1.028219e-07	1.1811778e-06	1.8482835e-07	2.6461822e-07	2.69923e-07	0.0004943512	2.1574274e-07
priorregion2_spot_143	0.99998724	2.6958362e-06	5.903749e-08	6.502797e-08	6.030262e-08	6.0341215e-08	6.085799e-08	6.0507816e-08	5.990963e-08	7.092516e-08	9.336828e-08	6.739608e-08	2.171595e-06	6.4350964e-08	5.6729096e-08	6.0003345e-08	6.5455397e-06	7.849542e-08
priorregion2_spot_144	0.5510523	0.0001856848	1.3444642e-07	1.1674978e-07	1.4328785e-07	4.0503656e-07	1.3955601e-07	1.2155132e-07	1.5822403e-07	2.7579446e-07	2.6832956e-07	2.0548364e-07	0.44838458	2.1643802e-05	5.095979e-07	4.519997e-07	0.00035193446	8.335075e-07
priorregion2_spot_145	0.46065623	1.0691958e-06	0.07339928	4.1828824e-07	1.8669581e-06	0.4377245	0.02819114	1.975397e-05	7.4881217e-07	2.9145622e-07	5.5694144e-08	1.167144e-06	2.571035e-07	1.1478376e-06	2.0186292e-07	4.1635218e-07	1.0594522e-06	2.1617129e-07
priorregion2_spot_146	0.9999293	2.076956e-05	4.4668024e-08	4.9834515e-08	4.0487393e-08	4.6650662e-08	3.609596e-08	4.2649777e-08	3.704931e-08	5.0404836e-08	6.813543e-08	4.5519403e-08	3.9398503e-05	5.1030415e-08	6.7886106e-08	5.1203713e-08	9.817034e-06	5.7355916e-08
priorregion2_spot_147	0.99999046	3.727687e-07	5.3768467e-08	2.6295103e-08	4.3750518e-08	6.7121356e-08	4.0403282e-08	4.8055018e-08	4.9373355e-08	5.8173885e-08	2.3227694e-08	5.8961028e-08	6.018681e-06	7.707425e-08	7.755454e-08	9.2231886e-08	2.3309615e-06	8.4441034e-08
priorregion2_spot_148	0.998745	0.0012276369	1.3741278e-07	1.6025734e-07	1.1138836e-07	1.5771955e-07	1.4960779e-07	1.217892e-07	1.1101529e-07	1.2367097e-07	1.520855e-07	1.0324731e-07	1.4202002e-05	1.2594538e-07	1.07504945e-07	1.0892725e-07	1.1399074e-05	1.3054532e-07
priorregion2_spot_149	0.9999646	1.748834e-05	1.9272171e-07	1.3512943e-07	1.4728266e-07	2.1315437e-07	1.635019e-07	1.4837923e-07	1.3538714e-07	2.1599726e-07	1.3214579e-07	2.1591798e-07	6.1872206e-06	2.4680546e-07	3.1951677e-07	2.2724613e-07	9.138171e-06	2.3138668e-07
priorregion2_spot_150	0.99746996	2.5542948e-07	5.8321888e-08	4.325999e-08	3.6594837e-08	8.668052e-08	5.508258e-08	4.3073996e-08	4.700491e-08	4.086083e-08	3.2143845e-08	6.1499634e-08	4.711341e-06	5.8267293e-08	5.6868224e-08	5.6207888e-08	0.0025244455	4.8335124e-08
priorregion2_spot_151	0.9994229	9.386603e-07	5.1588884e-08	4.7627605e-08	4.471751e-08	5.5882783e-08	5.1606502e-08	5.8276825e-08	4.3115985e-08	7.519707e-08	0.0005739663	5.003386e-08	2.8686168e-07	7.2925836e-08	7.596919e-08	4.832257e-08	1.0005562e-06	7.201996e-08
priorregion2_spot_152	0.9968087	4.4837134e-06	9.511731e-08	1.02702096e-07	1.0677982e-07	1.14643214e-07	8.496444e-08	1.05350686e-07	1.5777806e-07	2.0663087e-07	6.014546e-08	1.3920855e-07	3.5467742e-06	2.0243269e-07	0.0031802293	1.9453962e-07	9.235203e-07	2.5814512e-07
priorregion2_spot_153	0.9999974	2.7991473e-07	5.939898e-08	5.471361e-08	5.0995833e-08	1.160328e-07	7.2355164e-08	6.9295226e-08	6.51755e-08	8.099706e-08	4.560731e-08	9.891427e-08	7.3019896e-07	1.0994299e-07	9.664044e-08	7.598493e-08	4.9137446e-07	9.373272e-08
priorregion2_spot_154	0.37740088	0.00018429357	0.05460912	4.8960055e-07	0.00028128127	0.56750727	5.255645e-06	8.0591835e-06	4.1630648e-07	3.2876463e-07	2.781234e-08	2.8792695e-07	1.01581364e-07	3.3994988e-07	1.3449277e-07	1.152169e-06	2.028901e-07	1.88431e-07
priorregion2_spot_155	0.99999624	6.750266e-07	6.374957e-08	7.798481e-08	7.4692494e-08	8.449617e-08	5.448603e-08	6.160299e-08	5.4722495e-08	6.77994e-08	6.16436e-08	8.880102e-08	1.6204014e-07	7.514189e-08	5.3055363e-08	6.9139254e-08	1.962171e-06	6.745912e-08
priorregion2_spot_156	0.4274782	2.0738885e-07	1.9856971e-07	2.1382101e-07	4.7180345e-07	0.3028082	2.5379318e-06	2.4021472e-07	0.018651115	1.276975e-07	5.1010748e-08	6.232525e-07	0.23714499	1.3409701e-07	1.0143651e-07	0.013910581	1.9121733e-06	1.1646077e-07
priorregion2_spot_157	0.66689086	1.5706696e-06	5.4715283e-08	6.171738e-08	6.6106246e-08	5.888341e-08	5.4835585e-08	6.101453e-08	6.031411e-08	6.709663e-08	4.8702272e-08	6.7267685e-08	0.33269233	8.160194e-08	7.6909274e-08	1.0065903e-07	0.00041432763	9.4617015e-08
priorregion2_spot_158	0.9999952	2.972024e-07	4.2227094e-07	1.3894717e-07	1.5362684e-07	1.18556315e-07	8.890569e-08	1.3012863e-06	6.6798584e-08	3.2534413e-07	3.345648e-08	1.3330678e-07	2.0800437e-07	1.6044127e-07	7.8270136e-07	1.7302756e-07	2.0123579e-07	1.8622379e-07
priorregion2_spot_159	0.9983607	3.6123592e-07	6.160293e-08	8.350103e-08	8.817858e-08	7.848762e-08	7.755503e-08	6.549572e-08	6.229641e-08	8.931658e-08	3.9476898e-08	8.778541e-08	6.4338275e-07	8.504779e-08	1.0523015e-07	1.0367571e-07	0.0016373022	7.1980516e-08
priorregion2_spot_160	0.9995334	0.0003483493	2.3028052e-07	3.9343578e-07	2.0462852e-07	1.8691965e-07	1.6332228e-07	1.9207113e-07	1.4457062e-07	1.6990076e-07	2.4273018e-07	7.7376546e-07	2.467573e-05	1.2747213e-07	2.15537e-07	1.3800928e-07	9.0226975e-05	3.1755215e-07
priorregion2_spot_161	0.9999968	1.1583057e-06	3.1610803e-08	4.422354e-08	3.0038972e-08	4.213744e-08	3.8712805e-08	4.431296e-08	3.8703575e-08	4.605222e-08	6.4925686e-08	1.16805126e-07	2.0013643e-07	3.8643243e-08	5.395077e-08	3.7567503e-08	1.4740181e-06	5.9230945e-08
priorregion2_spot_162	0.9994621	2.0303214e-06	1.01109606e-07	6.151176e-08	1.06926485e-07	1.6790024e-07	9.855111e-08	1.0631487e-07	1.24533e-07	1.2875763e-07	1.2454072e-07	9.3032156e-08	2.593163e-06	1.968152e-07	1.5534617e-07	1.9735141e-07	0.00053118734	1.6647644e-07
priorregion2_spot_163	0.999918	1.5740721e-05	7.19311e-08	6.648178e-08	6.9664324e-08	7.4272904e-08	6.316855e-08	7.5179514e-08	6.3303936e-08	1.1208264e-07	7.858781e-08	1.13410415e-07	3.2473038e-06	1.0719348e-07	1.2003588e-07	1.2274094e-07	6.1602404e-05	9.3868735e-08
priorregion2_spot_164	0.99682933	0.0002725366	7.2055386e-08	1.09084745e-07	9.97386e-08	9.8868874e-08	7.695296e-08	1.0191256e-07	7.7861394e-08	1.0207598e-07	6.1355486e-08	9.3177555e-08	0.0028888131	1.0477124e-07	8.583718e-08	8.9273044e-08	7.975177e-06	9.592686e-08
priorregion2_spot_165	0.99999315	1.1951872e-06	4.4596604e-08	4.984612e-08	3.8809898e-08	4.7215153e-08	3.974973e-08	4.1597723e-08	3.3483115e-08	4.641932e-08	3.048475e-07	4.761597e-08	1.9117483e-06	4.7288697e-08	5.3332368e-08	3.9842977e-08	3.2141475e-06	6.048086e-08
priorregion2_spot_166	0.9999978	4.1964861e-07	6.8213154e-08	1.3152415e-07	1.1975166e-07	1.91728e-07	9.7326875e-08	1.2017163e-07	8.500332e-08	8.963244e-08	3.846195e-08	1.06608695e-07	1.663605e-07	1.3377446e-07	1.0493505e-07	1.9532014e-07	1.6878167e-07	8.615479e-08
priorregion2_spot_167	0.31246892	1.1509904e-07	2.2307627e-06	6.205853e-07	1.711241e-05	0.6847315	1.5653256e-06	7.995753e-07	1.0452633e-05	2.7687568e-07	1.8000096e-08	3.4770653e-07	1.057703e-07	0.0027618688	2.0557304e-06	7.841705e-07	6.7903635e-08	1.1906467e-06
priorregion2_spot_168	0.99642605	8.183754e-06	1.507891e-07	1.448953e-07	1.4676357e-07	2.6244322e-07	1.5732272e-07	1.4359001e-07	1.834949e-07	1.9214946e-07	1.0012861e-07	1.893882e-07	0.0035552431	1.1286392e-06	1.7382442e-07	2.8764273e-07	6.9828993e-06	3.126665e-07
priorregion2_spot_169	0.999998	3.8170427e-07	5.8798328e-08	6.5352936e-08	6.4964304e-08	6.3735435e-08	5.6823342e-08	6.3437625e-08	5.554919e-08	7.156643e-08	3.102589e-08	7.4334025e-08	1.8511892e-07	8.1627164e-08	5.2312796e-08	5.86892e-08	3.2726288e-07	9.417893e-08
priorregion2_spot_170	0.4486192	3.107392e-05	1.0422956e-07	8.37383e-08	8.5711e-08	2.3489402e-07	9.560366e-08	6.9455254e-08	7.14513e-08	8.0211365e-08	8.268779e-08	2.6882665e-07	0.55132914	3.2801773e-07	7.03637e-08	1.3874961e-07	1.8761279e-05	1.7299708e-07
priorregion2_spot_171	0.1825613	1.2180662e-07	0.012970764	1.2800576e-06	1.3688855e-06	0.049012706	3.0972052e-07	3.1425262e-07	1.9738792e-07	0.44767326	1.5777067e-08	0.015902715	0.29185396	3.143473e-06	3.7833702e-06	4.166404e-06	4.1525705e-06	6.443066e-06
priorregion2_spot_172	0.7175356	1.2935638e-05	6.3376554e-08	7.1324656e-08	7.040489e-08	6.860404e-08	6.729381e-08	5.9233063e-08	8.21002e-08	5.9883114e-08	1.2228902e-07	1.0369056e-07	0.2823875	1.1327502e-07	5.381834e-08	5.9147432e-08	6.2777166e-05	7.862851e-08
priorregion2_spot_173	0.38352388	3.5377096e-07	8.317808e-06	0.013293181	4.3620034e-06	0.60315895	3.4249922e-06	2.446666e-06	3.342533e-07	5.8069946e-07	2.9851478e-08	8.5781755e-07	1.3608378e-07	2.0191674e-06	2.5154355e-07	4.5727924e-07	1.7443935e-07	2.5166665e-07
priorregion2_spot_174	0.9999267	1.4049338e-05	8.240742e-08	6.5040005e-08	5.7083973e-08	6.96162e-08	7.753433e-08	7.990951e-08	6.906515e-08	7.652186e-08	1.2905976e-07	7.195637e-08	5.053889e-05	9.763003e-08	1.3093381e-07	8.834835e-08	7.391245e-06	1.2524625e-07
priorregion2_spot_175	0.99999744	3.425576e-07	4.284022e-08	3.9531248e-08	4.3151275e-08	3.278883e-08	3.118794e-08	3.5474883e-08	3.262647e-08	3.5335134e-08	4.386418e-08	3.172131e-08	5.2939015e-07	3.9787682e-08	3.5689304e-08	3.527577e-08	8.4543785e-07	4.524362e-08
priorregion2_spot_176	0.999564	6.079545e-07	4.5948546e-08	6.0575026e-08	5.4308657e-08	6.324417e-08	4.791746e-08	5.529409e-08	4.19433e-08	6.2422586e-08	1.2496496e-07	5.8012727e-08	3.9439948e-07	6.1382075e-08	5.8947258e-08	6.651055e-08	0.00043404955	7.101344e-08
priorregion2_spot_177	0.9058215	9.08458e-06	1.749182e-07	1.3079278e-07	0.0067978515	0.022541996	2.3664559e-07	3.7869077e-07	8.036075e-07	2.9296683e-07	3.260518e-08	2.324065e-07	8.304935e-07	0.06482375	5.9590724e-07	7.2839634e-07	1.2615113e-06	1.8181998e-07
priorregion2_spot_178	0.99995553	9.228001e-07	4.034836e-08	4.5751847e-08	6.626655e-08	7.0200656e-08	7.7958845e-08	5.322297e-08	3.9753857e-08	9.389541e-08	5.1771774e-08	6.55564e-08	1.8735182e-06	1.8252608e-07	6.480989e-08	9.111912e-08	4.0358198e-05	1.4719939e-07
priorregion2_spot_179	0.97921866	0.0014863976	8.7518515e-08	6.6129566e-08	1.0374658e-07	1.5815954e-07	9.6632704e-08	7.9296754e-08	8.518954e-08	1.059427e-07	1.09725825e-07	0.01875205	3.1539594e-06	3.9050892e-07	1.2694082e-07	1.5235597e-07	0.00053795514	1.3877066e-07
priorregion2_spot_180	0.25866893	3.4038885e-07	4.9350515e-08	8.651902e-08	7.962837e-08	3.1010669e-07	1.0370955e-07	7.178655e-08	7.002867e-08	5.723075e-08	4.417244e-08	6.4988264e-08	0.74129415	2.9756993e-07	7.082509e-08	8.80046e-08	3.5032474e-05	1.998665e-07
priorregion2_spot_181	0.9999987	4.4883262e-07	1.6354718e-08	2.9095554e-08	2.7926887e-08	2.2313708e-08	2.2059426e-08	1.9873577e-08	1.9339934e-08	2.3545326e-08	2.2520394e-08	2.9889684e-08	9.9034075e-08	2.2806185e-08	2.8617576e-08	2.7098793e-08	7.403679e-07	3.905503e-08
priorregion2_spot_182	0.99556196	0.0017083833	1.144219e-07	8.93482e-08	1.02411434e-07	1.2577699e-07	1.2952559e-07	1.3710309e-07	1.486447e-07	1.3872103e-07	9.450449e-07	1.030971e-07	0.0026952787	1.3089576e-07	1.1990987e-07	1.015701e-07	3.202388e-05	1.15680486e-07
priorregion2_spot_183	0.99999696	6.002567e-07	5.8420056e-08	6.2360876e-08	1.0110515e-07	8.5402206e-08	8.973045e-08	7.67691e-08	1.17101294e-07	8.802337e-08	3.963e-08	1.5943489e-07	3.6454e-07	1.3418268e-07	8.945268e-08	2.4426012e-07	5.68766e-07	1.408086e-07
priorregion2_spot_184	0.37530968	1.6937163e-07	1.5255298e-06	1.481808e-07	1.5329695e-06	0.2862172	3.8667937e-07	8.9198926e-07	0.03307864	1.8764991e-06	2.4695796e-08	2.018907e-07	0.2889603	0.016230809	2.90796e-06	2.4651823e-07	0.00019306772	2.0748779e-07
priorregion2_spot_185	0.530639	1.40466145e-05	1.6913829e-07	2.2194382e-07	2.7295735e-07	0.010228128	3.95683e-07	2.302372e-07	4.8448953e-07	8.6127073e-07	5.4835336e-08	3.1299393e-07	0.4524109	0.0066895937	1.6945442e-06	5.644684e-07	1.2240942e-05	7.4500616e-07
priorregion2_spot_186	0.9985585	3.0049617e-07	3.781564e-08	3.564519e-08	3.825282e-08	3.4453187e-08	3.1351686e-08	3.7380563e-08	3.6360984e-08	3.75698e-08	9.177093e-08	3.2749668e-08	7.037495e-07	4.305188e-08	3.654844e-08	4.240585e-08	0.0014403609	5.2531057e-08
