	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_47	1.6307729e-08	2.0077922e-08	0.031255033	0.36283886	1.0099691e-05	4.5444176e-06	6.2165293e-07	3.3233084e-06	5.1676057e-07	0.3961873	5.1803957e-09	3.6139974e-07	0.0003065332	1.3169046e-05	1.1780536e-06	0.20937583	4.821459e-09	2.5957731e-06
priorregion4_spot_48	1.174215e-08	5.7504788e-09	2.3866716e-07	0.0061739353	5.406604e-07	9.870317e-07	1.0512672e-06	1.4062033e-07	2.0908804e-07	0.48562977	6.2832175e-09	0.508184	8.921789e-09	5.7098214e-06	3.5859387e-07	1.1600657e-06	4.1205728e-09	1.8647586e-06
priorregion4_spot_49	1.037908e-08	5.535712e-09	0.0073245564	0.15358451	6.028805e-06	0.022534017	0.00047538202	5.692198e-07	3.2844542e-07	0.40709028	4.1628123e-09	0.16151257	5.0854094e-09	2.518172e-06	7.168994e-07	0.24746789	2.9150968e-09	5.951003e-07
priorregion4_spot_50	8.592532e-09	4.475831e-09	3.6049198e-07	0.24645889	8.08742e-06	6.5365025e-06	0.0121157365	3.9612013e-07	1.4668877e-06	6.878719e-07	2.800538e-09	0.5261237	6.0164593e-09	0.0015520975	2.0412787e-07	0.2004837	3.5094336e-09	0.0132482145
priorregion4_spot_51	2.1083943e-08	0.00015099268	7.691623e-07	0.27506757	1.32896575e-05	6.5439684e-07	1.3332077e-07	2.1804021e-07	2.4957512e-07	0.27847445	7.3199784e-09	2.4367154e-07	7.961319e-09	1.1664123e-05	1.9968941e-07	0.44627917	9.161061e-09	3.079079e-07
priorregion4_spot_52	1.3911759e-08	9.511831e-09	1.1389006e-06	0.37005773	9.670622e-06	1.0591265e-06	1.935783e-06	1.1524581e-06	2.590839e-07	0.22731145	7.2399486e-09	0.124754086	6.6785177e-09	4.70563e-05	5.406791e-07	0.27779678	6.016714e-09	1.7146593e-05
priorregion4_spot_53	7.4226096e-09	4.0229886e-09	6.390754e-07	0.16047256	5.6761957e-07	1.4970861e-06	1.8234051e-07	8.348886e-08	9.240424e-08	0.25466755	7.160414e-05	0.29962787	1.1022063e-08	0.00092262833	1.4791036e-07	0.28423432	1.0041361e-08	2.5698796e-07
priorregion4_spot_54	4.0570285e-08	1.5051183e-08	3.9022447e-07	0.19638711	0.001915336	0.03853578	4.272493e-07	1.7787578e-07	0.01835708	0.16709308	7.6726945e-09	0.3020602	1.3271038e-08	0.03149177	0.013424173	0.23073417	2.1779497e-08	3.762817e-07
priorregion4_spot_55	2.5808015e-08	7.676918e-09	3.6885095e-07	0.28456935	9.707595e-07	9.54468e-07	3.6678387e-07	2.7698812e-07	2.2358749e-07	0.30504555	1.3907753e-08	0.16960078	1.6439037e-08	0.10280278	6.7619476e-07	0.13797632	7.515197e-09	1.3171259e-06
priorregion4_spot_56	2.8289037e-08	8.266189e-09	2.6191678e-06	0.07336509	4.0880295e-05	6.7723568e-06	1.6634281e-06	0.00030865506	1.0414764e-06	0.4261867	9.5568184e-09	0.20054536	1.6062755e-08	8.352542e-05	0.029319204	0.27012873	1.0672051e-08	9.663058e-06
priorregion4_spot_57	1.4727493e-08	1.073454e-08	0.011785625	0.33718425	0.009139109	5.364317e-06	1.3184557e-06	1.7924024e-06	0.008293266	0.25746602	5.60601e-09	0.35109994	1.4036919e-08	0.01922045	1.3333151e-07	0.0058025303	5.4661657e-09	2.6919216e-07
priorregion4_spot_58	1.0478694e-08	4.908727e-09	3.2720811e-06	0.23758106	1.0931342e-05	2.9081812e-06	1.346854e-06	1.7091935e-06	1.4272994e-06	1.26269115e-05	3.9082306e-09	0.18568155	5.8554273e-09	0.026730489	1.1474045e-06	0.5499664	3.4008867e-09	5.032602e-06
priorregion4_spot_59	1.6607462e-08	7.898123e-09	1.4914606e-06	0.13005765	4.725147e-06	4.649453e-06	1.0802463e-06	6.545502e-07	5.690614e-07	0.19083378	5.332313e-09	0.4044399	1.8268729e-08	1.075984e-05	0.019556511	0.22496383	9.752967e-05	0.030026741
priorregion4_spot_60	1.3277267e-08	1.0026437e-08	0.0033896388	0.16934298	2.9376673e-05	2.0572115e-05	2.600879e-07	4.951227e-07	1.2663774e-06	8.682191e-06	5.5676e-09	0.1667768	1.2781331e-08	0.08155549	1.2956422e-06	0.57400644	0.00013725166	0.004729417
priorregion4_spot_61	2.1532479e-08	1.643004e-08	0.0149528	0.3750464	0.084148794	3.7841526e-06	2.218117e-06	2.9952362e-06	4.9582957e-07	4.47774e-07	8.5669e-09	1.678701e-06	0.00029538857	5.4427464e-06	2.0363862e-07	0.5255391	1.0976474e-08	2.8168213e-07
priorregion4_spot_62	1.4817216e-08	3.298162e-08	1.357408e-07	8.885861e-08	2.9817235e-07	2.1016718e-05	1.4287222e-06	1.6778797e-07	6.9327126e-07	0.43101704	6.0370224e-09	0.4042956	6.444931e-09	0.004190666	9.616447e-07	0.15773636	6.1786603e-09	0.0027354215
priorregion4_spot_63	9.915505e-09	6.376414e-09	1.7951427e-06	0.31600794	2.6922355e-06	0.010204406	4.4377538e-07	2.7664578e-07	7.674549e-07	0.36004367	7.6918775e-05	0.31364787	8.009134e-09	1.1892396e-05	1.0996962e-07	7.351661e-07	4.023492e-09	4.7526734e-07
priorregion4_spot_64	0.000997787	6.51801e-09	7.382914e-08	9.493421e-08	8.024726e-08	4.0072325e-07	1.1959675e-07	8.9987694e-08	1.0543041e-07	0.26977625	3.927658e-09	0.17008825	8.279654e-09	1.5033684e-05	9.793054e-07	0.5591174	9.361841e-09	3.3742767e-06
priorregion4_spot_65	2.0267455e-08	1.2627382e-08	2.8245938e-07	0.1263109	1.1562968e-05	3.1144937e-06	6.0420297e-07	3.0860335e-07	3.7310193e-07	0.13170844	1.1714126e-08	0.15327013	1.4724138e-08	0.033170015	0.0310199	0.5245002	5.012803e-09	3.9848e-06
priorregion4_spot_66	1.3397828e-07	7.90798e-09	0.04665257	0.50594735	1.241498e-05	2.9563923e-06	1.8882385e-07	4.6003242e-07	1.3097221e-07	0.44738257	7.393217e-09	1.7927314e-07	1.0482227e-08	4.6858773e-07	1.6956764e-07	1.2800601e-07	7.623685e-09	2.8241215e-07
priorregion4_spot_67	1.743592e-08	1.4961417e-08	2.5992442e-06	0.27961022	0.026356526	0.006161273	9.032777e-07	2.013906e-06	1.1262829e-06	0.3919196	6.7080963e-09	1.7650342e-06	1.710496e-08	0.04248482	1.8823328e-05	0.21453431	4.9629438e-05	0.03885629
priorregion4_spot_68	0.002352968	5.259452e-09	9.89678e-07	0.14090872	0.05297947	1.355016e-07	6.655287e-07	4.8086775e-07	0.014499375	0.30437303	4.4336614e-09	0.13079488	0.0005884031	7.5560837e-07	4.8245795e-07	0.35349938	3.9339447e-09	2.9723367e-07
priorregion4_spot_69	7.8725435e-09	5.4901026e-09	1.1549229e-05	0.37226203	8.222242e-06	1.1371632e-06	4.6031033e-07	1.7326145e-06	2.4900217e-07	1.8803415e-06	3.9715053e-09	8.662391e-07	4.61794e-09	0.00038389803	3.8478424e-07	0.6273264	2.467773e-09	1.1299288e-06
priorregion4_spot_70	2.285276e-08	6.566833e-09	9.939932e-08	8.451569e-08	3.1110238e-07	2.127317e-07	9.209244e-08	1.2893726e-07	1.4004605e-07	7.3576853e-06	5.4562275e-09	3.7246589e-06	1.3726562e-08	0.12629984	3.09993e-06	0.8735838	9.7557204e-05	3.5330245e-06
priorregion4_spot_71	1.0430903e-08	6.717624e-09	4.0145343e-07	0.09557622	5.1956516e-07	6.83609e-07	1.5642495e-07	3.131986e-07	2.2803165e-07	0.39877146	4.80888e-09	5.415735e-07	8.053056e-09	0.00010798794	2.6681014e-06	0.5055308	5.15262e-09	8.109502e-06
priorregion4_spot_72	2.6331865e-08	5.0544138e-09	1.06645125e-07	1.8381795e-07	0.0021119711	3.8494298e-07	8.632116e-08	8.998872e-08	9.732517e-08	0.25793752	2.5992104e-09	0.10680066	5.970602e-09	5.897946e-06	2.8531466e-07	0.63314044	2.4785098e-09	2.276701e-06
priorregion4_spot_73	1.8228388e-08	9.182063e-09	4.5065444e-06	0.24904302	0.113765635	3.9404513e-06	4.9509947e-07	1.5168297e-06	2.8445564e-07	0.27727666	6.4478143e-09	0.0983474	1.5716974e-08	1.4432952e-06	1.0767859e-06	0.25620732	7.324602e-09	0.005346651
priorregion4_spot_74	1.7707993e-08	1.0864961e-08	6.530948e-07	0.17629206	5.4406573e-06	2.1792362e-06	9.966144e-07	6.49578e-07	6.3632154e-07	0.1514871	5.348064e-09	0.15554237	1.2444566e-08	7.348002e-06	1.6590324e-06	0.51664865	6.782717e-09	1.0266365e-05
priorregion4_spot_75	8.565683e-09	1.5904538e-08	0.009547826	0.3433447	3.7117702e-06	3.9761693e-07	1.7092515e-07	4.8818754e-07	1.8244306e-07	0.5175754	5.651953e-09	0.12397943	7.0240214e-09	4.361731e-07	2.0623312e-07	0.0055467333	3.474038e-09	3.3113332e-07
priorregion4_spot_76	1.7358351e-08	9.690166e-09	4.7451317e-06	0.23322769	0.008849167	6.743756e-07	4.6031514e-06	4.5428384e-05	1.2123458e-06	0.096693374	1.776701e-08	0.13476215	1.971684e-08	1.119264e-05	0.0030628452	0.52323145	0.000103851264	1.5206682e-06
priorregion4_spot_77	8.271896e-09	9.256965e-09	2.488299e-06	0.21380657	4.0157337e-07	0.025719289	1.2107535e-07	2.9027504e-07	0.0045319144	0.20287631	4.437025e-09	0.06084296	4.7820006e-09	9.1564125e-06	6.867193e-06	0.485713	4.1298973e-09	0.0064906003
priorregion4_spot_78	2.2601174e-08	0.00014826971	0.019177109	0.28363493	3.0288234e-06	0.02581326	2.965034e-07	5.314368e-07	2.2223125e-07	0.26061937	7.059249e-09	0.058252588	1.8755129e-08	0.00010852607	3.9600909e-07	0.35224116	9.341431e-09	2.3265183e-07
priorregion4_spot_79	9.5545305e-09	3.899504e-09	7.7632967e-07	0.14467701	1.3185307e-06	5.4661444e-07	2.9207646e-07	1.7121428e-07	1.3058671e-07	0.5539884	5.537361e-09	0.18727538	7.932484e-09	1.6798168e-06	1.2548932e-05	0.11403679	4.0525574e-09	4.905228e-06
priorregion4_spot_80	2.2067335e-08	1.1997045e-08	0.005243812	0.25514323	2.971844e-06	1.1156043e-06	3.6753042e-07	2.260482e-06	3.2138857e-07	0.082966864	4.5098446e-08	1.4607377e-06	2.0475976e-08	0.00018026319	0.027155982	0.62930006	7.0783344e-09	1.2077465e-06
priorregion4_spot_81	1.0383059e-08	6.9341266e-09	5.0317374e-07	1.3218335e-07	2.3593596e-07	5.3915937e-06	1.3014996e-07	1.7684351e-07	5.506744e-07	0.5194475	4.69538e-09	7.449946e-06	7.048377e-09	0.03842922	0.0006756217	0.44136113	4.910445e-09	7.1895214e-05
priorregion4_spot_82	1.2376089e-08	4.572262e-09	1.7223381e-07	1.2184218e-07	2.1166298e-07	3.2196356e-06	1.3883925e-06	2.5965588e-07	0.0029420322	0.5032823	5.728537e-09	0.20220736	7.264791e-09	4.2477768e-05	1.5505785e-06	0.29151458	4.8124944e-09	4.303637e-06
priorregion4_spot_83	1.7931379e-08	1.2296963e-08	6.0191957e-07	0.20728743	4.6785857e-07	4.8364046e-07	2.0806134e-07	2.4178422e-07	7.1071736e-07	0.7757501	4.7009507e-09	4.5334505e-07	1.299844e-08	2.4572012e-07	0.016956815	4.361198e-07	5.981312e-09	1.7550772e-06
priorregion4_spot_84	5.035551e-08	8.814878e-09	4.4078297e-07	0.4085254	1.3148162e-05	1.7817065e-07	1.4006988e-06	4.4081278e-07	2.5293622e-07	8.783039e-08	1.1099013e-08	0.59145826	1.2651606e-08	8.038103e-08	5.917121e-08	9.2536204e-08	1.3532491e-08	5.3125742e-08
priorregion4_spot_85	2.0346864e-08	1.0291962e-08	1.5546957e-05	0.33701813	2.0046336e-05	9.10944e-06	9.119895e-05	8.119796e-06	2.3732598e-06	4.327632e-06	1.0393953e-08	0.23291871	1.5875042e-08	8.648551e-06	1.6814608e-06	0.4298991	1.9075728e-08	3.0955453e-06
priorregion4_spot_86	9.217682e-09	7.129675e-09	2.3788385e-07	0.029366806	2.1961701e-07	6.19067e-07	4.6911822e-07	1.3154191e-07	1.2300133e-07	0.26951072	4.5316138e-09	0.37159586	1.2707664e-08	7.144163e-05	0.0014889166	0.32796073	4.308684e-09	3.7622497e-06
priorregion4_spot_87	2.234494e-08	1.5321787e-08	1.8302591e-06	0.082059585	1.151277e-05	3.2377327e-06	0.022084516	6.197298e-06	0.003695332	0.17405309	8.320424e-09	0.34956348	9.183424e-05	6.3597654e-06	1.6886612e-06	0.3684189	9.0911465e-09	2.4316264e-06
priorregion4_spot_88	2.996338e-08	1.1989174e-08	7.3860537e-07	2.908532e-07	6.7725523e-07	1.6244447e-06	6.0887817e-07	3.410629e-07	3.560589e-07	0.74118805	1.6917568e-08	1.8788762e-06	1.2884383e-08	1.5053473e-05	3.5584999e-06	0.2587831	6.3279604e-09	3.6251265e-06
priorregion4_spot_89	2.7254153e-08	1.1397194e-08	3.3034441e-06	0.15687893	2.353458e-05	3.5407788e-06	2.6850767e-06	1.6717506e-06	1.2418182e-06	0.30266386	1.3186762e-08	0.5403785	2.3468179e-08	2.0322907e-06	6.752849e-07	1.5229502e-06	3.645702e-05	2.0437278e-06
priorregion4_spot_90	1.9153736e-08	4.7385695e-09	8.404942e-06	0.35801306	9.097553e-07	9.5009267e-07	1.940921e-07	3.7058365e-07	1.1004954e-07	0.63033766	8.717622e-09	1.6919351e-07	1.3666077e-08	1.3715107e-05	7.3512183e-07	9.685435e-07	5.102302e-09	0.011622709
priorregion4_spot_91	1.21543255e-08	6.294871e-09	1.3360697e-07	9.8893544e-08	1.9023283e-07	5.091351e-07	1.6162389e-07	1.8724266e-07	0.0043327915	0.51834446	0.00023093786	2.8309952e-07	2.2102451e-08	5.951328e-05	1.8260853e-06	0.47685453	0.0001710044	3.4368347e-06
priorregion4_spot_92	0.0005429687	1.42175764e-08	2.8376896e-06	0.36499608	0.032562744	5.4118044e-07	1.9713418e-06	1.8716115e-06	1.9483457e-06	1.6410073e-07	8.849341e-09	0.60188615	1.9147151e-08	1.4423882e-06	1.6541097e-07	9.843129e-07	7.988349e-09	1.1723543e-07
priorregion4_spot_93	1.5920769e-08	4.7654245e-09	7.9518486e-07	0.21617374	1.6302872e-06	3.522445e-07	1.4930461e-07	1.5912005e-07	1.4731448e-07	0.1875092	5.399218e-09	0.16617881	7.6968485e-09	0.042910047	0.04182454	0.32777378	4.3650044e-09	0.0176267
priorregion4_spot_94	1.1541646e-08	7.1272246e-09	2.9584657e-05	0.21389234	0.03227184	1.3632231e-06	1.9752633e-06	0.09562703	8.6624783e-07	0.35933998	5.6106426e-09	0.29571983	5.5043166e-09	0.0031100512	9.968062e-07	3.6866743e-06	4.3875454e-09	3.772282e-07
priorregion4_spot_95	1.3682002e-08	8.407098e-09	3.7749908e-07	0.32037482	4.4961266e-06	5.239904e-07	2.2674655e-07	2.8856114e-06	2.1104388e-07	0.03159679	4.1165364e-09	0.060183704	1.760087e-08	0.09495348	0.005012044	0.47512013	5.6861147e-09	0.01275024
priorregion4_spot_96	1.3610146e-08	6.095702e-09	2.737443e-05	0.42171514	1.5265836e-05	4.3917186e-07	2.5113934e-07	4.003337e-06	9.898537e-08	0.34615374	2.9621068e-09	2.470104e-07	4.774626e-09	4.517429e-06	1.2573278e-07	0.23207821	3.3005854e-09	6.183575e-07
priorregion4_spot_97	8.235882e-09	5.170086e-09	2.7037854e-07	1.8167208e-07	7.567997e-07	5.3252137e-07	6.1196914e-07	8.4018853e-07	1.4116206e-06	9.962793e-07	4.681268e-09	0.49286655	6.5832797e-09	6.457511e-06	7.901234e-07	0.5071195	2.7342526e-09	1.0910599e-06
priorregion4_spot_98	1.1734439e-08	4.3298085e-09	4.8726088e-06	0.28215566	2.6187232e-05	3.9579336e-06	9.38444e-07	1.7199486e-06	4.797494e-07	0.11158418	8.360212e-09	0.42307258	5.653029e-09	0.032423485	1.4288388e-07	0.15072554	4.1150288e-09	3.2681243e-07
priorregion4_spot_99	1.4654102e-08	6.7995964e-09	1.5556992e-07	0.013800072	3.712393e-06	0.045760285	0.0019774486	2.6007962e-07	5.368057e-06	1.1203754e-07	6.6575137e-09	0.938445	9.8711395e-09	5.664107e-06	8.755649e-08	1.5445663e-06	8.694908e-09	1.9618545e-07
priorregion4_spot_100	1.54878e-08	5.6435527e-09	8.7130263e-07	0.100951605	0.003488102	7.823673e-07	3.4728487e-06	1.1658994e-06	1.103988e-06	0.13677037	6.145903e-09	0.51956743	1.3471188e-08	1.6411298e-06	0.0032700351	0.23594223	7.220361e-09	1.2009859e-06
priorregion5_spot_1	0.0051987334	1.8291341e-06	0.0009787309	0.12146205	0.18095009	8.0852766e-07	4.1064172e-07	4.5575275e-06	9.427029e-07	1.0257149e-07	9.11589e-08	1.4013808e-07	2.976377e-06	8.5761435e-08	6.872471e-08	6.8398506e-08	0.691398	2.028331e-07
priorregion5_spot_2	3.1225927e-06	0.0004484611	2.479468e-07	1.2026362e-05	0.38075066	1.4086707e-07	3.952705e-07	1.9682247e-07	2.3872266e-07	8.280096e-08	7.1312954e-08	1.1009706e-06	6.985473e-07	5.0071087e-08	3.8871907e-08	5.3961696e-08	0.6187823	6.824357e-08
priorregion5_spot_3	1.3133207e-06	0.000112175	1.8833197e-07	1.2064287e-07	0.21212041	4.120943e-07	2.8588047e-07	1.76097e-07	0.008732847	1.311122e-07	4.1388313e-07	3.7000578e-07	5.716171e-07	5.3808406e-05	7.6013016e-08	8.200324e-07	0.7789758	1.4186335e-07
priorregion5_spot_4	0.02431764	0.0038256191	8.0545016e-07	1.3474446e-06	0.30270687	3.0904204e-07	7.23667e-07	3.5189012e-07	3.3671076e-05	8.985492e-08	2.8312738e-07	2.076569e-07	0.0032140089	1.5928957e-07	9.670857e-08	1.2982852e-07	0.66589755	1.6247228e-07
priorregion5_spot_5	1.0945122e-06	3.6079194e-07	3.793648e-07	2.9961117e-07	0.41123798	1.8615498e-06	5.455839e-07	7.652121e-06	5.892875e-07	9.4122946e-08	1.6869768e-07	4.3020555e-07	1.6639742e-06	1.330255e-07	7.7321644e-08	1.9862021e-07	0.5887464	9.468455e-08
priorregion5_spot_6	8.564869e-09	3.7330117e-09	1.6000884e-05	0.040302288	0.89097947	0.030780155	1.2066887e-05	0.03229382	2.2810491e-05	7.907724e-08	3.5578143e-09	0.005592632	8.440579e-09	2.1871077e-07	7.473061e-08	2.065935e-07	3.3271321e-09	9.1952586e-08
priorregion5_spot_7	0.00288312	0.005069968	6.005464e-07	0.07695025	1.2918485e-06	2.6550583e-07	2.1746285e-07	2.3239862e-07	2.761248e-07	8.4648114e-08	4.3357582e-07	1.810786e-07	3.7633995e-06	1.0244167e-07	5.7421715e-08	9.733224e-08	0.91508895	1.0448894e-07
priorregion5_spot_8	2.1206214e-08	2.2627653e-08	1.4432616e-06	0.00037501226	0.86436373	3.6133238e-06	4.4068298e-07	1.3097473e-06	2.3688597e-07	4.167313e-08	5.4238054e-09	4.0550555e-07	8.545771e-08	2.9764186e-08	4.3423668e-08	5.2103452e-08	0.13525335	2.8637043e-08
priorregion5_spot_9	0.0013503628	6.4912247e-06	6.5986603e-07	1.5463334e-07	0.22001271	1.0571483e-07	1.4433991e-07	1.3981011e-07	0.0016815516	3.6980243e-08	0.0008686158	7.557172e-08	0.0012330671	5.35567e-08	4.2581156e-08	4.969657e-08	0.77484566	4.8484655e-08
priorregion5_spot_10	3.2297402e-07	0.0010794123	1.6169537e-05	0.0031256247	0.8495956	1.2419953e-06	3.4053764e-06	0.09413591	1.1929907e-06	5.5602634e-08	1.3299705e-08	7.852519e-07	2.5275208e-08	1.602e-07	6.5844816e-08	2.0495929e-07	0.052039735	6.734986e-08
priorregion5_spot_11	0.005297711	0.00076797267	1.1136967e-06	2.2747818e-05	0.4547875	4.2487827e-07	2.653765e-06	5.135338e-06	2.427631e-06	9.755328e-08	3.07705e-07	2.0452285e-07	0.0006939888	1.036379e-07	3.0803e-07	1.1142758e-07	0.53841716	8.312909e-08
priorregion5_spot_12	1.6894568e-07	1.954107e-07	2.844764e-06	0.056794114	0.59743667	8.065331e-07	1.4549851e-06	1.5598325e-06	2.3998678e-06	8.708411e-08	3.792569e-08	1.8020838e-06	2.326805e-07	1.1696542e-07	7.637028e-08	9.663807e-08	0.34575728	1.2419791e-07
priorregion5_spot_13	4.454987e-07	0.0023027805	1.4744704e-07	4.2393697e-07	0.33623263	1.1158194e-07	1.4391435e-07	2.452844e-07	1.6935327e-07	7.484278e-08	1.9495738e-07	1.14124255e-07	0.00025886184	9.754484e-08	6.928261e-08	1.1784374e-07	0.6612032	1.7449095e-07
priorregion5_spot_14	5.881077e-05	0.006605768	8.225539e-07	4.2123506e-07	0.16803993	0.023699773	2.4304184e-06	5.7234234e-07	0.0013106519	1.2635705e-07	3.6231057e-07	3.697446e-07	0.0016285712	1.1547714e-07	1.1030023e-07	9.337527e-08	0.79865104	1.1518105e-07
priorregion5_spot_15	0.013886344	2.582484e-07	5.9255666e-07	0.02393918	0.5177829	3.7495712e-07	0.011555013	0.003991524	0.013413326	6.2170116e-08	3.5134516e-08	2.1070363e-07	1.0214183e-06	3.9002998e-07	7.175923e-08	1.2871439e-07	0.41542846	7.2657535e-08
priorregion5_spot_16	1.9190713e-07	3.3013154e-07	2.8078924e-07	0.00020450594	0.5719363	1.8514952e-07	1.069062e-06	4.42447e-07	0.017628547	5.0393062e-08	1.0922355e-07	2.5585655e-07	1.1973638e-06	6.0552175e-08	4.778511e-08	7.279895e-08	0.41022614	2.0528978e-07
priorregion5_spot_17	0.024394855	3.664779e-07	1.7162523e-07	0.023103854	0.17676406	1.3016621e-07	3.2704935e-07	0.0012833634	0.008135598	6.1410425e-08	1.022622e-07	6.514119e-07	0.00020878801	7.265922e-08	5.0935927e-08	1.231284e-07	0.7661073	9.648552e-08
priorregion5_spot_18	4.3594332e-07	2.1517066e-07	0.0051299855	5.251373e-06	0.38155982	7.89898e-06	2.2467938e-07	3.7549242e-07	7.820783e-07	5.4036896e-08	7.454899e-08	0.056601074	9.1939306e-05	1.1759724e-07	4.480758e-08	8.5407486e-08	0.5566015	9.088135e-08
priorregion5_spot_19	5.2440637e-06	1.3586981e-06	1.10911834e-07	0.038043857	0.12493454	1.5531164e-07	2.1839384e-07	0.0136786625	8.74173e-07	4.9752156e-08	1.1233819e-07	0.0053032194	1.8018146e-06	3.8213066e-08	2.3004903e-08	4.542329e-08	0.81802964	5.960203e-08
priorregion5_spot_20	3.3582765e-07	2.502418e-07	0.0018763068	0.011630465	0.5807176	4.3735764e-07	0.026799336	0.00014165825	4.509947e-07	5.4515855e-08	5.1653927e-08	5.381581e-07	3.8314855e-07	6.51873e-08	3.489802e-08	6.888341e-08	0.378832	4.4662166e-08
priorregion5_spot_21	6.8431245e-06	0.00163262	9.3943875e-09	1.3542871e-08	1.3517698e-08	1.3965441e-08	1.0428808e-08	1.1774863e-08	3.7377564e-08	1.3344346e-08	0.0020456696	1.2927495e-08	1.0190443e-05	1.8820582e-08	1.7115594e-08	1.310064e-08	0.99630445	2.5801695e-08
priorregion5_spot_22	0.0025443758	0.00101189	1.5029234e-07	0.013003695	0.107024066	1.1176558e-07	1.0732979e-07	1.3191392e-07	0.00014784055	9.079579e-08	1.336825e-07	1.4697687e-07	0.00011494858	1.0904399e-07	5.0144504e-08	7.15411e-08	0.876152	6.550349e-08
priorregion5_spot_23	2.465486e-07	1.5411159e-07	2.5987758e-06	7.627451e-06	0.60582066	7.776497e-06	1.1556942e-06	2.379248e-06	2.668632e-07	1.2863958e-07	6.837917e-08	6.174446e-07	5.851311e-07	1.704296e-07	1.5112134e-07	1.2672895e-07	0.3941552	1.250965e-07
priorregion5_spot_24	4.6668958e-07	1.6405417e-07	1.0133009e-06	0.00031431994	0.63907814	2.567572e-06	3.2187672e-06	1.7429456e-06	0.016887428	5.1703942e-08	1.279767e-07	4.9143097e-07	4.5280208e-07	1.3851798e-07	6.378856e-08	8.4615934e-08	0.34370947	8.969676e-08
priorregion5_spot_25	0.008664984	9.815159e-06	6.2316536e-07	0.009814783	0.24906556	1.979331e-07	5.153526e-07	0.081775814	2.819722e-07	7.852442e-08	1.8037194e-07	7.52192e-07	1.1815199e-06	9.488637e-08	0.00048822848	1.322875e-07	0.6501767	7.640054e-08
priorregion5_spot_26	7.60644e-08	5.5746487e-08	2.6877777e-07	9.060826e-06	0.65928805	3.147382e-07	3.4745124e-05	1.7869726e-06	1.638045e-07	4.8145765e-08	2.503644e-08	1.625484e-07	2.5406945e-07	8.1497134e-08	6.10941e-08	7.862254e-08	0.34066474	7.4922276e-08
priorregion5_spot_27	1.4689635e-07	5.9393597e-07	7.702102e-06	0.00905684	0.655981	7.6723506e-07	1.5607792e-06	0.014113975	0.05186437	8.0791736e-08	3.5297955e-08	1.0805691e-06	0.00042467527	1.7687978e-07	1.0943762e-07	1.2681436e-07	0.26854673	7.909887e-08
priorregion5_spot_28	0.008820488	0.00084699754	2.7149343e-07	9.578883e-06	0.2814378	7.308754e-07	7.2727596e-07	2.2952052e-07	0.019120451	7.723256e-08	2.1208115e-07	1.0689353e-06	4.2764552e-07	1.6683444e-07	1.203716e-07	1.2474966e-07	0.6897603	1.1908116e-07
priorregion5_spot_29	7.445323e-09	5.097944e-09	1.3560149e-06	0.00011289134	0.9917536	1.625722e-05	1.6750702e-06	9.728512e-07	1.5906624e-06	5.171004e-08	1.3948815e-07	0.008111078	6.3033627e-09	8.6407645e-08	3.1760244e-08	9.9913365e-08	3.749272e-09	5.8957838e-08
priorregion5_spot_30	3.752271e-06	1.2122065e-06	1.153382e-06	3.153648e-06	0.31996545	0.020951785	5.7842203e-07	3.2419894e-07	4.032947e-07	1.5451663e-07	0.00029330514	8.4883374e-07	0.000105114894	1.731321e-07	1.3473394e-07	1.6659126e-07	0.6586721	1.4768185e-07
priorregion5_spot_31	0.009316949	4.1605833e-07	0.04992475	0.24731907	0.4631767	2.9385535e-06	1.4315e-06	0.11334219	6.744361e-07	1.475615e-07	2.617667e-08	5.698137e-07	8.972294e-08	2.2683804e-07	2.4181878e-07	2.3645312e-07	0.11691317	1.4384993e-07
priorregion5_spot_32	0.012433723	3.6471724e-07	4.655253e-06	0.033346925	0.51989603	9.636512e-07	1.3310062e-06	1.0309568e-05	3.646142e-06	1.6306356e-07	6.59794e-08	7.646522e-07	1.1237378e-06	9.913339e-07	1.4927103e-07	0.0031672758	0.4311313	2.3239463e-07
priorregion5_spot_33	1.7935673e-08	2.3969031e-08	1.1704416e-06	0.030035535	0.78198797	5.3727344e-06	5.826414e-07	2.3393159e-07	1.6405369e-07	2.9235814e-08	7.652974e-09	9.115413e-08	2.6397478e-07	5.0729334e-08	1.7568112e-08	6.585444e-08	0.18796839	2.6407703e-08
priorregion5_spot_34	1.9222648e-08	1.8537545e-08	2.0160414e-06	0.0002863219	0.91626686	2.8596874e-06	3.954289e-05	0.08339681	1.3573534e-06	1.5016917e-07	9.450819e-09	3.2826067e-06	1.5997456e-08	2.499505e-07	7.454081e-08	5.149525e-07	8.464383e-09	1.4485083e-07
priorregion5_spot_35	0.006461515	0.0021690195	4.7491103e-06	6.137847e-05	0.8460042	1.0676625e-06	3.7674977e-06	7.797658e-06	2.9981886e-06	5.7375306e-08	2.8647195e-08	1.449989e-06	4.4340272e-08	9.943723e-08	7.244413e-08	1.4550498e-07	0.1452815	6.2405974e-08
