	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_138	7.3143465e-09	1.3871979e-08	0.0025703171	0.10645467	5.4503744e-07	1.0187708e-06	3.30166e-07	0.036168773	1.1498711e-07	0.82694316	0.00026071272	3.4617656e-07	7.569896e-09	4.4303283e-06	0.02734678	2.4862286e-06	0.00016760037	7.881513e-05
priorregion2_spot_139	7.579688e-09	7.2344033e-09	1.4065409e-05	0.5137517	5.909494e-06	4.4517427e-07	3.743291e-07	5.84233e-07	1.4472256e-07	0.4466631	2.8709926e-09	3.1444173e-07	6.052618e-09	1.476645e-07	0.03955853	1.6350671e-07	2.8961131e-09	4.549079e-06
priorregion2_spot_140	3.1884856e-08	1.44903956e-08	6.6764983e-07	1.6825174e-07	5.800122e-07	0.00011518357	3.020079e-07	3.506709e-07	0.0026410865	0.8311369	8.407738e-09	8.853614e-07	0.00015055783	0.067646414	0.08991796	0.002360327	8.6603675e-09	0.0060285744
priorregion2_spot_141	1.8617886e-08	1.43189975e-08	8.915129e-07	0.24856529	2.903237e-06	0.0044978815	2.5837053e-07	8.102608e-07	2.3700598e-07	0.48604023	8.152609e-09	2.6232883e-07	1.048856e-08	9.1835176e-07	0.17568707	1.5260141e-06	8.389578e-09	0.08520177
priorregion2_spot_142	1.1204245e-08	1.0745894e-08	0.016785175	0.59815156	0.12224141	2.7140077e-06	9.2191834e-07	7.573166e-06	1.099135e-06	0.26280594	7.694172e-09	1.7613382e-06	1.3843879e-08	5.8939247e-07	2.0488933e-07	8.727654e-07	6.192727e-09	1.9894523e-07
priorregion2_spot_143	1.8231926e-08	2.2606311e-08	6.217194e-06	1.4337714e-07	2.6011426e-07	0.006395534	1.2327835e-07	6.666591e-07	3.0487303e-07	0.9756928	5.3164304e-09	1.7069257e-07	1.1091298e-08	5.729953e-06	0.01769419	7.295141e-06	0.00015550404	4.103615e-05
priorregion2_spot_144	2.6974392e-08	1.2763527e-08	1.5297506e-07	2.3238083e-07	3.0342332e-07	1.5218955e-06	1.1949646e-07	2.0248287e-07	2.8048885e-07	0.9459564	2.8657678e-07	1.3458783e-06	1.1898879e-08	0.03236867	6.2099185e-05	0.000111188165	8.419542e-09	0.021497138
priorregion2_spot_145	3.1713572e-08	8.0496765e-09	0.002868591	0.24712582	0.03043971	4.5294506e-05	7.3312737e-07	1.0744615e-06	4.844089e-07	0.71429336	4.4087747e-09	8.512835e-06	1.0445044e-08	1.6827491e-05	0.005157924	1.17621175e-05	6.571353e-09	2.9875442e-05
priorregion2_spot_146	1.1714772e-08	8.8450784e-09	5.271185e-06	0.34996283	0.0580408	0.006352689	1.8835462e-06	0.009417487	8.7262885e-07	0.56024706	7.07854e-09	3.4317352e-06	1.12921885e-08	5.594169e-07	2.4364692e-06	1.1712234e-06	4.9396776e-09	0.015963357
priorregion2_spot_147	1.6035662e-08	9.744855e-09	0.068878904	0.30922836	0.04303824	3.219211e-06	3.5843445e-06	1.2266439e-05	1.7360655e-06	0.56822234	5.5252665e-09	1.8198886e-06	1.5962591e-08	1.6358536e-06	0.010434049	1.4772074e-06	0.000113393406	5.884805e-05
priorregion2_spot_148	5.249053e-08	1.0213683e-08	0.0005196154	0.5235548	0.035136353	0.036672357	1.4484233e-06	0.015597805	1.2840652e-06	0.30049202	7.1544966e-09	7.000867e-07	9.499867e-09	0.0589055	0.02910348	1.1724084e-05	3.9825987e-09	2.84697e-06
priorregion2_spot_149	1.13590104e-07	2.2639506e-08	0.010342123	0.44524825	1.8981525e-05	1.0917129e-06	1.0456368e-06	2.6389412e-06	5.9065724e-07	0.54282606	1.5476656e-08	0.0015538374	2.3239705e-08	2.4222013e-06	7.8888155e-07	7.59579e-07	5.2884563e-09	1.3249938e-06
priorregion2_spot_150	1.8749715e-08	1.3719697e-08	0.022406073	0.30461216	0.0150119355	8.108551e-06	5.243333e-07	4.7655945e-07	5.396261e-07	0.6579567	8.146955e-09	2.74979e-07	9.824217e-09	1.8818073e-06	3.5083755e-07	4.4791065e-07	6.1879977e-09	5.498308e-07
priorregion2_spot_151	5.864841e-08	1.2773514e-08	0.04416326	0.16303551	0.10103307	1.54834e-05	5.05325e-07	1.6071399e-05	7.9033083e-07	0.5822198	1.0988558e-08	3.1611526e-07	1.7417511e-08	4.3818304e-07	0.097316824	1.488564e-06	0.00028816503	0.011908324
priorregion2_spot_152	7.066698e-09	7.908653e-09	1.410107e-07	9.274573e-08	1.2720305e-07	4.157305e-06	7.336633e-08	1.0169977e-07	8.7743366e-08	0.98903686	4.4600243e-09	1.288082e-07	5.7133858e-09	7.766789e-07	0.01095155	8.383357e-07	4.529555e-09	5.066521e-06
priorregion2_spot_153	1.5347563e-08	7.820667e-09	1.654413e-06	0.2583626	3.1033212e-06	6.426534e-07	3.1513235e-07	4.6725174e-07	2.9233087e-07	0.74162275	6.0003185e-09	3.106056e-07	6.9008195e-09	5.277414e-06	8.466509e-07	5.8929066e-07	5.509858e-09	1.1354422e-06
priorregion2_spot_154	7.891535e-09	9.586514e-09	1.8995419e-06	0.36825618	0.0006338899	0.024624383	3.0729976e-07	3.670518e-07	3.4639913e-07	0.60644346	7.370164e-09	2.724036e-07	2.939285e-08	4.827008e-07	1.1042067e-07	2.1212767e-07	3.7543858e-05	4.623548e-07
priorregion2_spot_155	2.1246478e-08	9.177594e-09	2.7096748e-06	0.4804837	7.1176646e-06	3.0363835e-06	2.2790809e-07	1.718205e-07	1.2529004e-07	0.51950103	1.1236067e-08	1.7817135e-07	1.7632072e-08	7.567865e-07	1.4608192e-07	2.328821e-07	7.811969e-09	5.2992914e-07
priorregion2_spot_156	1.124666e-08	9.2277235e-09	0.056671057	0.53233546	0.053530987	1.1173554e-06	2.3615547e-07	9.540175e-07	5.011633e-07	0.34896088	6.171302e-09	0.0084973555	6.094747e-09	7.241068e-07	1.7834971e-07	3.9982658e-07	6.1005507e-09	1.4717287e-07
priorregion2_spot_157	3.253493e-08	5.207472e-09	0.0003426095	0.42298803	4.31502e-06	2.0192265e-06	1.26079e-06	1.6430522e-06	6.1170897e-07	0.5691736	7.815885e-09	0.007403417	8.362459e-09	5.081603e-06	1.925494e-06	1.1714376e-06	4.6108735e-09	7.426668e-05
priorregion2_spot_158	2.2977401e-08	6.732596e-09	7.6771516e-07	0.2034734	1.4541026e-06	3.3472705e-07	2.425545e-07	7.463967e-07	5.019659e-07	0.79651546	7.2515682e-09	1.1754062e-06	1.02146895e-08	6.8624445e-07	2.2704637e-06	8.3080977e-07	6.7817196e-09	2.1138292e-06
priorregion2_spot_159	7.965556e-09	0.000120909695	1.0649773e-07	0.09708856	2.1614876e-06	1.0216088e-06	1.56247e-07	8.861894e-08	1.4467933e-07	0.90278417	3.7926475e-09	2.4083278e-07	6.3929644e-09	3.727847e-07	1.9549297e-07	1.677872e-06	4.0460333e-09	1.9164655e-07
priorregion2_spot_160	1.0244142e-08	8.574998e-09	8.632935e-06	0.24039619	4.960038e-07	4.82819e-07	3.574162e-07	4.986573e-07	1.7826059e-07	0.7595868	3.9820307e-09	2.3475656e-07	8.2136395e-09	2.18788e-06	6.425082e-07	3.988792e-07	3.826437e-09	2.8931647e-06
priorregion2_spot_161	9.502919e-09	5.636726e-09	4.8445518e-06	0.36444056	0.0021403742	0.0061392826	3.7744994e-07	6.2153475e-07	2.6083322e-07	0.619066	3.821315e-09	5.407056e-07	6.6201418e-09	0.0038008292	1.131685e-06	4.549949e-07	4.566433e-09	0.0044047744
priorregion2_spot_162	2.8825676e-08	8.791051e-09	1.9059953e-06	0.06537005	3.3699249e-07	0.025738152	1.4643568e-07	1.804959e-07	2.011529e-07	0.8936429	6.816392e-09	2.1795518e-07	1.6603972e-08	1.0767799e-06	1.8798963e-06	5.481233e-07	6.4807306e-09	0.01524238
priorregion2_spot_163	1.5356495e-08	8.9082395e-09	2.6848322e-06	0.4347432	4.2045617e-06	2.1864001e-07	2.4978223e-07	6.500465e-07	1.2585494e-07	0.5652462	5.318127e-09	1.352119e-06	5.9581553e-09	1.4942042e-07	4.511081e-07	1.5673909e-07	6.909261e-09	3.3397077e-07
priorregion2_spot_164	1.0622728e-08	9.155697e-09	8.2726643e-07	0.2946151	0.017569503	0.0032612085	2.4682708e-07	4.8036856e-07	1.7556705e-07	0.6845401	7.2553905e-09	3.8610702e-07	7.4271003e-09	6.7440433e-06	1.8132838e-06	8.83766e-07	5.875545e-09	2.3916436e-06
priorregion2_spot_165	0.00022247499	6.8095822e-09	4.5705026e-05	0.6849927	0.055145603	3.3191363e-06	8.859709e-07	3.715791e-06	5.500248e-07	0.22946343	3.9651447e-09	1.8310477e-06	5.458577e-09	4.3123666e-07	0.030116808	1.0571326e-06	5.4714655e-09	1.4838131e-06
priorregion2_spot_166	7.927546e-05	1.5332642e-08	0.02421279	0.15420552	4.7555267e-07	4.178468e-07	1.6782364e-07	5.8634214e-07	1.18280724e-07	0.8164105	5.7748077e-09	1.0391998e-06	1.1498996e-08	3.8314784e-07	0.0050854357	2.514714e-07	8.98472e-09	3.093501e-06
priorregion2_spot_167	1.4837167e-08	1.2383416e-08	0.044669837	0.32806608	0.0007125173	3.0024632e-06	2.6538019e-06	0.002683568	1.7549454e-06	0.51431817	1.1397992e-08	3.1346397e-06	1.1507387e-08	1.4038744e-06	0.109504506	2.750063e-06	7.445698e-09	3.0609965e-05
priorregion2_spot_168	1.6311121e-08	1.4729155e-08	0.031480327	0.6017235	5.1103572e-05	3.1958396e-05	1.1042385e-06	2.1728592e-06	3.8136213e-07	0.34500572	4.014381e-08	1.0004268e-06	1.2314796e-08	7.479872e-07	5.0078843e-06	0.0054769563	9.14143e-09	0.016220024
priorregion2_spot_169	8.190051e-09	9.253456e-09	6.9146785e-07	1.2221118e-07	7.568055e-08	4.1166754e-07	8.4628184e-08	8.424746e-08	0.001312077	0.99804854	6.6065353e-09	1.05416476e-07	1.6450516e-08	3.08826e-06	8.1833355e-07	9.055917e-07	0.00063149916	1.3878179e-06
priorregion2_spot_170	1.4990007e-08	5.5145457e-09	1.931125e-06	0.5365313	2.3247818e-05	9.35049e-07	7.222911e-07	4.6023538e-07	3.9142282e-07	0.46343574	3.828414e-09	2.7592082e-06	5.156487e-09	3.8457586e-07	2.7383788e-07	3.570949e-07	4.473847e-09	1.3981522e-06
priorregion3_spot_1	0.12583756	7.9046124e-08	8.121031e-08	9.986114e-08	9.715201e-08	1.30893e-07	8.945488e-08	1.2189219e-07	1.0425853e-07	3.304956e-07	3.373758e-08	1.3959942e-07	0.59689116	1.7420614e-07	0.2772663	2.1151995e-07	7.9008635e-07	2.4057176e-06
priorregion3_spot_2	0.33576983	6.915444e-08	4.1610154e-08	3.7260364e-08	3.7392144e-08	5.6492244e-08	3.5591274e-08	4.5473605e-08	4.5969674e-08	1.3385764e-07	2.2460728e-07	6.6566415e-08	0.4678976	7.918545e-08	0.19632763	8.9978315e-08	1.1058842e-06	2.799928e-06
priorregion3_spot_3	0.25378093	0.00035820834	1.5481442e-07	1.2140173e-07	1.2034158e-07	1.9672378e-07	1.678985e-07	1.6665041e-07	2.1134478e-07	2.0831171e-06	2.5735856e-08	0.008864761	0.07020781	1.9333122e-07	0.35127237	0.03832111	2.5929864e-08	0.2771914
priorregion3_spot_4	0.22619602	7.6215436e-08	6.1935935e-08	3.8647176e-08	4.9056872e-08	6.884396e-08	5.829279e-08	5.173064e-08	5.156549e-08	1.3581682e-07	2.9397478e-08	1.7411631e-07	0.69529283	8.903286e-08	0.07850857	7.3141706e-08	9.037667e-07	8.094451e-07
priorregion3_spot_5	0.12791683	1.8072349e-07	3.4591466e-08	3.8474617e-08	2.9232636e-08	4.969627e-08	3.9190567e-08	3.2168472e-08	3.7562646e-08	5.499164e-08	2.1501944e-07	9.097803e-08	0.8720819	5.986924e-08	6.257641e-08	5.250183e-08	2.810205e-07	8.1578904e-08
priorregion3_spot_6	0.32901433	5.5971597e-08	2.7634988e-08	3.4214118e-08	4.04749e-08	5.185486e-08	4.65609e-08	3.949355e-08	5.7421616e-08	1.0478447e-07	3.460683e-08	2.1975076e-07	0.5024089	7.222471e-08	0.16857417	1.00742874e-07	1.0710248e-06	5.901452e-07
priorregion3_spot_7	0.024369946	6.394066e-08	7.0429806e-08	7.005521e-08	8.537787e-08	6.1688255e-08	5.865267e-08	1.0572324e-07	8.039227e-08	1.7691563e-07	1.2468921e-07	6.8700224e-08	0.6863707	1.2586803e-07	0.28925693	2.7274223e-07	4.2591557e-07	7.563273e-07
priorregion3_spot_8	0.17450903	1.1451549e-07	3.5809373e-07	7.082096e-07	3.2554368e-07	3.9001873e-07	4.6813327e-07	9.0163405e-07	3.1973727e-07	3.6200694e-07	1.5894246e-07	4.962049e-07	0.6474543	5.7786764e-07	0.0868103	0.09121329	8.874622e-07	6.9671546e-06
priorregion3_spot_9	0.31703427	3.2137304e-08	1.7167737e-07	1.0212563e-07	1.15802884e-07	2.2506156e-07	0.00057090353	3.068402e-07	2.1400446e-07	4.1643298e-07	1.8607363e-08	0.032264836	0.2220999	2.8577736e-07	0.3636369	0.005042735	6.610465e-08	0.059348527
priorregion3_spot_10	0.19407664	1.16340075e-07	1.6298216e-07	4.6555138e-07	1.4489459e-07	1.1335606e-07	3.5470646e-07	1.3596726e-07	1.3420635e-07	1.7371151e-07	3.6882632e-08	3.2792883e-07	0.7374236	1.4677683e-07	0.06826401	3.381433e-07	0.00023261065	6.5574983e-07
priorregion3_spot_11	0.87430745	3.6653233e-07	2.2914405e-08	2.1426022e-08	3.0011048e-08	2.5689774e-08	3.2966057e-08	3.4891563e-08	4.068532e-08	5.000519e-08	7.3873146e-08	4.1512738e-08	0.1256915	5.9545822e-08	9.1593236e-08	5.8560964e-08	8.026503e-08	1.0666377e-07
priorregion3_spot_12	0.6432881	6.742224e-07	6.65688e-08	3.969705e-08	5.3448645e-08	5.4784117e-08	4.7845496e-08	6.825221e-08	8.7400345e-08	1.7416927e-07	1.4837309e-07	6.6902366e-08	0.32191464	9.7699946e-08	0.034794852	1.5944275e-07	1.4134929e-07	4.1101876e-07
priorregion3_spot_13	0.5538102	1.296195e-07	7.139342e-08	8.024385e-08	5.964462e-08	8.414398e-08	6.635419e-08	5.5999976e-08	6.8685125e-08	1.8282928e-07	0.0007286989	1.01514935e-07	0.44228455	9.389704e-08	1.9908211e-07	2.0670058e-07	2.4230217e-06	0.00317271
priorregion3_spot_14	0.48118114	7.3985944e-08	9.27123e-08	1.17544786e-07	1.5713647e-07	1.3419508e-07	1.5009344e-07	1.3849707e-07	1.0777213e-06	5.0003524e-07	1.4249615e-07	4.4361343e-07	0.3321042	0.0122876	0.17441267	1.5193322e-06	6.537228e-07	9.127148e-06
priorregion3_spot_15	0.09520934	4.0246455e-08	7.1654505e-08	6.181032e-08	2.0619255e-07	8.350112e-08	1.1543881e-07	1.0253217e-07	6.260122e-08	1.8973293e-07	0.0011664802	0.0031827365	0.58326834	3.063561e-07	0.31717086	2.3044855e-07	4.762804e-07	3.1449858e-07
priorregion3_spot_16	0.24975233	8.796657e-08	2.057093e-08	1.8185444e-08	1.9835767e-08	2.4441391e-08	2.0025247e-08	2.2761991e-08	2.7022352e-08	2.9703498e-08	8.514224e-08	3.238957e-08	0.75024533	3.1950027e-08	3.488609e-08	3.5373407e-08	1.8893576e-06	4.860073e-08
priorregion3_spot_17	0.016641926	8.7549296e-08	5.2491345e-08	5.0840182e-08	3.942662e-08	4.1408796e-08	5.78991e-08	4.5715076e-08	4.425739e-08	6.373844e-08	8.1923496e-08	5.5070288e-08	0.98335516	7.9808686e-08	8.001179e-08	7.6297795e-08	1.9086576e-06	9.61147e-08
priorregion3_spot_18	3.261102e-07	3.5813017e-08	1.20192e-07	1.1199025e-07	1.5491847e-07	1.0876491e-07	1.115843e-07	2.104623e-07	1.4274406e-07	0.013645675	2.512757e-08	2.819499e-07	0.6459494	1.6620206e-07	0.23101321	1.524936e-07	3.4952943e-06	0.10938615
priorregion3_spot_19	0.16040635	6.118108e-08	2.4905079e-08	2.6829934e-08	3.7382623e-08	7.485251e-08	3.969337e-08	3.1110286e-08	4.1020716e-08	1.3834514e-06	2.2261505e-08	5.8117223e-08	0.61876994	1.5768045e-07	0.1632259	1.089932e-07	2.2077813e-06	0.057593547
priorregion3_spot_20	0.7211688	1.4910032e-07	3.583567e-08	3.7536086e-08	4.0003304e-08	9.792481e-08	5.4017068e-08	3.2586314e-08	5.8285885e-08	5.9088904e-08	7.838202e-08	8.323951e-07	0.27882397	1.365318e-07	1.1024413e-07	7.479332e-08	4.9012165e-06	5.0104615e-07
priorregion3_spot_21	0.3459252	8.9518565e-08	3.9010537e-08	5.1823847e-08	5.8464366e-08	5.87646e-08	5.8754797e-08	3.869337e-08	5.6204374e-08	7.2277984e-08	0.0005691217	1.5444729e-07	0.6534996	8.880508e-08	8.222511e-08	1.2263344e-07	4.938774e-06	1.400514e-07
priorregion3_spot_22	0.7531158	0.0010330658	7.898355e-08	8.529009e-08	6.2893925e-08	9.8491114e-08	6.67525e-08	7.188858e-08	7.532685e-08	1.4202101e-07	3.1400432e-05	1.3808359e-07	0.1781421	1.6519348e-07	1.04887064e-07	0.012561154	8.755786e-07	0.055114523
priorregion3_spot_23	0.6097303	1.8193121e-07	4.81575e-07	9.54828e-08	2.0041536e-07	2.7874032e-07	3.009189e-07	7.743794e-07	5.2277267e-07	3.915221e-07	4.5216655e-08	2.484766e-07	0.16948669	3.2043212e-07	0.20663786	0.004705114	8.432823e-08	0.009436025
priorregion3_spot_24	0.17137225	6.9505525e-08	6.363129e-08	7.1366635e-08	7.655766e-08	9.342822e-08	8.948931e-08	8.34412e-08	1.0871282e-07	2.7757486e-07	3.9787917e-08	8.113071e-08	0.6778239	1.621722e-07	0.15054335	1.13553384e-07	0.00025559956	3.5682754e-06
priorregion3_spot_25	0.19418363	3.934923e-08	4.5418698e-08	6.5138146e-08	6.178585e-08	5.9448748e-08	7.0139265e-08	6.206417e-08	5.2114302e-08	1.3819512e-07	4.5805006e-08	6.156328e-08	0.5793168	3.8860225e-07	0.22649579	1.1165393e-07	2.1416413e-06	4.364642e-07
priorregion3_spot_26	0.46590522	9.479038e-08	8.306301e-08	3.7989366e-07	8.623357e-08	7.026769e-08	8.9525315e-08	8.6402736e-08	1.161894e-07	2.0885484e-07	3.367044e-08	1.04810354e-07	0.33608553	1.13177556e-07	0.19800325	1.8312808e-07	1.026816e-06	3.2692128e-06
priorregion3_spot_27	0.34720066	4.2903903e-07	1.506833e-07	1.3857239e-07	1.4121733e-07	1.9598957e-07	1.609636e-07	1.254788e-07	2.0821211e-07	2.2487478e-07	5.7760513e-08	0.0006289887	0.50305545	2.9402523e-07	0.14910701	2.6383546e-07	1.541158e-06	3.949804e-06
priorregion3_spot_28	0.14186841	0.0009928613	5.0041354e-08	4.1320824e-08	6.750325e-08	9.4771245e-08	5.358192e-08	5.8365874e-08	7.15148e-08	1.3474013e-07	1.6732809e-08	1.2100136e-07	0.36615342	2.7099424e-07	0.49098378	1.4428325e-07	4.805496e-08	2.9046225e-07
priorregion3_spot_29	0.072091706	8.321865e-08	1.9385114e-08	1.2778676e-08	1.6701808e-08	2.3506056e-08	2.058823e-08	2.095459e-08	1.6904952e-08	2.1161819e-08	1.2241682e-07	2.7366102e-08	0.9279071	2.3845343e-08	1.9944787e-08	1.907901e-08	7.785008e-07	3.4195644e-08
priorregion3_spot_30	0.34339166	1.2376658e-07	7.8237676e-08	6.720862e-08	1.1934553e-07	1.005878e-07	1.18585504e-07	1.18390126e-07	1.1118867e-07	1.8535631e-07	3.0575762e-07	1.0367262e-07	0.5136242	3.298651e-07	0.1427676	2.2845698e-07	0.00020092331	1.3676258e-05
priorregion3_spot_31	0.424619	6.3176586e-08	3.6249425e-08	4.366545e-08	4.636691e-08	5.634693e-08	3.5905536e-08	4.4531394e-08	4.274814e-08	7.148642e-08	4.203742e-08	5.979872e-08	0.40834776	9.547e-08	0.16703166	1.0352792e-07	4.801257e-07	3.880567e-07
priorregion3_spot_32	0.0007095745	1.6891114e-08	8.667427e-08	1.1496623e-07	1.3927169e-07	1.3676839e-07	1.07624125e-07	1.2396175e-07	1.6132839e-07	7.0703145e-06	1.394019e-08	7.2229847e-07	0.28205705	3.98061e-07	0.70779216	1.6966973e-06	1.6115447e-07	0.009430344
priorregion3_spot_33	0.49117622	5.2845177e-08	5.1651703e-08	3.2077644e-08	3.980356e-08	7.9696136e-08	4.7316718e-08	3.66139e-08	3.7122522e-08	4.3154746e-08	7.2143074e-08	5.0844378e-08	0.5088225	5.1149065e-08	5.394684e-08	4.2807276e-08	4.6975111e-07	6.726824e-08
priorregion3_spot_34	0.005442667	3.9152948e-08	1.1710783e-07	2.13011e-07	3.834574e-07	1.3958314e-07	1.2292725e-07	1.5333886e-06	8.534532e-07	5.9191024e-07	4.3951648e-08	0.011365419	0.53973365	5.946689e-07	0.44107994	0.0016220361	2.7431878e-07	0.0007513193
priorregion3_spot_35	0.2473051	0.00046278982	2.8617164e-08	2.7042764e-08	2.7445243e-08	3.1445683e-08	4.6206235e-08	2.7711298e-08	3.8894957e-08	3.360694e-08	9.514481e-08	4.6474884e-08	0.7522308	3.9969805e-08	3.7686714e-08	3.1707977e-08	8.0713454e-07	6.8851925e-08
priorregion3_spot_36	0.95426744	4.5950068e-07	4.8588873e-08	3.905324e-08	4.2485695e-08	6.181138e-08	2.994881e-08	3.072462e-08	2.727443e-08	8.779635e-08	6.445415e-05	7.59539e-08	2.3216247e-05	0.044117402	1.0083202e-07	6.6827695e-08	0.00152592	5.9503265e-07
priorregion3_spot_37	1.7690742e-06	8.008591e-08	2.7103006e-08	2.8034021e-08	3.328918e-08	3.8624723e-08	2.8751206e-08	3.2414967e-08	3.2585152e-08	3.7261483e-08	7.4928374e-07	5.5706682e-08	0.9999725	5.6536248e-08	4.180388e-08	3.8228908e-08	2.4417352e-05	6.286972e-08
priorregion3_spot_38	0.24525283	9.361647e-08	1.7238637e-08	2.5862015e-08	2.4651152e-08	1.8795795e-08	1.9585958e-08	1.31614115e-08	2.4551511e-08	2.5696487e-08	3.234247e-08	1.3372868e-08	0.7522875	2.7782562e-08	2.8033007e-08	2.6645303e-08	0.0024593251	2.847118e-08
priorregion3_spot_39	0.35590446	4.7035172e-08	4.754864e-08	5.920522e-08	5.532214e-08	3.1966216e-08	5.0557844e-08	6.086257e-08	6.646418e-08	1.8903746e-07	0.0009283604	7.469672e-08	0.2530051	1.7962785e-07	0.39015183	7.476115e-08	3.5552296e-07	9.043757e-06
priorregion3_spot_40	0.9204948	9.389862e-08	7.583207e-08	5.6668572e-08	4.9793094e-08	8.567438e-08	1.0906223e-07	5.41541e-08	5.7813214e-08	1.6918136e-07	0.0016700537	1.0888276e-07	0.058204133	1.4232671e-07	1.2167841e-07	0.011369312	1.659878e-07	0.008260359
priorregion3_spot_41	0.17173235	0.00124065	5.0175842e-08	4.814199e-08	5.9930194e-08	6.548057e-08	8.4782165e-08	7.647195e-08	7.728569e-08	1.378053e-07	3.423367e-08	1.1396515e-07	0.62806624	1.1859406e-07	0.19895804	2.1106207e-07	1.3461357e-06	2.6618036e-07
priorregion3_spot_42	0.04066139	2.327284e-07	1.5940095e-08	1.600923e-08	1.9377097e-08	2.4529552e-08	1.8623435e-08	1.9330178e-08	2.840372e-08	3.7366373e-08	5.6125696e-08	3.567889e-08	0.9584583	3.9967514e-08	7.1702765e-08	3.4239523e-08	0.00087967963	5.6616734e-08
priorregion3_spot_43	0.18168068	2.0395222e-08	7.3589894e-07	2.2574206e-07	7.903549e-07	0.0008921064	3.6367356e-07	8.630041e-07	5.786184e-07	6.856157e-05	8.372812e-09	1.4133685e-05	0.0015520749	2.481046e-05	0.8055797	0.00843589	1.4396885e-08	0.0017485045
priorregion3_spot_44	0.4606176	0.00034982603	5.1042672e-08	6.99089e-08	5.283538e-08	6.106875e-08	5.288397e-08	6.9266434e-08	5.169623e-08	2.1809622e-07	5.7280563e-08	7.8760735e-08	0.45494026	1.1396207e-07	0.038543265	1.5302331e-07	9.72926e-07	0.04554706
priorregion3_spot_45	0.3889128	6.430613e-08	3.8880213e-08	5.010146e-08	5.610725e-08	9.218566e-08	6.004171e-08	5.8152207e-08	5.8146945e-08	2.6731627e-07	9.105303e-08	6.6465844e-08	0.4182258	5.518193e-07	0.19285811	1.398686e-07	3.3116788e-07	1.4110086e-06
priorregion3_spot_46	0.30048233	0.0006944692	5.0020304e-08	5.03037e-08	3.697416e-08	5.7676576e-08	5.5509307e-08	3.851504e-08	4.7266237e-08	6.317854e-08	8.7616726e-08	8.2341224e-08	0.698821	6.0777516e-08	7.5139006e-08	5.9893836e-08	1.1999805e-06	1.2134959e-07
priorregion3_spot_47	0.41788062	1.038759e-07	1.8168706e-08	1.9659765e-08	2.5043212e-08	2.2132982e-08	2.7397327e-08	1.729324e-08	1.9264256e-08	3.023548e-08	3.4051794e-08	2.9090494e-08	0.58211786	3.2922493e-08	2.909535e-08	3.2744513e-08	1.2933137e-06	3.4016868e-08
priorregion3_spot_48	0.30721825	6.179015e-08	1.03580064e-07	1.0037463e-07	1.4104334e-07	1.2250209e-07	8.19421e-08	9.020036e-08	8.9190074e-08	2.3975892e-07	0.00014905815	0.00034374357	0.45128563	4.150976e-07	0.24099569	1.2089436e-07	5.380436e-08	6.080776e-06
priorregion3_spot_49	0.1746656	1.07211065e-07	4.1903203e-08	4.5239407e-08	6.145626e-08	5.986998e-08	4.3035644e-08	4.943491e-08	5.0715975e-08	8.311077e-07	1.8498726e-08	6.066752e-08	0.42931032	1.2799589e-07	0.30288038	1.13747575e-07	2.4138471e-06	0.09313968
priorregion3_spot_50	0.29881915	5.2858855e-08	7.4462044e-08	7.146176e-08	8.582464e-08	1.00849626e-07	7.1208895e-08	1.0671524e-07	9.207329e-08	1.8553762e-07	2.7380391e-08	8.626406e-08	0.4994279	1.7405588e-07	0.20175093	1.5079331e-07	1.7430573e-07	6.151954e-07
priorregion3_spot_51	0.54343367	2.625458e-07	2.138153e-08	2.4207399e-08	2.5510921e-08	2.6517696e-08	2.23333e-08	2.1099826e-08	2.7742693e-08	3.444811e-08	6.7930905e-08	3.3764785e-08	0.45656505	3.720581e-08	3.282366e-08	2.8038519e-08	6.1956445e-07	3.9884263e-08
priorregion3_spot_52	0.5863773	6.132371e-08	1.47021675e-08	1.5777108e-08	1.5137518e-08	1.7122652e-08	1.5473367e-08	1.3118085e-08	1.556639e-08	1.6072702e-08	2.7818503e-08	2.0414145e-08	0.41362	2.030613e-08	2.4973883e-08	1.9826642e-08	2.6227335e-06	2.705545e-08
priorregion3_spot_53	0.44490737	1.00568144e-07	2.8132778e-08	6.289539e-08	3.742435e-08	4.7059615e-08	4.2721958e-08	4.0543814e-08	1.2793038e-07	4.0176482e-07	5.0585662e-08	7.932428e-08	0.37814388	1.137457e-07	0.17694479	1.3697311e-07	1.3717505e-06	1.3928026e-06
