	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_126	0.2004926	3.063074e-08	1.042445e-06	3.1876605e-06	1.702673e-05	0.014020775	0.70490694	0.032362767	0.04819153	1.4347069e-07	1.0838171e-08	3.0080166e-06	3.4442305e-08	4.0196488e-07	8.661276e-08	3.8368705e-07	1.4145397e-08	1.4094473e-07
priorregion2_spot_127	0.34227538	3.117984e-08	4.3647046e-06	0.06181641	2.1154185e-06	6.480316e-06	0.5722766	1.7309575e-06	2.4380713e-06	2.2905566e-07	0.0005278405	0.023085764	4.047724e-08	1.2493825e-07	1.2525165e-07	9.281292e-08	4.791423e-08	2.236002e-07
priorregion2_spot_128	0.45583835	4.2002263e-08	1.3439577e-06	0.09671649	3.1846519e-06	1.3188455e-06	0.4474181	3.38663e-06	1.3120737e-06	5.29842e-07	1.9260947e-08	1.3575151e-05	1.8135627e-07	8.3877995e-07	9.1986614e-08	1.8834973e-07	5.0477315e-08	9.834635e-07
priorregion2_spot_129	0.5124704	6.393497e-08	0.0067695444	7.4675804e-06	5.070727e-06	0.0006361883	0.480066	1.9373256e-05	5.239318e-06	8.533058e-07	3.075256e-08	4.4793687e-06	2.3380638e-07	1.5672445e-06	8.3806873e-07	3.6775313e-07	8.6627686e-08	1.2022545e-05
priorregion2_spot_130	0.26326323	6.5047495e-08	0.015249198	1.6622594e-06	2.2386878e-06	0.007959897	0.71298456	0.0001276154	7.1655068e-06	4.161378e-07	1.4236273e-08	1.9782037e-06	3.099886e-08	2.623555e-07	2.1357796e-07	1.9266042e-07	0.00040054228	5.4420644e-07
priorregion2_spot_131	0.2546055	2.5282072e-08	3.4305793e-07	6.799416e-07	1.1273204e-06	4.6517957e-07	0.7210065	0.005203993	0.01918054	1.3758755e-07	1.5509928e-08	3.7493527e-07	4.7242956e-08	8.393526e-08	4.2781497e-08	1.5053084e-07	2.3598163e-08	6.8889776e-08
priorregion2_spot_132	0.38632977	1.6525382e-08	1.3897099e-07	1.9684056e-07	7.8424614e-07	0.038273294	0.5639358	0.010541983	1.718143e-05	7.429129e-08	1.36742075e-08	2.4120507e-06	1.01130716e-07	1.9631433e-07	1.4271282e-07	3.9799684e-07	0.00089741684	7.4045715e-08
priorregion2_spot_133	5.5127977e-08	8.169858e-09	7.616928e-07	3.0612185e-07	2.8171269e-06	1.5452258e-06	0.9202074	0.07977419	1.1736254e-05	9.389282e-08	5.5729967e-09	7.6887676e-07	1.0490093e-08	7.310199e-08	5.1810034e-08	9.3260134e-08	2.7123123e-08	6.14598e-08
priorregion2_spot_134	0.2934953	2.4732392e-08	5.828669e-07	3.4248197e-07	2.0125508e-06	0.028304778	0.678169	1.4840682e-06	2.3008208e-05	1.1450386e-07	1.9297474e-08	2.7323088e-06	3.974296e-08	1.11477114e-07	7.98459e-08	1.1184779e-07	2.5707834e-08	1.272866e-07
priorregion2_spot_135	0.4626957	4.235005e-08	4.0345859e-07	8.086882e-06	0.029002164	0.011448672	0.4413546	0.024334187	0.017095951	6.5169985e-08	2.6137834e-05	2.954552e-06	0.00084090873	1.5173772e-07	2.3680144e-07	0.01318963	5.4716587e-08	1.680899e-07
priorregion2_spot_136	0.11179888	3.604383e-08	4.807412e-07	5.1928333e-07	3.933521e-06	1.7711247e-05	0.8881623	2.517177e-06	9.825474e-06	1.9037189e-07	6.299618e-07	2.0241466e-06	4.2494133e-08	2.9900758e-07	1.5191576e-07	2.7109226e-07	1.9394117e-08	1.2072128e-07
priorregion2_spot_137	0.50155306	4.4519116e-08	1.2171336e-06	1.6068828e-06	0.011481815	1.3103596e-06	0.46580303	0.013990715	8.663446e-05	1.407943e-07	1.42733985e-08	0.00530257	2.3732632e-07	8.435824e-08	1.7801793e-07	3.1444225e-07	1.0122419e-07	0.0017768795
priorregion2_spot_138	8.693645e-09	1.3055705e-08	0.09050641	2.959442e-05	0.07156145	0.024967324	0.6885036	0.026249686	0.010291293	1.3663673e-07	7.677848e-09	0.08789022	1.05339755e-08	6.630039e-08	6.7651825e-08	1.0437013e-07	3.9345998e-09	6.096133e-08
priorregion2_spot_139	0.971135	0.0024900397	1.9532129e-07	2.2992576e-07	3.3723856e-07	6.5174805e-07	3.3318798e-07	3.5431745e-07	2.729387e-07	1.6626949e-06	5.7217466e-08	9.496047e-05	2.2221595e-06	2.1282751e-06	0.026266508	2.0136508e-06	6.606898e-07	2.3382736e-06
priorregion2_spot_140	0.18949582	1.0543872e-07	6.8568147e-06	1.5858686e-05	0.029088942	0.023896977	0.544402	0.0332424	0.13067076	0.005179021	1.3699899e-08	0.043976016	3.735644e-08	2.2638294e-07	2.4353887e-05	4.5173027e-07	2.9003314e-08	3.239125e-07
priorregion2_spot_141	7.954243e-09	7.788426e-09	3.3181132e-07	0.019001698	6.840603e-07	0.03497878	0.8770321	4.5198075e-07	1.4222354e-06	8.290511e-08	2.8074465e-09	0.068984054	4.7581827e-09	9.1171835e-08	5.186173e-08	8.8112145e-08	3.1793186e-09	1.0482711e-07
priorregion2_spot_142	0.25944048	0.00038022397	1.2797798e-05	4.6713594e-06	6.8708705e-06	2.4100751e-05	0.734191	0.000750157	0.005185528	1.5912627e-07	9.564694e-09	1.9197287e-06	4.1950965e-08	1.473564e-07	1.3991713e-07	2.9057097e-07	2.3449735e-08	1.5132558e-06
priorregion2_spot_143	0.29185218	3.1495667e-08	0.008490986	5.8773884e-07	4.111381e-06	3.470928e-06	0.6884642	0.008235056	1.1452779e-06	7.487923e-08	0.00032168406	3.293696e-07	0.0026257762	5.8495708e-08	5.927476e-08	7.430354e-08	3.0636397e-08	4.327397e-08
priorregion2_spot_144	0.29079166	2.0911111e-08	1.5840418e-07	1.06945926e-07	3.9243997e-07	1.6444224e-07	0.70855594	2.6938406e-07	0.00064931007	9.603651e-08	1.1227169e-08	1.7681093e-07	2.5555424e-08	7.064541e-08	1.5058382e-06	8.456844e-08	2.7812012e-08	1.3558945e-07
priorregion2_spot_145	0.20376916	0.00014203605	0.011333319	1.3878769e-06	1.0991221e-06	4.8887932e-06	0.7780063	1.0872053e-05	0.0067272373	2.6121532e-07	2.36096e-08	2.886218e-06	2.4517714e-08	1.4576126e-07	7.57523e-08	2.0600184e-07	2.6600146e-08	1.2980425e-07
priorregion2_spot_146	0.097834446	1.20639605e-08	1.0475225e-06	0.04304833	9.599893e-07	0.009849693	0.8365806	0.010090648	9.574351e-05	1.1122855e-07	6.303077e-09	0.0024980584	3.6817216e-08	8.719749e-08	5.938112e-08	2.1856448e-07	1.055961e-08	1.0871219e-07
priorregion2_spot_147	0.14639612	1.6041165e-08	0.0041104737	1.8468594e-07	0.09250092	4.918169e-07	0.69685376	0.054541536	1.0786544e-05	7.1383496e-08	5.1637787e-09	5.314505e-07	0.0006121553	8.347742e-08	9.062981e-08	0.004972524	1.4352193e-08	1.7349804e-07
priorregion3_spot_1	1.2802836e-07	0.0018532869	2.3401657e-07	0.013013981	0.025468197	0.34536415	0.012922145	7.573527e-07	0.012284797	0.0063264635	0.14861979	0.21321367	4.5355282e-08	5.9707036e-06	1.0954404e-07	0.15474448	0.06618153	2.223834e-07
priorregion3_spot_2	5.758461e-06	2.2481101e-06	9.733415e-07	0.03364869	1.1302287e-06	3.8839778e-07	1.0538431e-05	1.7855056e-06	0.019701406	2.161737e-06	0.08559286	0.10279475	5.105216e-07	2.320654e-06	1.0763176e-05	0.07102358	0.30807143	0.37912875
priorregion3_spot_3	0.003390545	0.0020149248	6.6885855e-07	0.33865038	4.9860028e-05	1.4050963e-07	7.7454166e-07	6.177979e-07	3.4030575e-07	7.02624e-08	1.467143e-08	0.27267554	5.8593695e-08	1.473346e-07	8.487026e-08	0.22647095	0.15674308	1.7824967e-06
priorregion3_spot_4	2.3902745e-08	0.0068852003	4.9444697e-07	7.090154e-07	4.413496e-06	0.38505578	0.00014077927	1.1421821e-06	4.6295634e-05	5.5241753e-07	0.30614382	0.28749815	7.400357e-08	8.3113173e-07	1.2053266e-07	0.014220833	1.9678176e-08	6.9299824e-07
priorregion3_spot_5	1.9839101e-08	4.895652e-08	3.1773218e-06	0.3452368	7.1200725e-06	0.282241	0.03497757	3.5277e-06	1.0610199e-06	1.06674094e-07	0.12766154	0.20922922	0.00063837634	1.2649818e-07	7.435526e-08	1.5205568e-07	1.7383565e-08	1.3250204e-07
priorregion3_spot_6	5.594669e-08	4.5237844e-08	1.2200348e-07	9.955461e-08	1.4814893e-07	8.578659e-07	2.0349812e-07	1.442602e-07	7.330757e-07	1.977704e-06	0.20749247	0.24419661	5.25726e-08	0.1719394	0.0053300215	0.09274519	3.2647793e-05	0.27825925
priorregion3_spot_7	7.523505e-09	7.8577305e-09	0.01886314	0.46300268	2.2995005e-06	0.46090725	0.03869777	0.018526183	1.4108285e-07	4.6821935e-08	9.945546e-09	2.7392403e-07	1.1057885e-08	4.5198075e-08	3.439691e-08	6.721079e-08	3.5841972e-09	6.3039074e-08
priorregion3_spot_8	0.009287666	0.0057187937	1.3905104e-07	7.7335125e-07	2.63515e-07	2.3919318e-07	3.7084348e-07	2.0776096e-07	2.594705e-07	2.4721166e-06	0.48912904	0.19337982	4.5442437e-08	0.023207493	1.383644e-05	2.2502494e-05	5.1947463e-08	0.27923605
priorregion3_spot_9	0.0045960294	0.008266444	0.020596111	3.8790418e-07	0.011688957	0.14047483	6.7180235e-07	2.2215215e-06	2.7107637e-07	8.5792145e-08	0.73090905	0.05792359	0.0018531852	0.023687731	5.418243e-08	1.8220689e-07	1.208955e-07	5.2122243e-08
priorregion3_spot_10	7.764429e-08	0.0007262928	0.012083079	0.10576901	0.008530879	0.07482289	0.03263459	0.013140932	6.4639227e-07	2.0655685e-07	0.08513872	0.24545634	0.13303608	4.2193153e-07	1.0738096e-06	0.092010014	0.13436913	0.06227954
priorregion3_spot_11	0.04702641	5.6850456e-07	2.6301632e-07	0.055946037	4.3490323e-07	0.10280436	9.3885155e-06	2.0060448e-07	3.6569207e-07	1.5222332e-06	3.9031164e-08	0.35902146	0.07061259	0.02150885	0.0031930213	0.026098754	0.29090068	0.022875106
priorregion3_spot_12	0.015573375	3.189482e-08	0.0012435593	0.20658077	1.7092391e-06	0.047378086	0.047633763	5.4521188e-05	7.8493365e-08	2.8325326e-07	0.09190096	1.7444296e-07	0.032049105	4.192696e-07	1.0609723e-06	0.5312598	7.935255e-09	0.026322184
priorregion3_spot_13	0.0002673637	0.002076706	2.6160951e-06	0.055961445	2.3744236e-05	0.45335564	0.065332055	0.019334083	1.6161376e-06	4.37034e-07	1.7668551e-08	0.13297082	3.694756e-08	9.535668e-07	2.3263968e-07	0.21839465	0.05227707	3.9660634e-07
priorregion3_spot_14	0.0017610124	0.005449898	2.9830204e-07	0.026536353	5.7936296e-07	0.22659813	4.5406583e-07	0.008738649	0.011894136	1.5849882e-06	0.2041406	9.2090517e-07	1.2888775e-07	0.016538125	2.1525129e-07	0.27077532	0.22756296	7.0125964e-07
priorregion3_spot_15	6.943076e-07	6.9466104e-08	1.961513e-07	0.18073145	0.024263283	3.4671837e-07	2.0121628e-07	2.7984922e-07	2.5693016e-06	6.497994e-07	2.1012095e-08	0.19511971	5.1606236e-07	3.960253e-06	3.691707e-07	0.34775728	0.2521125	5.8623314e-06
priorregion3_spot_16	0.00052136485	9.9132976e-08	5.85232e-06	0.26487872	2.3207815e-05	0.19752464	1.5024846e-05	0.031572588	3.4950725e-07	0.0039224415	0.27799144	2.3154394e-06	0.00033531294	1.0117934e-06	1.2859144e-07	0.22320522	5.8383222e-08	1.3855046e-07
priorregion3_spot_17	1.1052499e-08	6.541515e-09	1.2247891e-06	0.3831238	0.0042817052	5.053962e-06	1.1175413e-06	4.738623e-07	0.026880948	1.4673594e-07	5.226035e-09	0.58506596	7.822853e-09	2.6428675e-06	7.5806554e-08	0.00047089194	0.00016510703	9.448664e-07
priorregion3_spot_18	0.016072355	0.0010071897	3.041431e-06	0.21556398	1.5859165e-06	0.077346124	0.026299918	8.841991e-07	0.0051107886	0.00857469	5.2443017e-08	0.008731454	0.21900095	0.0328391	8.712362e-07	9.970274e-06	0.16661592	0.22282113
priorregion3_spot_19	0.12802929	3.5437637e-08	2.6848563e-06	0.07337549	5.1911013e-07	1.3574703e-06	1.0941844e-07	8.3454773e-07	0.01463373	2.8045359e-05	0.00076364056	1.5803425e-06	0.14606783	1.3384752e-06	0.010519352	0.011227798	2.7764674e-08	0.6153463
priorregion3_spot_20	1.9952215e-06	0.0047099823	3.0822393e-05	0.48196867	7.035076e-05	5.963955e-07	5.6465507e-07	1.7161245e-05	3.0992013e-07	0.004281609	6.586423e-08	6.9567973e-06	3.8116465e-05	3.3041108e-06	3.6533256e-05	1.8481024e-06	0.34812558	0.16070567
priorregion3_spot_21	0.05173061	0.004807042	3.2348107e-06	6.7259776e-07	7.816694e-07	0.5298013	9.3964714e-05	0.052386224	1.6081587e-07	0.012244865	0.0004889603	0.089506224	0.21536188	1.3821584e-07	1.7934207e-07	2.0253994e-07	1.5566233e-08	0.04357363
priorregion3_spot_22	0.0021006397	0.007923859	1.7105032e-07	0.18752763	6.830805e-07	1.00386835e-07	6.6919205e-07	1.3002942e-07	1.0828321e-07	4.0382332e-07	0.23641984	0.2353376	8.9961304e-08	4.3161367e-06	1.7227796e-07	0.1608004	0.16988316	1.7598181e-07
priorregion3_spot_23	6.8878353e-07	0.002039921	1.15453446e-07	0.21565607	1.3971412e-06	8.5163336e-08	7.154414e-08	1.3273637e-07	0.00550017	3.219436e-08	1.7014936e-07	9.082002e-08	0.45520273	2.5189973e-07	3.506064e-08	1.3276714e-07	0.3215978	8.173569e-08
priorregion3_spot_24	0.02625192	0.0029094354	0.076070674	0.11256479	6.1798175e-07	1.4122515e-06	1.0135494e-06	0.04067588	6.093384e-07	1.8420377e-07	0.35159618	0.17391825	0.018338002	6.221409e-08	7.1568955e-08	0.011168264	0.17010395	0.016398707
priorregion3_spot_25	3.7768816e-06	0.0060994355	2.2229268e-07	0.28627327	6.5207905e-07	6.700792e-08	9.6979335e-08	1.7283598e-07	1.1316561e-05	9.090565e-08	0.0034755708	3.5561757e-07	0.0016575438	4.4015508e-08	4.827646e-08	2.9192426e-08	0.7024769	4.3759692e-07
priorregion3_spot_26	2.9144433e-08	7.271866e-08	1.1006525e-06	0.08299399	0.035216205	0.2280768	6.3426314e-06	3.0867008e-07	0.006276819	1.6975591e-07	0.18130809	0.27444932	0.0873386	5.1191375e-07	0.0035381222	2.2091872e-06	4.4791872e-07	0.10079085
priorregion3_spot_27	0.004541038	1.0724165e-07	2.4251452e-07	3.3015075e-07	6.338253e-06	0.038381584	7.5424117e-07	6.732113e-07	1.1268187e-06	2.6956545e-06	0.20025441	0.360763	0.16677117	6.3191897e-07	0.11827894	0.012812704	0.001794738	0.09638947
priorregion3_spot_28	1.5201407e-05	0.014112711	2.0361553e-07	2.4184288e-07	2.410931e-07	1.8712618e-07	1.7240157e-07	2.8103088e-07	2.5118163e-07	1.1766602e-06	0.1911743	5.451888e-07	0.11494261	0.031978104	0.05091481	1.979238e-06	0.4938601	0.102996856
priorregion3_spot_29	0.0013369512	0.00043453186	1.2254756e-06	0.11005082	1.6259731e-06	0.38399705	0.014911177	0.0976297	2.1473036e-07	2.5390088e-07	2.252026e-08	0.021991827	0.028090082	5.1733673e-07	2.0807015e-07	0.34155113	3.7703245e-09	2.6862942e-06
priorregion3_spot_30	0.004381869	0.002039972	3.0025396e-07	2.2561467e-06	2.6822113e-07	0.10136029	0.01403543	1.6236707e-07	0.010201173	3.5711275e-06	0.13495138	0.02940463	0.031080592	4.143799e-06	0.00015442102	0.14041251	2.3426313e-08	0.53196704
priorregion3_spot_31	2.017231e-08	1.6426853e-08	9.785417e-08	0.13012818	0.0020941705	2.9198944e-07	1.0695956e-07	1.2454753e-07	9.6611544e-08	5.213466e-07	0.1532196	3.501734e-07	0.13611841	0.1629835	0.033324353	0.14606994	8.0318834e-08	0.23606001
priorregion3_spot_32	9.7947414e-08	0.0023612701	7.986216e-07	0.25400317	0.0358087	0.032398634	5.9367864e-07	5.656532e-06	1.9795289e-07	0.011449701	0.31235707	0.08852458	0.26009345	2.3930778e-07	6.344179e-08	8.502317e-08	1.0429076e-06	0.0029946186
priorregion3_spot_33	6.524976e-08	0.0011728031	1.8484705e-07	0.29121318	0.07677991	0.013992948	1.0450887e-07	2.2594936e-07	2.2967697e-07	0.056580864	9.8921e-08	4.1070902e-07	0.001321853	3.165142e-07	0.017193077	0.023098232	0.2743928	0.24425268
priorregion3_spot_34	0.0145658925	0.006421837	2.2801665e-07	0.010309737	4.2233523e-07	6.3539557e-07	2.7078522e-07	2.8596187e-07	0.00020670542	0.0007581465	0.37298593	0.020917665	3.6194277e-07	1.9728564e-06	1.5802136e-05	4.1233798e-06	0.0024274318	0.5713826
priorregion3_spot_35	1.195064e-06	0.01509117	5.277858e-07	0.13929173	2.075203e-06	0.18542747	4.802382e-07	5.7980077e-07	6.651612e-07	0.027824743	0.19162549	0.018875489	1.9929277e-07	0.004447303	0.0035856166	3.6411882e-05	0.30785424	0.10593468
priorregion3_spot_36	0.00068745937	0.00029889104	8.6165284e-07	0.058386214	1.08982e-06	0.16561547	2.0357557e-07	2.0854245e-07	3.8411966e-07	1.3499111e-06	0.119976215	0.15358026	0.12990338	0.044772692	1.1200176e-06	0.13319044	0.04948418	0.1440996
priorregion3_spot_37	1.7776004e-07	1.9044853e-07	3.1566336e-07	4.394963e-07	3.8107757e-07	0.26732683	1.4063083e-06	4.827233e-07	9.95895e-07	0.010303845	0.15266304	7.729804e-07	0.3930874	0.07737329	1.2505689e-06	0.09702723	0.0022068569	5.1584893e-06
priorregion3_spot_38	0.0046886746	2.6382776e-07	2.9879493e-06	0.376417	5.1151756e-06	0.08963148	3.4255345e-07	6.525485e-07	4.7637454e-07	2.0262337e-07	2.0136067e-08	0.06709314	0.21972793	3.314135e-07	4.7874175e-07	3.5117455e-07	0.052322943	0.19010761
priorregion3_spot_39	8.954894e-07	0.00048728724	0.081010625	0.14148395	0.041420806	1.8400371e-07	5.486065e-07	0.04963173	0.007266767	4.4873767e-07	1.736465e-07	0.015279002	0.0012262356	2.1322282e-07	2.7135357e-07	0.20193624	0.46025452	2.188738e-07
priorregion3_spot_40	0.0940007	0.0019441874	0.000186942	8.2108585e-07	2.6124333e-06	0.36979127	3.3403098e-06	0.05117874	0.01743491	0.0020030292	0.25302103	8.280345e-06	0.11455348	1.2553496e-06	0.0662745	0.006245648	1.9455403e-07	0.023348985
priorregion3_spot_41	1.8585297e-08	9.217929e-09	0.122400664	8.779946e-07	0.007027449	0.77366024	0.036305353	0.043374706	1.4161998e-06	0.002557126	7.766363e-09	0.014670565	1.110722e-08	2.244255e-07	9.3751396e-07	2.0570673e-07	5.34246e-09	1.7666324e-07
priorregion3_spot_42	1.0565733e-06	2.2792308e-07	4.4322667e-07	0.18502112	6.9409243e-06	1.6406572e-06	0.00011837321	1.7578779e-07	2.9258754e-06	5.912064e-08	0.0007585803	0.38434413	0.14684266	1.132225e-07	8.37012e-08	0.08569168	0.19720967	1.1288062e-07
priorregion3_spot_43	0.13583058	0.0036227994	1.8919924e-07	3.6743657e-07	1.3787152e-07	1.2041266e-07	1.14324e-06	5.171268e-07	1.9214897e-07	6.2523856e-07	0.0075732158	0.049140826	0.20131178	2.926562e-06	5.2325427e-06	3.965656e-06	0.43301606	0.16948932
priorregion3_spot_44	0.009094395	0.0029373004	1.2702364e-07	5.0414474e-07	2.1850892e-07	0.00873013	1.4803061e-07	1.3340492e-07	3.7964068e-07	1.9729757e-06	0.52196205	9.6587826e-08	3.3190187e-07	8.118815e-08	1.7102832e-07	0.10451296	0.35275823	7.8313775e-07
priorregion3_spot_45	1.9378515e-06	0.014116318	6.281596e-08	6.124e-08	2.2826215e-07	2.9046703e-07	9.929151e-08	1.3482892e-07	0.024150807	1.19798e-07	0.0014629127	1.6242677e-07	0.5158096	6.687625e-07	2.4043914e-07	0.020353222	0.42410237	7.4688234e-07
priorregion3_spot_46	0.0053793676	0.0034210528	0.034956668	0.21035215	5.586003e-06	3.9634548e-07	3.102095e-07	0.03642436	6.442596e-07	3.7833158e-07	0.059999034	0.06655506	0.0010093163	4.5477813e-07	3.654194e-06	0.23020075	0.18232432	0.16936646
priorregion3_spot_47	0.020347653	0.0036464003	3.252025e-07	2.7553205e-07	2.6669673e-07	0.2123575	5.5626055e-07	2.0176827e-07	0.012945436	1.8723836e-06	0.07243273	0.017671341	0.019465027	0.03968444	7.2153125e-07	0.2982985	0.27854097	0.024605744
priorregion3_spot_48	1.4558148e-07	5.8536493e-08	5.9634993e-07	5.522856e-07	7.5264455e-07	0.24153574	0.03694643	1.5200324e-06	4.4462677e-06	3.0289343e-07	8.871245e-08	0.28656247	0.14618367	2.0482165e-07	9.372358e-06	1.0461672e-06	6.491252e-08	0.28875256
priorregion3_spot_49	9.029137e-08	1.2940056e-07	0.017088749	1.18603616e-07	4.4546314e-07	0.17481418	1.058879e-06	0.021736398	3.4936306e-07	3.493311e-07	0.13371293	0.16109487	0.2736625	1.2325002e-07	1.4028772e-06	1.9047961e-07	0.11693136	0.100954786
priorregion3_spot_50	6.5166455e-07	0.0026907641	1.5225492e-06	0.10529867	1.2659361e-06	4.3963395e-05	9.760411e-07	1.0249621e-06	0.01045679	0.006794385	0.24177554	7.2752783e-07	9.4344375e-07	0.13495979	0.0023700271	0.1785595	0.29425347	0.022790005
priorregion3_spot_51	1.08833994e-07	1.9406412e-08	7.522462e-08	3.10306e-08	1.6981558e-07	4.7627148e-07	9.7013135e-08	1.0497233e-07	4.5687835e-07	1.0302282e-07	0.11590196	0.29434517	0.12442238	5.473946e-07	3.7123797e-07	0.36697456	5.5881127e-08	0.098353356
priorregion3_spot_52	9.1278416e-08	0.0013418798	4.84893e-06	0.031376578	8.3347965e-07	0.286504	1.4327452e-06	0.051673938	9.343305e-06	2.8992716e-07	0.071311556	0.1742179	0.13704751	2.1036729e-07	1.807443e-07	0.04135876	0.09806897	0.10708167
priorregion3_spot_53	7.943602e-08	6.7602706e-08	1.6450035e-07	8.444563e-08	1.7475064e-07	0.38869217	1.5537056e-07	1.8378454e-07	5.820195e-07	1.5624441e-07	2.9150499e-08	1.3782012e-07	0.6077044	2.1684794e-07	1.3867103e-07	1.5992903e-07	0.003601008	8.3797985e-08
priorregion3_spot_54	0.010539839	1.6311135e-07	3.896911e-06	0.15671147	6.27777e-06	0.24102347	0.027520359	0.016867839	2.1887865e-06	3.5894158e-05	0.12610392	0.12296986	0.1487313	5.531205e-07	3.3711092e-07	0.0090864105	0.13898292	0.0014132613
priorregion3_spot_55	0.0030554864	5.516978e-08	2.8067706e-07	5.3031283e-07	4.6554743e-07	5.059917e-07	7.0822557e-07	3.9599124e-07	4.870745e-07	2.1015514e-05	1.4581514e-08	1.0648525e-05	0.4038461	0.054856595	0.028422676	1.9842148e-05	7.4111645e-06	0.5097567
priorregion3_spot_56	0.009726972	1.0550313e-07	7.07906e-07	0.12995663	0.028182251	1.3201958e-06	3.2288605e-07	1.1812166e-06	2.6197054e-07	4.7358606e-07	0.11746287	0.1998056	0.115526386	0.009677029	1.635822e-06	0.07583826	0.06748696	0.24633105
priorregion3_spot_57	6.777869e-07	0.012926897	0.0051601133	0.0030835245	0.018343164	0.18983789	3.8497788e-06	0.025993098	0.010989274	1.5287029e-07	0.16464953	8.6154523e-07	0.16913566	0.022187134	1.250108e-07	0.027050264	0.3506377	1.0109175e-07
priorregion3_spot_58	0.046824314	0.0017394581	0.075621404	0.21976945	3.612356e-06	0.12214275	0.02253201	0.04701073	2.2313934e-05	2.0491824e-07	4.0484657e-08	0.17873242	0.06101099	1.4071068e-07	6.1779906e-07	3.207216e-07	0.19867724	0.025911953
priorregion3_spot_59	0.024495235	1.3031056e-08	0.042466577	0.4048559	0.032609835	0.124988295	9.605078e-07	0.055656333	4.9024277e-07	0.0035435532	1.2993629e-08	0.2711334	0.028110964	0.012137128	3.1979974e-07	3.5255744e-07	1.1715752e-08	6.829272e-07
priorregion3_spot_60	3.278721e-08	8.427498e-09	4.516022e-07	0.22500281	3.262942e-06	0.26391163	2.9044986e-07	3.2302776e-07	1.669482e-05	6.3766265e-07	4.826591e-09	0.12847914	9.638457e-09	4.6840654e-07	2.4847677e-06	1.4859595e-06	4.5539323e-09	0.38258022
priorregion3_spot_61	0.0048356904	5.3743214e-08	4.2041552e-07	0.21428372	0.00018349382	0.110407114	0.0114058405	6.000496e-07	1.8438631e-07	2.7919755e-06	0.17500122	3.4159714e-07	0.23611856	0.13760531	3.27763e-07	0.11015297	3.5357633e-07	9.2761513e-07
priorregion3_spot_62	0.003935993	3.0630994e-07	4.026217e-05	1.71692e-06	2.2136458e-06	0.15436412	8.4718175e-07	8.435752e-07	0.056018822	5.7599373e-06	0.11589045	0.13028741	0.14904203	4.277811e-06	0.008898585	0.33437473	0.047130495	1.1315291e-06
priorregion3_spot_63	0.03015057	0.0018391697	2.0659557e-07	2.0644883e-07	2.2479036e-07	2.094902e-07	3.35738e-07	0.0050763213	3.3968195e-06	2.0903822e-06	0.05336896	5.9532863e-07	0.04191766	0.29612538	9.357728e-06	0.42528144	8.4047706e-08	0.14622383
priorregion3_spot_64	2.9161804e-06	0.0018616434	0.025208615	0.15686534	0.1246175	2.53115e-07	1.3810308e-07	9.981541e-07	4.2687446e-07	8.698844e-08	8.1076e-08	7.26465e-07	0.31510675	0.02347952	2.0211075e-07	3.118438e-07	0.35285392	5.286431e-07
priorregion3_spot_65	0.0021003352	0.010684815	0.032934457	4.040137e-07	8.8733765e-07	0.10477354	5.787289e-07	7.502013e-07	5.9118577e-07	0.025106821	0.1552129	0.16137215	4.912911e-07	0.03518575	0.0039701276	0.21137498	0.25727928	1.1993181e-06
priorregion3_spot_66	0.00074197253	0.0016967732	4.2890136e-07	0.0843815	4.6886294e-07	0.15309405	3.2175797e-07	0.03994393	0.020518117	5.192607e-07	0.17772968	0.0129504325	0.171148	0.031033723	2.0991689e-07	0.0845513	5.5977154e-07	0.22220801
