	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_149	0.08920463	7.536028e-08	1.2012842e-07	1.7584702e-07	2.7163387e-07	1.9070593e-07	4.7872584e-07	2.0593595e-07	0.4136596	3.6199285e-07	6.1950765e-09	1.0325743e-06	2.5455574e-08	1.1227958e-06	5.499011e-07	0.46632892	3.322656e-08	0.030802233
priorregion2_spot_150	0.5028718	1.3726998e-06	0.008259592	9.554337e-06	6.976334e-06	1.1973198e-06	1.3932894e-05	0.48883203	2.3069667e-06	4.3408523e-08	1.5652247e-08	5.97778e-07	1.2796674e-07	9.844858e-08	6.325677e-08	6.475704e-08	6.3459424e-08	1.1259848e-07
priorregion2_spot_151	0.99352	0.0013402611	4.2943915e-07	1.0325364e-06	3.390574e-07	7.1171104e-07	3.5351292e-07	3.1681057e-07	6.1602805e-08	1.7549786e-06	4.9843763e-08	0.002647491	3.6198408e-06	2.1310529e-05	5.753231e-06	7.7237195e-07	7.0159507e-07	0.0024548564
priorregion2_spot_152	1.9258385e-08	3.7639442e-08	1.5533011e-06	0.004039281	6.760961e-06	5.108464e-07	5.5947007e-06	0.44723195	1.490812e-06	1.580589e-07	7.499079e-09	7.072281e-06	1.25285e-08	2.9114829e-06	1.4537248e-07	0.54870164	5.825092e-09	8.89588e-07
priorregion2_spot_153	0.27436283	5.0601116e-08	1.8974342e-06	0.036599007	7.68321e-06	1.806305e-06	0.0316007	0.22236726	0.20859115	2.275915e-07	8.759e-08	0.020626819	4.8591442e-08	0.01868037	2.9420974e-07	0.0982522	2.5351389e-08	0.08890761
priorregion2_spot_154	1.0086599e-08	9.477897e-09	5.056711e-05	0.27496734	0.07542814	9.899028e-07	3.020658e-06	0.4204654	1.8849271e-06	1.15581386e-07	2.3004628e-08	8.4450704e-07	1.775563e-08	2.3527805e-07	1.1067157e-07	0.22908129	3.7964156e-09	1.287425e-07
priorregion2_spot_155	0.33235502	1.4805936e-07	4.369121e-07	3.152301e-07	1.1949805e-06	1.9278216e-06	4.2073243e-06	0.0792092	0.30315706	2.3424068e-06	7.1187337e-06	1.4215134e-06	6.475276e-08	1.5654904e-06	3.7804746e-06	2.1505953e-06	5.422725e-08	0.28525192
priorregion2_spot_156	0.82318634	2.8654847e-07	5.2070135e-07	4.1505575e-07	0.0005535463	3.7034962e-07	2.2070187e-06	0.058697402	0.11426757	7.585915e-08	2.6836515e-08	2.795955e-06	1.9070034e-05	0.0031342476	1.059862e-07	1.298171e-07	0.0001346718	3.8073514e-07
priorregion2_spot_157	9.653092e-09	1.14312755e-08	9.0877875e-06	0.25508237	6.024958e-06	1.6255737e-07	1.5667973e-06	0.28395945	1.4460149e-07	3.9191576e-07	3.0423728e-09	2.5796655e-07	1.0218105e-08	1.737693e-06	1.2846004e-07	0.2662348	3.737788e-09	0.19470382
priorregion2_spot_158	0.25498766	4.073814e-08	9.02237e-05	0.007425823	1.4321009e-06	0.020944625	3.9003728e-05	0.21482654	0.31261933	0.009551404	1.24158035e-08	1.1444778e-06	1.6888117e-07	3.1176316e-07	1.7347603e-06	0.015859425	0.00022679337	0.16342437
priorregion2_spot_159	0.19160874	8.3545025e-08	2.8955688e-07	1.3477843e-07	3.5506335e-07	2.1096315e-07	1.6152662e-06	0.47841424	0.1783144	2.5115105e-07	1.0814638e-08	2.2914344e-07	2.3737357e-08	4.049837e-06	0.0058555156	2.1868887e-07	2.0243009e-08	0.14579973
priorregion2_spot_160	0.121610776	1.9653262e-08	3.7936957e-07	0.10719192	2.14076e-06	2.2607752e-07	0.036481798	0.08291117	0.25719222	3.0794834e-07	7.0850805e-09	1.5305685e-06	2.2319067e-08	1.1227559e-06	1.3308778e-07	0.28272927	1.2327721e-08	0.111876994
priorregion2_spot_161	0.26879895	3.954714e-08	0.013861665	8.268772e-07	5.6259313e-07	1.0460129e-06	8.61723e-07	0.34641984	9.707671e-07	1.4958758e-07	1.367258e-08	1.9414233e-07	4.92661e-08	3.6557196e-07	1.9609504e-06	3.3907213e-07	2.2080926e-08	0.37091213
priorregion2_spot_162	0.31371692	3.3989114e-08	2.37329e-06	0.036696788	2.090511e-05	0.048687387	1.7908982e-06	0.5938708	4.8134325e-06	1.3200888e-07	7.066821e-09	0.0069908733	2.5103354e-08	7.535652e-08	5.670573e-07	2.7460823e-07	2.1025276e-08	6.21179e-06
priorregion2_spot_163	0.09174258	2.4895751e-08	7.1252252e-06	7.4435985e-07	5.4951865e-06	1.5126474e-06	0.041245364	0.57072234	0.13535969	1.2181468e-07	5.83553e-09	1.364452e-06	1.4140103e-08	1.15115974e-07	7.5401324e-08	0.16091321	6.2091825e-09	1.3565085e-07
priorregion2_spot_164	0.52776796	1.8030342e-07	3.822454e-06	0.4722159	4.0542577e-06	5.5095865e-07	7.9254875e-07	7.204903e-07	1.4363245e-08	1.9790447e-07	1.6266004e-08	4.6094615e-06	1.5335772e-07	4.3420036e-07	2.5329875e-08	5.030644e-08	5.1981797e-08	5.167679e-07
priorregion2_spot_165	0.20391627	3.1812966e-08	2.769269e-06	1.0363316e-06	7.836701e-06	8.739849e-07	0.07343329	0.011657249	0.7109614	1.042196e-07	1.612739e-08	1.8708948e-05	2.6663589e-08	9.549565e-08	8.613921e-08	1.8450378e-07	1.8810281e-08	1.0053109e-07
priorregion2_spot_166	0.2737737	4.0951964e-08	2.3701547e-05	0.20147887	1.1684895e-05	2.4198412e-06	0.024093667	0.3090156	6.5107247e-06	2.456634e-07	0.0004351473	7.6955445e-07	5.158233e-08	8.235255e-07	2.3515034e-07	0.19115505	3.283614e-08	1.4294696e-06
priorregion2_spot_167	0.21634197	5.7046016e-08	1.3483929e-05	1.3730479e-06	2.581767e-06	0.007292978	0.011410677	0.63894653	0.028599834	2.2935477e-07	1.6347254e-08	3.6875772e-07	1.401235e-07	3.7203995e-07	5.7485386e-06	0.090020254	2.7248825e-08	0.0073633348
priorregion2_spot_168	1.578693e-08	1.7017694e-08	0.05639656	9.4958114e-07	1.3378967e-05	9.1927694e-07	4.6766136e-06	0.64095294	0.082519785	0.0059495945	1.40957805e-08	1.0745456e-05	1.2126642e-08	1.8449203e-06	2.0838453e-07	0.17313686	1.0977022e-08	0.041011598
priorregion2_spot_169	0.22576931	3.3005314e-08	3.651926e-06	5.881691e-06	2.6435043e-07	0.010731615	1.6352173e-07	0.013346176	1.14657176e-07	1.9942765e-05	9.853664e-09	0.0018707473	2.814574e-08	5.1544775e-06	0.03496208	1.898012e-05	2.2914508e-08	0.71326584
priorregion2_spot_170	0.28680468	4.198072e-08	2.445469e-05	2.7028688e-07	4.361812e-06	8.505447e-07	1.284589e-06	0.71316254	1.0455927e-06	5.845217e-08	1.4457292e-08	1.06909305e-07	3.8899547e-08	6.733565e-08	5.010374e-08	8.37499e-08	2.4563485e-08	7.3964216e-08
priorregion2_spot_171	0.31263995	7.4151515e-08	6.788796e-05	1.1981494e-05	6.28126e-06	0.008990095	1.63699e-05	0.67822975	1.8407814e-06	1.00866224e-07	3.4389795e-05	5.169454e-07	3.441422e-08	1.5800185e-07	9.124163e-08	1.3616531e-07	4.9132794e-08	1.6594042e-07
priorregion2_spot_172	2.7907069e-08	1.4901254e-08	0.00261672	2.4202461e-06	9.192474e-06	4.509225e-06	2.5486913e-06	0.70077175	9.600149e-07	1.3207115e-07	9.913134e-09	5.3886157e-07	1.8413385e-08	2.880869e-06	1.0689858e-07	0.29658806	8.447143e-09	1.3286589e-07
priorregion2_spot_173	0.28259364	3.1398133e-07	1.0456005e-05	0.0001665864	7.987428e-06	3.3276956e-06	0.016045488	0.50092	0.11013873	2.2020018e-07	4.083238e-05	7.85316e-06	5.3821918e-08	2.0362302e-06	1.380451e-07	0.09006113	4.8992128e-08	1.1257926e-06
priorregion2_spot_174	0.3078486	1.530931e-07	5.144984e-07	3.425907e-07	1.7420346e-06	3.964686e-07	2.27143e-06	0.21106966	2.2306321e-07	1.509255e-06	2.1711104e-08	6.1542755e-06	1.4206435e-07	0.039523527	2.1016222e-06	0.37275657	0.00016161057	0.068624415
priorregion2_spot_175	0.46471232	1.12657254e-07	0.033873793	0.09522514	5.7044446e-07	4.361746e-07	2.1327926e-06	5.495344e-07	0.09529481	2.5279346e-06	2.3442372e-08	2.151796e-06	1.1703377e-07	0.00881513	1.5222167e-06	0.0041508824	7.4243275e-08	0.29791772
priorregion2_spot_176	0.19744533	7.635807e-06	0.028440658	0.055717796	2.1482042e-06	5.59663e-07	6.4216224e-06	0.040649526	0.35851777	2.2246907e-07	1.7821646e-08	4.815243e-06	3.594829e-08	7.8224906e-07	2.8317564e-07	0.31920546	1.9055193e-08	6.145518e-07
priorregion2_spot_177	0.53089917	2.8466452e-06	1.6155162e-06	0.0021319948	5.4177826e-07	9.32317e-07	4.0464673e-07	0.0031423224	1.7149789e-07	0.00015653952	0.001288823	0.0033257343	1.9459432e-07	0.00019793445	0.003073104	0.4514895	3.7483026e-08	0.0042882357
priorregion2_spot_178	0.34268758	5.776416e-07	2.3046348e-07	1.2324521e-07	3.783888e-07	4.0132e-07	7.1943323e-06	6.3436477e-07	0.43820912	1.4367879e-07	0.0014637223	1.0576166e-06	4.4914838e-08	0.018126512	1.15738935e-07	0.19950192	2.225092e-08	1.7014955e-07
priorregion2_spot_179	1.0346698e-08	1.2693622e-08	0.059283167	0.052608125	1.2309415e-05	1.8137093e-06	0.009376187	0.4099982	0.31255636	7.280763e-08	3.659278e-09	2.5790558e-07	1.243727e-08	2.0035563e-07	1.12906726e-07	1.9227126e-07	0.0001506975	0.15601218
priorregion2_spot_180	0.73388124	6.067913e-07	2.4297086e-07	0.111129515	3.8693707e-07	1.8655598e-07	1.2148458e-07	4.5208733e-07	3.1506193e-08	1.5608288e-06	2.9799274e-08	3.7690706e-06	3.8995067e-06	0.008842641	2.3132567e-07	0.14486136	0.0010723156	0.00020148273
priorregion2_spot_181	0.16647604	1.9383181e-08	2.576237e-07	0.061964907	0.15066147	0.016965674	0.07816692	0.021767262	0.251141	1.105697e-07	4.9383546e-09	4.7341132e-07	2.7870247e-08	7.751063e-08	1.8070982e-07	0.14766867	4.1683865e-08	0.105186924
priorregion2_spot_182	0.114537686	7.296421e-08	8.3427483e-07	3.4078622e-07	1.2125021e-06	8.542203e-08	5.6110493e-06	0.42912868	0.22560258	2.0613098e-07	7.884938e-09	1.6420242e-07	1.3017529e-08	1.601221e-07	0.053812265	0.072827145	1.3959723e-08	0.10408307
priorregion2_spot_183	4.8935522e-08	8.098345e-09	1.422768e-07	1.5485853e-07	8.542367e-07	3.206408e-07	5.5167584e-06	8.5642097e-07	0.45467484	3.516659e-07	4.8717985e-09	5.0053313e-05	0.00036250908	7.5814063e-07	1.16990954e-07	0.5449032	4.0986965e-09	1.8875431e-07
priorregion2_spot_184	0.29219985	6.335822e-08	9.019889e-07	7.395967e-07	6.361462e-05	6.1909253e-07	0.030408954	0.15805346	0.39110634	1.200959e-07	1.2074277e-08	1.9781007e-06	3.2610092e-08	3.766841e-07	7.3042706e-08	0.12816276	2.7519373e-08	7.27053e-08
priorregion2_spot_185	7.591919e-09	7.141157e-09	1.5394404e-06	2.0380327e-07	1.6710648e-05	3.6633975e-07	0.09201673	0.39554104	0.5124225	5.3937757e-08	6.7845582e-09	5.823925e-07	7.3490205e-09	5.2366296e-08	3.9978552e-08	9.144822e-08	3.1131733e-09	4.283508e-08
priorregion2_spot_186	0.2440898	3.2571812e-08	0.023718394	2.3272871e-07	1.3762519e-06	7.6063293e-07	3.1628913e-06	0.49611664	1.3555614e-07	2.4992215e-07	9.468684e-09	1.2698007e-07	5.94277e-08	7.5644905e-08	6.0416305e-08	0.23515904	0.0009096757	8.71362e-08
priorregion2_spot_187	0.3000016	1.1732558e-07	1.3027163e-07	1.0554167e-07	1.6999041e-07	1.334165e-07	1.6244742e-06	3.184867e-07	0.6994184	2.7706095e-08	0.0005767505	3.015276e-07	1.924927e-08	5.7777605e-08	3.0613815e-08	5.1738063e-08	4.0137067e-08	5.436138e-08
priorregion3_spot_1	4.1080645e-07	0.00058682915	0.09844978	1.3589742e-07	2.4004592e-07	2.939454e-07	2.2675582e-07	7.8396687e-07	3.155711e-07	4.401579e-06	0.00037951165	1.0792693e-06	8.15717e-07	1.0886172e-06	0.59232646	3.994426e-06	0.29467508	0.013568499
priorregion3_spot_2	0.0032687602	0.001940112	1.2617825e-06	0.3746896	2.3193525e-06	6.2468885e-08	1.06647995e-07	2.726897e-07	7.868942e-08	9.2530394e-07	8.047933e-09	3.8528876e-07	1.9320296e-08	1.0339107e-07	0.48673102	7.849754e-08	0.13022715	0.0031377277
priorregion3_spot_3	0.005317782	0.006344661	2.8344704e-08	3.7748585e-08	3.3032762e-08	3.4945188e-08	3.6760806e-08	2.4542215e-08	1.303649e-07	6.6556584e-07	1.9029812e-07	7.886925e-08	6.589458e-06	1.3283456e-07	0.23818222	1.2630727e-07	0.75014365	3.6601416e-06
priorregion3_spot_4	9.811994e-07	0.00024457584	0.08708836	0.03787617	3.847927e-07	2.0488928e-07	2.1078124e-07	3.6482606e-07	5.39179e-07	1.7484826e-05	5.8929782e-08	1.9029368e-06	1.5099626e-05	1.1491693e-06	0.44680923	1.8487325e-06	0.41972023	0.008221234
priorregion3_spot_5	7.26645e-07	0.012947516	2.4724912e-07	0.21793094	2.3965206e-06	2.4555422e-07	1.15261855e-07	1.5033028e-07	1.0795582e-07	0.013335985	7.0424946e-08	4.021456e-07	1.4592565e-06	1.385129e-07	0.13965854	1.2848793e-07	0.600363	0.015757795
priorregion3_spot_6	0.008704202	0.007843208	6.315284e-06	0.43674278	1.1016548e-05	2.8475668e-07	7.2770956e-07	1.3687661e-06	1.9210036e-07	3.3183233e-07	1.2253389e-07	9.4640467e-07	0.00017242652	1.7160515e-07	0.09424163	2.463032e-07	0.4294338	0.022840265
priorregion3_spot_7	0.0036606044	0.004213775	3.4376822e-07	0.061616987	1.745348e-06	2.4827264e-07	1.3832866e-06	1.9424494e-06	1.1427907e-06	1.605144e-05	1.0841642e-07	1.5191741e-06	7.280216e-07	3.566143e-06	0.48607656	5.4017487e-06	0.43297955	0.011418335
priorregion3_spot_8	2.165695e-07	0.0033617103	0.4260091	7.4270633e-06	5.903453e-07	1.0495742e-06	4.343873e-07	2.8039194e-06	0.00014723078	3.2324497e-06	0.00068932027	3.4067776e-07	0.0028961229	1.3225232e-07	0.22376007	2.616265e-07	0.32900217	0.014117787
priorregion3_spot_9	0.008642454	0.006347888	2.773645e-07	0.12378968	5.2723703e-07	7.5050843e-07	1.9817269e-07	2.3016015e-07	1.7415907e-07	2.8959028e-06	1.3786216e-08	1.7466905e-07	2.0487995e-07	0.030072866	0.5737225	2.9621865e-06	0.09472942	0.16268674
priorregion3_spot_10	0.0010999949	1.6757534e-05	0.3361044	1.1396817e-06	1.1823053e-06	4.2353523e-07	5.5091584e-07	8.2142815e-06	2.933362e-07	1.2502144e-06	6.3848674e-08	0.0049677077	0.00031547336	2.0715045e-07	0.33284286	3.93768e-07	0.26833525	0.05630381
priorregion3_spot_11	1.5665472e-07	5.8286446e-07	0.0010121614	0.28273845	8.19167e-06	4.4242668e-07	3.129887e-07	5.2591645e-07	4.776369e-07	2.1822265e-07	5.0276103e-08	2.0269422e-07	0.00046665536	4.9309347e-07	0.40748158	4.8886784e-07	0.30828103	8.036385e-06
priorregion3_spot_12	0.00076527067	0.00017930221	0.47510472	1.8271068e-05	1.0505771e-05	7.366522e-07	8.654637e-07	4.114929e-05	3.0936818e-07	1.4645497e-06	6.289063e-09	1.9317532e-07	1.574394e-08	2.7433742e-07	0.52364445	3.5612965e-07	7.687016e-09	0.00023215161
priorregion3_spot_13	0.0032849608	0.025106782	0.038149614	0.23343848	3.4353454e-07	1.0833809e-07	1.5588387e-07	6.35027e-07	2.4299104e-07	1.7577234e-07	7.9965815e-08	1.0306007e-07	2.0596818e-07	1.9207731e-07	0.3789707	1.9225983e-07	0.32060373	0.00044319365
priorregion3_spot_14	0.006558424	0.037865162	0.12328745	0.14654921	5.1581428e-05	1.9919125e-06	1.0520348e-06	4.6150367e-06	2.8533746e-06	2.0406019e-07	0.0012977384	2.3802818e-06	0.0022046166	0.005245985	2.5794006e-07	3.9657783e-07	0.67692566	4.8017074e-07
priorregion3_spot_15	0.0013079923	0.006174806	2.311803e-07	0.059322692	0.019501917	1.0942362e-07	5.5936954e-07	4.637286e-06	1.4301914e-07	2.4270554e-07	4.5168292e-08	0.014396032	2.2120336e-07	1.7642427e-07	0.49768448	0.0423278	0.35926777	1.01042e-05
priorregion3_spot_16	1.5523264e-07	0.00096015865	0.19508155	0.27013907	0.042460896	2.162293e-07	8.131744e-07	1.9401964e-06	3.3142535e-07	7.636888e-08	5.3280417e-08	1.1906434e-07	2.3789066e-07	1.4787639e-07	0.2211223	1.287151e-07	0.27023077	1.1923014e-06
priorregion3_spot_17	3.5128392e-05	0.0053411606	3.363554e-08	4.114625e-08	4.0847272e-08	4.3183558e-08	3.8548716e-08	3.8943462e-08	2.7701233e-07	7.432747e-06	5.4690926e-08	3.11104e-07	1.7959434e-06	4.786089e-06	0.535353	8.005891e-06	0.39988884	0.059358936
priorregion3_spot_18	8.580201e-09	1.035724e-08	0.00014848076	0.62256277	0.0015738474	1.140996e-06	8.951953e-07	1.10646715e-05	2.3172632e-07	1.9918397e-07	0.00019795705	2.702232e-06	7.076613e-09	1.3774034e-06	0.37546045	2.1393348e-07	6.226363e-09	3.8626607e-05
priorregion3_spot_19	3.506357e-05	0.009659139	0.16836244	1.1305433e-06	6.6936235e-07	1.4398145e-07	6.7067276e-07	7.906478e-06	8.446225e-07	4.2203465e-07	2.5661996e-07	8.241299e-07	0.00073644356	1.3497484e-07	0.06702114	1.7873316e-07	0.71786493	0.036307644
priorregion3_spot_20	2.2378861e-08	1.4931759e-08	0.010634594	0.98803145	0.0013154221	1.5595325e-06	2.0139191e-06	1.32392515e-05	2.724443e-07	9.730627e-08	7.222749e-09	9.662165e-07	1.1361264e-08	1.0954074e-07	4.0078575e-08	1.0256595e-07	5.7198806e-09	9.788304e-08
priorregion3_spot_21	1.0627487e-06	0.0032865778	0.030366244	0.20655721	5.588913e-07	3.9856553e-07	2.1444396e-07	2.950051e-07	1.2441072e-07	3.2367979e-07	2.5234263e-08	7.67086e-08	4.7799927e-07	4.4593653e-06	0.38025683	1.902493e-07	0.2970051	0.082519844
priorregion3_spot_22	1.0939166e-08	2.2800485e-08	1.711196e-07	0.089485295	0.02614173	2.5328362e-07	3.431838e-07	5.1028934e-07	4.6746575e-07	7.591734e-07	7.657175e-09	6.326564e-06	1.1347737e-08	2.261091e-06	0.8662961	1.8802826e-05	5.6527987e-09	0.018046847
priorregion3_spot_23	3.4122273e-05	0.006662761	0.01264575	0.10508603	1.0251301e-05	3.2673681e-06	1.2220023e-06	8.982462e-07	1.9566555e-06	3.826297e-06	1.08994605e-07	5.1640218e-05	1.1873575e-06	1.508293e-06	0.4309223	5.8457526e-06	0.44393474	0.00063259806
priorregion3_spot_24	1.3786944e-08	9.523564e-09	5.104423e-07	0.26260015	0.0039476096	3.601691e-07	1.556391e-07	2.735374e-07	1.526521e-07	4.3886342e-07	6.2431056e-09	1.6736506e-07	1.139104e-08	4.409631e-07	0.68694806	0.012694916	6.9337243e-09	0.03380665
priorregion3_spot_25	0.0024728407	1.7424429e-05	1.7475968e-06	0.27098188	8.529774e-06	3.2314608e-07	2.1476812e-07	8.5260615e-07	1.9688979e-07	4.863035e-06	6.4598524e-08	2.8737852e-06	4.5209947e-07	4.6933718e-07	0.42535758	9.233499e-07	0.2978053	0.0033434494
priorregion3_spot_26	6.822782e-07	5.875139e-05	7.548515e-08	0.088533364	0.021476248	7.7475846e-08	4.6229612e-08	5.4449387e-08	2.1375733e-07	9.699682e-08	1.9159303e-07	9.18692e-08	0.0020174694	7.62425e-08	0.22609013	3.7927566e-07	0.6618216	4.130489e-07
priorregion3_spot_27	6.7240876e-07	0.012657666	5.2797077e-05	0.36745247	1.5276406e-05	2.0427825e-07	1.753465e-07	2.6513842e-07	7.622478e-08	4.940097e-08	2.1888346e-07	2.259353e-07	0.000539532	4.2598543e-08	3.2732157e-08	3.8425327e-08	0.6192802	3.43778e-08
priorregion3_spot_28	0.0005115635	0.004438377	1.7055301e-05	0.11800368	6.2110604e-07	8.027027e-07	3.6286548e-07	5.144424e-07	3.656465e-07	8.316457e-07	0.0004692834	6.808539e-07	0.0067057	8.281937e-07	0.4065494	6.2254935e-07	0.45060533	0.012694013
priorregion3_spot_29	7.709466e-06	0.09734469	3.8264613e-08	3.298592e-08	4.2885837e-08	3.1194247e-08	2.75254e-08	4.7746642e-08	6.486685e-07	4.9460414e-08	5.4584405e-07	5.0553574e-08	5.170196e-06	6.1993063e-07	1.0981185e-07	8.786454e-07	0.90263903	3.027924e-07
priorregion3_spot_30	0.012813121	0.017808821	9.2954224e-08	1.1560246e-07	1.8634088e-07	1.1605413e-07	1.00230665e-07	1.2175764e-07	3.8405705e-07	5.3509557e-06	1.5593243e-07	3.4229387e-07	1.1098444e-06	5.274904e-06	0.44710448	1.0568766e-05	0.46097296	0.061276745
priorregion3_spot_31	1.4893893e-08	8.534866e-09	3.0658164e-05	0.8000473	4.0351424e-05	3.3220118e-07	5.2594436e-07	1.943889e-06	6.7719995e-08	1.6481002e-07	2.3921196e-09	2.1551179e-07	8.298074e-09	5.6633947e-08	0.18368402	6.227249e-08	3.0775502e-09	0.016194375
priorregion3_spot_32	0.0010197681	0.0028134151	1.1859607e-07	0.053382397	2.0081418e-07	8.3713466e-08	8.767757e-08	8.12225e-08	1.4837691e-07	2.798782e-07	1.8520771e-07	1.4192716e-07	1.0716415e-06	1.6237888e-07	0.49680886	1.8921102e-07	0.44581628	0.00015646945
priorregion3_spot_33	0.005004299	0.02546605	0.017477449	0.057304587	0.02954167	1.0741704e-06	2.9183897e-07	7.374678e-07	3.9149597e-07	5.922261e-07	1.7915161e-06	2.2893553e-06	2.1299736e-06	5.6094736e-06	0.25269726	0.0004169409	0.61201453	6.240403e-05
priorregion3_spot_34	2.523874e-08	2.609987e-08	5.671282e-08	3.9945554e-08	1.0000772e-07	2.7230627e-07	7.057427e-08	6.699113e-08	2.9591965e-07	5.9136146e-05	0.00042525065	1.3117041e-07	1.3740102e-08	0.034956805	0.76802856	0.059202228	4.350852e-09	0.13732693
priorregion3_spot_35	0.002641031	0.002297546	2.451388e-07	0.03377697	0.0022634023	7.528374e-08	4.966547e-07	1.8074411e-07	1.8602021e-06	1.093302e-07	1.7175923e-07	1.0132808e-07	3.8316994e-06	6.084507e-08	0.16257693	9.329907e-08	0.7964365	4.0586843e-07
priorregion3_spot_36	9.574746e-07	3.3974985e-07	3.3722137e-07	0.07963646	3.4607983e-05	6.3029866e-08	1.041016e-07	1.8770166e-07	1.0713257e-07	3.8073067e-06	4.420706e-08	3.2570208e-07	6.8092186e-07	2.5202985e-07	0.5776659	3.3775726e-07	0.3149867	0.02766874
priorregion3_spot_37	1.4599172e-07	2.491382e-07	1.0465003e-06	0.18820362	3.1084068e-07	2.355185e-07	1.4579054e-07	1.7904583e-07	1.2279995e-07	1.3855079e-06	3.242644e-08	8.182712e-06	7.8721115e-08	1.8064054e-07	0.48292658	3.2553928e-07	0.21167186	0.11718534
priorregion3_spot_38	0.0012566169	0.023792386	0.023056213	0.08587937	3.0991441e-06	2.4424617e-07	4.715504e-07	2.1497264e-07	0.000801896	6.900442e-07	5.063278e-06	1.8630726e-07	1.5924807e-06	4.9086134e-07	6.217252e-08	7.9968274e-08	0.86520094	4.0472136e-07
priorregion3_spot_39	2.229138e-05	0.005811763	0.06693336	0.11130426	9.016451e-07	5.736255e-07	8.6384625e-07	1.723354e-05	3.037695e-06	2.7048195e-06	7.9223284e-08	2.8842076e-06	0.0014336705	0.004868547	0.41873002	1.0912868e-06	0.39076096	0.000105824576
priorregion3_spot_40	0.010427516	0.024442261	0.4021948	0.004646856	1.6358545e-06	1.3993551e-06	1.4776389e-06	5.036425e-06	0.020546295	8.5244324e-08	1.2022855e-07	1.3985823e-07	0.0010159055	1.7490368e-07	5.935264e-08	1.0542045e-07	0.53609204	0.00062408205
priorregion3_spot_41	0.0027064593	0.003427705	7.960836e-08	0.19415025	1.7474434e-07	6.4217936e-08	1.5152563e-07	7.516699e-08	5.4101786e-08	9.357338e-07	2.0347274e-08	5.1701386e-07	0.0014680098	8.701605e-07	0.5127428	7.39189e-07	0.24747714	0.038023885
priorregion3_spot_42	2.1997097e-07	0.0020761383	0.0010332526	0.6143881	0.01137721	5.2861883e-06	1.1304738e-05	2.4189276e-05	1.3812138e-06	1.2878701e-06	4.4700574e-08	4.0674542e-05	0.0016312529	3.817702e-07	0.098450534	4.5702478e-07	0.27095515	3.1711195e-06
priorregion3_spot_43	0.004750043	0.0056267376	0.057522196	0.08418371	9.234487e-07	2.6650144e-07	2.5894155e-07	3.2902864e-07	0.01196784	8.3457076e-07	1.0995899e-07	3.022272e-07	1.3316306e-06	3.5387575e-07	0.30766955	1.3049047e-06	0.527217	0.001056896
priorregion3_spot_44	0.005478487	0.04955002	0.00028259188	0.17399105	3.077904e-05	0.004073883	3.6501008e-06	3.5373328e-06	8.6105385e-05	0.0007938882	5.684666e-07	0.0010258825	5.0018252e-06	0.004961062	0.29392496	1.0073069e-05	0.4654852	0.0002933135
priorregion3_spot_45	7.7679465e-07	0.004253086	3.1105248e-08	2.7806383e-08	2.8167205e-08	3.5780854e-08	2.0939641e-08	2.7416434e-08	5.6473688e-08	6.115217e-08	0.0010850898	3.6572406e-08	5.544394e-07	9.774553e-08	0.16244744	5.889153e-08	0.83221215	4.4063017e-07
priorregion3_spot_46	8.46002e-06	0.05811494	7.0287115e-08	4.3865473e-08	6.92538e-08	7.341696e-08	4.8209596e-08	7.054842e-08	6.050977e-07	1.0416611e-07	5.577564e-07	2.0597851e-07	8.376371e-06	3.0308365e-07	0.0016415183	6.956468e-07	0.94022363	3.0915092e-07
priorregion3_spot_47	0.0012665206	0.00489858	0.102842376	0.23732519	1.948215e-06	6.0700347e-07	6.729501e-07	2.7788553e-06	3.0107591e-07	6.8513367e-07	1.004587e-07	2.4108283e-06	0.0036991842	4.1671586e-07	0.17296118	5.6613123e-07	0.47083637	0.006160168
