	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_27	1.8018524e-08	1.18855725e-08	6.486142e-07	0.029791659	0.34755906	3.2392247e-06	2.0732014e-07	7.569752e-07	1.8683829e-07	6.0454577e-06	4.8915894e-09	2.3149971e-07	1.3336799e-08	2.7822665e-07	0.5827678	6.571479e-07	5.975135e-09	0.039869115
priorregion4_spot_28	1.7437445e-07	9.620876e-09	2.0671052e-07	1.2577183e-07	0.121630654	6.729897e-07	1.6889344e-07	7.4786044e-07	2.868542e-07	5.332325e-06	6.245267e-09	7.407572e-08	8.235123e-09	4.0405902e-07	0.78646344	1.2285847e-06	5.0714624e-09	0.091896474
priorregion4_spot_29	3.706219e-08	7.1387563e-09	1.1965514e-07	1.8471391e-07	0.090336055	3.0118818e-07	5.035595e-07	1.49954e-07	6.016629e-07	9.5094336e-05	5.206678e-09	3.9578933e-07	1.3184785e-08	4.0613583e-07	0.8865281	0.007399985	5.6883014e-09	0.015638042
priorregion4_spot_30	1.6284257e-08	1.0641146e-08	4.071908e-07	8.811982e-07	0.31809485	4.7791577e-06	3.678836e-05	5.5969567e-06	0.42358434	1.7850142e-07	1.0578444e-08	4.1332325e-07	1.7698726e-08	2.513029e-07	0.2582708	1.665838e-07	6.2345857e-09	4.6121613e-07
priorregion4_spot_31	1.11259624e-07	2.714463e-08	0.010385478	5.785213e-06	0.35309172	2.013221e-06	1.8961265e-06	0.11452838	7.599149e-07	1.1876045e-06	2.3573076e-08	2.8423729e-05	3.727867e-08	1.0716014e-06	0.52195185	6.598397e-07	1.43103245e-08	6.389773e-07
priorregion4_spot_32	1.7085172e-08	3.308961e-08	2.0540433e-07	2.947121e-07	0.15242729	1.3819349e-06	5.581599e-07	4.0702864e-07	0.26361188	4.0697846e-06	0.00019223546	1.3828591e-05	3.0184378e-08	3.9355697e-07	0.5822543	0.0011626994	0.00032095663	9.437492e-06
priorregion4_spot_33	0.00082953845	7.928465e-09	3.9274676e-07	4.0752997e-07	0.2504314	0.042333227	4.4934274e-07	1.1632328e-06	8.264719e-07	1.3018274e-05	6.1248158e-09	0.00672221	1.6929615e-08	4.133611e-07	0.6996051	1.1527518e-06	7.76329e-09	6.0676903e-05
priorregion4_spot_34	9.732358e-09	8.189969e-09	3.7771585e-07	0.009857748	0.07555104	6.7567447e-07	2.605561e-07	1.3286685e-06	0.24235907	0.0014418237	7.671673e-09	7.169836e-07	6.9353825e-09	8.248061e-07	0.65915275	9.1308135e-07	6.3635297e-09	0.011632483
priorregion4_spot_35	9.768931e-09	5.64105e-09	6.21634e-08	7.3243605e-08	0.37469253	2.2187413e-07	1.9521703e-07	5.260893e-07	7.0158426e-06	3.2150248e-07	2.9752343e-09	5.143432e-07	5.8201435e-09	4.2948653e-07	0.6251389	1.6116898e-07	0.00015303389	6.070911e-06
priorregion4_spot_36	3.796597e-08	1.5973093e-08	9.507976e-06	0.17644258	0.55593497	3.7679924e-06	7.895221e-06	1.550565e-05	2.8070583e-06	9.255594e-07	1.4818375e-08	7.9176625e-06	1.8029436e-08	1.1443021e-06	0.26756853	1.078331e-06	1.3635441e-08	3.3312335e-06
priorregion4_spot_37	2.8182578e-08	1.3810398e-08	1.1317968e-07	3.7531552e-07	0.4568317	3.5093873e-07	7.8411153e-07	1.6741183e-07	1.374084e-06	0.0075210636	5.0636797e-09	0.018453546	8.208828e-09	5.643716e-07	0.4659618	0.002724073	3.7063532e-09	0.04850406
priorregion4_spot_38	1.4155953e-08	1.4326879e-07	1.7678931e-07	1.2057144e-07	0.3750324	2.10086e-07	5.191718e-07	0.02580724	1.6820205e-07	4.2741667e-07	7.480077e-09	1.7287249e-07	1.293008e-08	2.2955123e-07	0.59914815	2.7028486e-07	5.9079803e-09	9.797662e-06
priorregion4_spot_39	1.3318254e-08	3.3747455e-08	2.602642e-06	0.020409249	0.27030665	6.2759597e-07	0.011637082	0.036956627	4.5580947e-07	3.342639e-05	5.7178857e-09	0.016498202	5.9007528e-09	1.9249403e-07	0.58079374	1.8644048e-06	4.719135e-09	0.06335923
priorregion4_spot_40	0.0006203101	7.6343065e-09	2.0840228e-07	3.090844e-07	0.095718056	1.8946598e-07	1.9427125e-07	2.5454318e-07	4.6217286e-07	7.397022e-05	3.7140284e-09	3.905673e-07	8.090332e-09	0.001783568	0.8497976	2.6942105e-06	4.818876e-09	0.05200175
priorregion4_spot_41	1.0049516e-08	5.928256e-09	1.6606589e-06	2.7465117e-07	0.1344757	1.8087921e-06	3.9328548e-05	0.11813705	0.44491896	4.925737e-07	4.722886e-09	5.937198e-06	4.493919e-09	8.3413056e-08	0.30241838	2.4948108e-07	6.4145596e-09	1.4793277e-07
priorregion4_spot_42	3.380536e-08	6.7377104e-09	5.124322e-07	0.11948057	0.405365	9.824134e-07	6.548288e-07	4.7674848e-07	0.018133197	4.0419607e-05	7.738368e-09	8.67881e-07	1.4234716e-07	1.5164791e-07	0.24741255	0.16596478	0.00036819585	0.043231443
priorregion4_spot_43	2.5061901e-08	1.6832454e-08	3.4614216e-06	0.0971093	0.7157255	1.6825929e-06	9.673033e-06	3.818932e-06	2.2140366e-06	3.276439e-07	4.9731077e-09	7.1281846e-07	1.1111434e-08	3.422597e-07	0.18714193	3.7698956e-07	1.0272007e-08	5.9961974e-07
priorregion4_spot_44	1.35810785e-08	1.0236248e-08	3.2476078e-07	0.05118603	0.53152686	1.5628066e-07	3.4549964e-07	5.565009e-07	1.0810581e-07	1.06043885e-07	8.62453e-09	1.1205601e-06	3.6166597e-08	1.5000914e-07	0.41705576	1.4263492e-07	0.00022729572	1.0073803e-06
priorregion4_spot_45	3.2121356e-08	0.00062015164	2.6605724e-07	0.00022622281	0.25734523	2.956444e-07	2.664396e-07	3.7508028e-07	0.27868474	4.2615758e-07	0.00025821588	0.05295764	1.5603785e-08	0.02797329	0.38192764	3.352396e-07	8.293349e-09	4.8542242e-06
priorregion4_spot_46	0.0006814812	6.173115e-05	1.498098e-06	1.9538392e-07	0.2774542	3.7150215e-07	1.8752022e-06	1.2948514e-06	9.879263e-07	1.5473446e-05	5.7917773e-09	0.00089037715	9.178408e-09	3.3616575e-07	0.7208642	2.5414838e-06	1.0436225e-08	2.3494862e-05
priorregion4_spot_47	1.2763823e-08	8.161524e-09	2.5253894e-07	0.14781111	0.20770563	3.6822348e-07	6.208774e-07	1.3838063e-06	3.345071e-07	0.000572138	4.7552997e-09	0.108229004	1.6503236e-07	4.188433e-07	0.53564274	3.3797876e-06	3.9511234e-09	3.2418553e-05
priorregion4_spot_48	8.188818e-09	4.11625e-09	5.1503857e-06	0.07087121	0.6497874	4.128867e-07	0.025060302	0.25427496	2.5072092e-07	1.8791088e-08	1.0570186e-08	2.2621988e-07	5.363413e-09	3.6308226e-08	1.4385677e-08	4.825437e-08	2.8043283e-09	2.3705477e-08
priorregion4_spot_49	4.6459022e-07	5.2421667e-09	4.6563392e-07	1.2700171e-07	0.53379613	0.020835321	1.5633907e-07	5.9464594e-07	3.7455746e-07	7.5514043e-07	5.0541864e-09	2.6806399e-07	1.5903744e-08	0.020197628	0.42516708	2.1121026e-07	7.709477e-09	3.2219415e-07
priorregion4_spot_50	2.0117142e-08	8.9750545e-09	3.6382502e-07	0.02184975	0.43184	1.5052984e-07	5.4203304e-07	0.021222176	1.5550475e-07	5.741655e-06	7.787193e-09	2.628692e-07	1.6056113e-08	2.2275465e-07	0.50239426	3.0626606e-07	5.1561693e-09	0.022685999
priorregion4_spot_51	7.2679667e-09	4.0689287e-09	0.0064012744	0.012936115	0.12418163	0.00792348	7.998968e-06	0.008100612	0.5296444	2.2538761e-06	1.7780123e-09	3.3238126e-07	5.3889164e-09	1.6444098e-07	0.29484242	0.015958907	1.6814964e-09	3.343125e-07
priorregion4_spot_52	7.645994e-08	9.968659e-09	2.1063452e-06	1.40972425e-05	0.7159511	2.9854189e-06	1.2094944e-05	0.0342806	0.16398898	1.8573843e-07	9.435455e-09	2.3416846e-05	1.6739165e-08	2.704079e-07	0.08148259	0.0042298255	1.1481815e-05	2.2266389e-07
priorregion4_spot_53	2.1127386e-08	1.0139534e-08	4.3274255e-08	5.2837e-08	6.393595e-08	7.492213e-08	5.8922822e-08	6.604354e-08	9.067565e-08	1.0878089e-05	7.3494792e-09	7.0389504e-08	8.7895e-09	1.2671735e-06	0.99971175	7.8832375e-07	4.826853e-09	0.00027467744
priorregion4_spot_54	0.0019149043	2.412158e-08	6.310082e-07	1.4527128e-06	0.51168346	9.98376e-07	1.4045908e-06	8.491047e-06	3.0966692e-07	8.3100105e-07	1.1221275e-08	1.4201277e-06	1.8805647e-08	0.0031623712	0.4832227	4.994501e-07	8.978024e-09	4.838732e-07
priorregion4_spot_55	1.2393609e-08	6.936996e-09	1.671004e-07	1.9642759e-07	0.30464566	2.9801316e-07	5.9004447e-05	0.018760722	0.020221867	0.0015764104	4.8135473e-09	0.015358039	6.172134e-09	2.3679016e-07	0.6306022	9.3220984e-07	4.4533537e-09	0.008774234
priorregion4_spot_56	8.92864e-09	7.806682e-09	9.5011025e-08	2.139212e-07	0.30736786	1.9175194e-07	3.0201657e-06	4.0381136e-07	0.19870916	6.9573855e-07	4.5890336e-09	3.3456195e-06	1.1410124e-08	1.977076e-07	0.4939117	2.8621903e-07	7.096608e-07	2.0937866e-06
priorregion4_spot_57	1.4128499e-08	2.0205887e-08	4.530782e-08	3.183547e-08	7.398149e-08	4.8643937e-08	3.7397783e-08	5.8461318e-08	5.187109e-08	2.6120829e-06	2.9190832e-09	1.06757845e-07	6.177859e-09	1.6311769e-07	0.9999761	3.5326823e-07	2.3338482e-09	2.0346792e-05
priorregion4_spot_58	3.8189504e-05	1.237002e-08	0.026231835	0.0296943	0.3232648	0.005725899	1.5447979e-06	0.033480953	2.5415235e-07	1.3426467e-06	6.6626544e-09	1.6985555e-07	0.00039368175	5.454849e-07	0.574495	0.0066226344	8.143721e-09	4.8843976e-05
priorregion4_spot_59	1.913413e-08	1.0157423e-08	2.1985525e-07	1.9400183e-07	0.13871327	5.631574e-05	1.0591876e-06	0.021725345	4.254017e-07	6.550659e-05	4.6445723e-09	1.1072057e-06	1.44584105e-08	0.00037297097	0.658124	0.18087694	5.0246967e-09	6.258672e-05
priorregion4_spot_60	1.4544418e-08	4.17086e-09	1.4400055e-07	1.5014395e-07	0.13173315	2.2825925e-06	1.1172977e-07	1.478482e-07	2.944797e-07	6.702105e-07	5.63162e-09	9.6948874e-08	6.99164e-09	2.3988332e-07	0.81461996	0.053640388	4.7974957e-09	2.2806782e-06
priorregion4_spot_61	1.1543567e-08	6.347134e-09	4.1676273e-07	2.4971314e-06	0.45518848	3.343161e-06	0.010892922	2.1949458e-05	7.9762134e-07	7.5092754e-07	6.32599e-09	4.02512e-07	9.176018e-09	4.335794e-06	0.5338805	1.6172353e-06	3.3386474e-09	1.989663e-06
priorregion4_spot_62	3.0149494e-08	8.686476e-09	1.0997959e-07	0.036226325	0.08766943	5.8732127e-07	3.8189984e-07	2.306954e-07	0.16859837	1.2175061e-05	5.622846e-09	1.4076234e-07	8.363093e-09	6.1428964e-06	0.63045824	0.00995322	5.600513e-09	0.06707464
priorregion4_spot_63	0.00056200026	1.1724406e-08	1.0797561e-06	2.1272112e-06	0.5392479	0.007837262	5.7608963e-07	6.4913746e-07	4.4511927e-07	0.022437003	7.1734636e-09	1.9565137e-07	1.6157099e-08	3.3816482e-06	0.33804214	0.07849548	8.937792e-09	0.0133696925
priorregion4_spot_64	7.2218576e-08	1.6880277e-08	2.0305238e-06	2.6820114e-06	0.55734295	3.7736893e-06	7.1179646e-05	1.4163892e-05	0.00015832455	1.6419801e-06	2.12076e-08	0.005225671	1.5934125e-08	0.0015912311	0.4355839	1.2862458e-06	1.02018936e-08	1.1653365e-06
priorregion4_spot_65	0.0017723921	6.574063e-09	4.6943077e-07	4.6505878e-07	0.53781766	4.3098305e-07	3.6880917e-06	2.28458e-06	4.280377e-07	2.5935954e-06	6.7413395e-09	3.646046e-07	1.5221602e-08	4.998536e-07	0.46031868	3.5299286e-07	5.6475313e-09	7.966257e-05
priorregion4_spot_66	1.1934873e-08	9.202727e-09	3.405948e-07	0.028398562	0.09391258	4.025093e-07	3.2427658e-07	0.028457878	0.12942694	6.3707503e-06	4.453652e-09	9.601247e-08	9.784926e-09	0.005962962	0.7059788	3.8427447e-07	2.3194168e-08	0.00785429
priorregion4_spot_67	2.7664885e-08	1.9854672e-07	9.907728e-07	0.008688159	0.17338458	1.2239649e-05	0.00095927	0.019481665	0.3119525	7.1733024e-07	7.70844e-09	3.7531706e-07	1.2036786e-08	1.2913998e-07	0.48548025	2.3301808e-07	8.9976e-09	3.8700367e-05
priorregion4_spot_68	3.5102893e-08	2.9715132e-08	4.2377337e-07	1.2655132e-06	0.24577227	4.3465138e-07	1.7426722e-06	8.47605e-07	0.0774404	9.643054e-05	8.5447995e-09	4.2551184e-07	2.1927914e-08	7.066101e-07	0.6529516	2.4822623e-06	0.00023569082	0.02349526
priorregion4_spot_69	3.1754187e-08	1.684202e-08	2.4822975e-07	4.1158884e-07	0.6598107	3.243041e-07	4.6324877e-07	2.9750666e-07	1.5693815e-06	2.0922411e-07	9.686293e-09	5.098684e-07	1.1039434e-08	5.7630933e-07	0.34016094	2.0431554e-07	1.4775324e-08	2.3546927e-05
priorregion4_spot_70	0.00075453223	6.5922787e-09	1.3750793e-07	2.2034963e-07	0.24668743	3.4874995e-07	7.366526e-07	0.025700029	2.7688324e-07	0.0057881284	5.2667173e-09	3.7981582e-07	9.1352135e-09	3.0117178e-07	0.71317583	0.0028424575	5.3260803e-05	0.0049959566
priorregion4_spot_71	0.00014747687	1.2797412e-08	6.5876355e-07	7.508836e-07	0.53051287	5.992031e-07	8.853818e-07	1.8478759e-05	1.3076505e-06	6.7491595e-07	1.07708855e-08	6.55325e-07	2.3113062e-08	3.309245e-07	0.4693128	4.3046458e-07	1.3897434e-08	2.0393775e-06
priorregion4_spot_72	7.070868e-08	8.764856e-09	0.022390353	0.15464336	0.6862055	0.080288365	1.1936216e-05	0.047371592	0.008909751	1.0925567e-07	7.3380644e-09	1.4785969e-05	7.767041e-09	2.1179135e-07	6.156385e-08	2.791844e-07	0.00016356405	6.712613e-08
priorregion4_spot_73	1.5703145e-08	1.5380339e-08	1.10826676e-07	3.399499e-07	0.6809274	3.8367452e-07	3.5082184e-07	1.3659078e-06	0.00029087113	4.0848394e-07	7.0620665e-09	2.436896e-07	1.794654e-08	0.016136045	0.3026421	2.2375123e-07	3.4800967e-09	2.6629888e-07
priorregion4_spot_74	3.0868087e-08	4.759434e-09	2.1216731e-07	1.455004e-06	0.5971141	1.1601919e-07	0.008811628	1.0048723e-06	2.4295915e-07	1.0141279e-07	3.3503735e-09	4.1505012e-07	1.1497145e-08	1.4339231e-07	0.3940699	2.7076675e-07	3.5382943e-09	3.3433284e-07
priorregion4_spot_75	8.900306e-09	1.10097025e-08	7.886241e-07	0.08236154	0.41310543	0.0007868979	4.536216e-07	4.745891e-07	4.1244977e-07	3.365399e-07	8.427911e-09	1.4723244e-07	1.1658444e-08	2.2802215e-07	0.43062344	1.6427477e-07	6.28369e-09	0.07311958
priorregion4_spot_76	0.0012695338	6.875111e-08	0.055539936	0.044454988	0.57969975	3.9475008e-06	1.988006e-06	3.39078e-06	0.108686425	4.7124888e-07	6.03603e-09	9.581638e-07	1.3445202e-08	2.7829222e-07	0.21033753	3.9802427e-07	1.3012736e-08	2.8093876e-07
priorregion4_spot_77	8.940872e-09	6.874774e-09	3.4286472e-06	0.028161589	0.77795213	7.872679e-05	0.048281997	1.6827691e-05	3.549837e-05	7.3389583e-06	7.0670017e-09	0.00020188735	7.106247e-09	4.4225956e-07	0.10094878	2.1087112e-07	3.8337533e-09	0.044311035
priorregion4_spot_78	9.0126155e-09	9.162561e-09	1.5412173e-06	1.7643946e-06	0.7085526	1.519718e-06	1.7646672e-06	4.505907e-06	0.29143488	8.9952415e-08	5.8466014e-09	6.3411875e-07	6.1303247e-09	1.5236401e-07	6.982867e-08	2.9180185e-07	9.842882e-09	1.133783e-07
priorregion4_spot_79	0.00093851105	8.349435e-09	2.7156767e-07	2.2760752e-05	0.56457716	5.613803e-07	7.5405756e-06	4.9832255e-07	2.8500102e-07	1.6935135e-06	4.722717e-09	3.942916e-07	1.362171e-08	2.4168887e-07	0.42426744	2.352432e-07	4.904057e-09	0.010182338
priorregion4_spot_80	3.5798386e-08	0.00018003253	4.920519e-08	4.454219e-08	0.16121313	1.5401753e-07	1.9960305e-07	8.556702e-08	1.7183289e-06	4.466263e-07	4.9024678e-09	4.2472422e-07	8.706417e-09	2.1701551e-07	0.83860105	8.191392e-07	4.6644653e-09	1.6130315e-06
priorregion4_spot_81	1.858245e-08	1.0389239e-08	1.2640346e-07	2.7280328e-06	0.5499607	1.9835241e-07	2.6269815e-06	9.248138e-07	8.326874e-07	0.00870168	3.4953376e-09	1.1268719e-06	8.693154e-09	2.1924187e-07	0.44132614	2.426377e-07	3.8879016e-09	2.495821e-06
priorregion4_spot_82	3.751011e-08	1.5256475e-08	1.3265985e-06	2.1484045e-06	0.23104778	0.017423803	1.4408529e-06	3.1311256e-06	0.13601103	3.2396256e-05	1.2873576e-08	2.6076905e-06	1.559358e-08	2.338764e-06	0.58096987	5.3102845e-06	9.045517e-09	0.034496754
priorregion4_spot_83	2.2809354e-08	5.7416476e-09	8.733374e-08	1.2716842e-07	0.41639116	1.15005385e-07	2.3200477e-07	2.1302887e-07	2.5019472e-07	1.5645356e-06	3.3442649e-09	7.1907624e-07	4.8638067e-09	7.348541e-08	0.5176875	9.4416e-08	3.2277565e-09	0.065917864
priorregion4_spot_84	1.5997601e-08	1.8286041e-08	2.2277148e-07	0.014795174	0.16787419	0.014216266	0.030097706	3.535509e-07	0.07378011	1.8745843e-05	9.272165e-09	5.25568e-06	1.310937e-08	2.7624696e-07	0.6991798	3.6449035e-07	5.4795026e-09	3.1459316e-05
priorregion4_spot_85	0.00012725839	6.3181984e-09	1.0047345e-07	1.6031647e-07	0.2632662	4.545772e-07	1.1526816e-07	2.1504131e-07	1.2801188e-07	2.167652e-06	4.640205e-09	1.6665764e-07	6.9145365e-09	2.7704627e-07	0.7260098	1.4278774e-06	6.953896e-09	0.010591455
priorregion4_spot_86	2.682272e-08	9.500894e-09	1.8525374e-07	2.0633605e-07	0.42812836	7.323709e-07	2.3760376e-06	1.437982e-06	9.035066e-06	1.43698e-06	7.766736e-09	4.0085789e-07	3.544154e-08	6.1352966e-07	0.4660455	0.105761625	4.4205997e-05	3.86208e-06
priorregion4_spot_87	3.8061916e-08	8.375279e-09	2.2298732e-07	4.8613754e-07	0.5506781	2.2447767e-07	1.4444919e-06	3.1799445e-07	4.3865828e-07	6.778708e-07	5.8427467e-09	2.0101591e-07	2.6191492e-08	2.9570694e-07	0.44931528	2.3163155e-07	9.529025e-09	2.0372809e-06
priorregion4_spot_88	5.8072498e-08	3.539062e-08	1.7065008e-06	1.7761665e-06	0.8725823	3.790423e-06	1.7921434e-06	2.3823095e-06	3.5167982e-06	5.462749e-07	2.3603603e-08	1.7613681e-06	1.210055e-07	2.305105e-06	0.12739612	7.771981e-07	1.5373834e-08	9.562428e-07
priorregion4_spot_89	1.9147652e-08	3.1216118e-08	6.4628516e-08	5.3444026e-08	6.511837e-08	3.701684e-08	4.7445937e-08	4.6494456e-08	5.7987258e-08	7.2447165e-06	6.355911e-09	1.351278e-07	1.5638895e-08	0.0007202829	0.99802005	1.3987395e-06	7.840311e-09	0.0012503888
priorregion4_spot_90	3.0103763e-08	5.768414e-09	1.4107536e-06	0.00041347835	0.64723814	1.9452189e-06	8.884408e-05	0.009898122	2.4623648e-06	5.056046e-07	6.48721e-09	3.877562e-06	6.7817916e-09	1.1159437e-06	0.3423474	3.4460382e-07	5.3173417e-09	2.2463282e-06
priorregion4_spot_91	0.00049051153	3.2625e-08	1.6072216e-06	6.4265805e-07	0.114523835	1.0164922e-06	0.009474603	0.14935547	0.0780006	4.8448424e-06	0.00029634775	5.990624e-07	3.1104882e-08	3.0494692e-07	0.5861464	6.5361183e-07	2.3033476e-08	0.06170243
priorregion4_spot_92	1.219671e-08	7.2336848e-09	9.303099e-08	0.036691695	0.40108156	2.2352779e-07	1.6571106e-07	2.6381684e-07	0.0008735801	3.833287e-07	0.000340257	1.016235e-07	7.909419e-09	5.301963e-07	0.56101024	1.7147828e-07	8.955506e-09	6.899891e-07
priorregion4_spot_93	2.4842159e-08	5.262488e-09	1.6119901e-07	0.28576696	0.03981855	0.11888178	1.8095375e-07	1.8304745e-07	3.3477204e-07	0.039019216	6.0161938e-09	2.7933564e-07	1.23547315e-08	2.1540627e-07	0.3823229	1.590212e-07	6.0894627e-09	0.1341889
priorregion4_spot_94	9.04551e-09	7.12691e-09	5.4162406e-06	0.12297987	0.7276232	0.11205512	1.1748842e-05	1.0591015e-05	0.031224553	3.0921504e-07	2.3915993e-08	0.0060884506	9.79365e-09	1.4170573e-07	2.1657027e-07	2.4501057e-07	3.2743726e-09	9.2204886e-08
priorregion4_spot_95	1.7105235e-08	1.1608445e-08	1.2867928e-07	1.8499821e-07	0.06885923	1.2772551e-07	1.7118948e-07	2.2221192e-07	6.173463e-07	0.00022630552	6.224564e-09	0.006184427	1.9146995e-08	0.00019409432	0.72493684	4.3089517e-06	8.577003e-09	0.19959332
priorregion4_spot_96	3.2547996e-07	6.74403e-08	1.0729937e-07	2.4290057e-07	2.2601265e-07	1.8047996e-07	1.2174378e-07	1.9108224e-07	1.6871036e-07	2.3794484e-05	7.9914235e-09	1.1207223e-06	1.4230018e-08	0.0032115732	0.99638647	4.4256917e-06	9.379764e-09	0.00037088405
priorregion4_spot_97	3.5072386e-08	2.7068943e-08	2.546844e-07	3.4972282e-07	0.20828167	8.70432e-07	8.497265e-07	3.864548e-07	0.17530137	9.83883e-07	4.749442e-09	1.3284456e-07	1.0184988e-08	3.7108686e-07	0.61641085	3.2408192e-07	6.511819e-09	1.5210476e-06
priorregion4_spot_98	2.4012365e-08	1.0149205e-08	2.5604243e-07	9.0655953e-07	0.1999953	2.8990814e-07	2.7024778e-06	0.017213333	0.3604283	0.016193006	4.7293005e-09	1.5826531e-07	7.408166e-09	1.303331e-07	0.40616414	2.671811e-07	3.5453138e-09	1.1325654e-06
priorregion4_spot_99	3.4023525e-08	1.2415835e-08	7.9974626e-07	3.5935705e-06	0.77710927	7.7536924e-07	2.851793e-06	0.024296883	6.0205775e-07	1.2931575e-07	5.780326e-09	1.5402785e-06	4.6162945e-08	2.815887e-07	0.19858189	8.987532e-07	6.6473302e-09	3.5940127e-07
priorregion4_spot_100	2.3452097e-08	8.861423e-09	9.340791e-08	1.5987483e-05	0.58096683	2.3886992e-07	4.108842e-06	1.912634e-07	4.0746053e-07	7.6947646e-07	6.1794796e-09	0.03198441	9.808241e-09	0.005813908	0.3812088	4.347772e-07	4.6079793e-09	3.7620944e-06
priorregion4_spot_101	0.0010896912	5.823975e-09	1.6674569e-07	1.1190617e-06	0.40349177	1.9904705e-07	1.6367409e-07	0.0033829238	9.2811325e-07	2.9933022e-07	6.219736e-09	1.3351367e-07	5.3798335e-09	1.3863323e-07	0.59203106	1.0807912e-07	6.3383756e-09	1.1942187e-06
priorregion4_spot_102	9.591835e-09	4.384684e-09	2.8484783e-07	5.174355e-06	0.9883812	1.2381049e-06	3.4720392e-06	1.1811251e-06	0.011603487	9.693052e-08	4.0870183e-09	2.4983317e-06	1.13978205e-08	7.350623e-07	6.500225e-08	4.5061014e-07	3.5879364e-09	1.11879984e-07
priorregion4_spot_103	1.0356656e-08	9.653134e-09	1.53563e-07	6.6751313e-06	0.5611054	1.8468654e-07	5.5122124e-05	1.7352802e-07	1.0201338e-06	2.6923985e-07	4.7232422e-09	1.2809134e-06	1.0472244e-08	1.8207625e-07	0.37657213	8.808473e-07	3.1799026e-09	0.062256545
priorregion4_spot_104	3.0259013e-08	2.0684675e-08	3.5789637e-06	0.048625123	0.28400898	1.1154118e-06	0.03450177	0.0076964824	0.11820425	2.03393e-06	1.5987633e-08	1.3041654e-06	4.4793463e-08	3.1463736e-07	0.4665525	4.949132e-07	1.0820924e-08	0.040401965
priorregion4_spot_105	1.84585e-08	9.267293e-09	1.3081754e-07	1.712034e-07	0.38016856	5.176583e-07	8.60054e-07	9.398179e-07	1.1436149e-05	1.8551339e-06	1.1054579e-08	5.8636107e-07	5.1991215e-08	5.6543996e-07	0.61980975	4.383415e-07	3.261724e-07	3.8155813e-06
priorregion4_spot_106	2.4815401e-08	1.031242e-08	2.8360054e-07	2.0131164e-07	0.1184074	1.4378824e-06	0.024802241	3.6754734e-06	4.1499553e-07	7.725383e-05	1.0987086e-08	0.0050040004	1.6246481e-08	5.867718e-06	0.8516843	7.8754925e-07	7.167499e-09	1.217748e-05
priorregion4_spot_107	2.9439915e-08	9.73122e-09	6.705321e-07	1.2299005e-06	0.47049505	1.4899564e-06	2.8988948e-06	2.2155405e-06	0.26505372	5.669123e-07	6.081189e-09	0.009207069	6.291393e-09	1.4669344e-07	0.24675049	2.148653e-07	0.00013159624	0.00835261
priorregion4_spot_108	1.8105544e-08	8.688964e-09	0.006633756	0.078386284	0.50469625	3.1416388e-07	7.105648e-07	0.046170056	4.7120133e-07	1.7248097e-07	5.949459e-09	0.0055997074	1.9475477e-08	2.8167608e-07	0.3585113	3.2813435e-07	5.698026e-09	4.2124537e-07
priorregion4_spot_109	4.6173085e-08	6.603854e-09	2.5376241e-06	0.058798905	0.460976	1.2554198e-06	0.022196371	0.07503562	0.054473512	2.5355882e-07	2.650542e-08	1.1791133e-06	7.784996e-09	4.122595e-07	0.32851332	2.7084204e-07	4.3322523e-09	3.0553957e-07
priorregion4_spot_110	2.3873612e-08	1.5120652e-07	8.618399e-07	1.2264371e-06	0.57099295	4.2552185e-07	4.5645282e-07	1.1840315e-05	2.7890488e-07	1.0293692e-06	9.415686e-09	8.296573e-07	5.778296e-08	0.000828125	0.42189747	1.0241768e-06	0.00019157532	0.0060715997
priorregion4_spot_111	1.46529e-08	9.822572e-09	2.484206e-07	4.8237325e-07	0.4427983	4.3962837e-06	4.1192948e-06	6.0506727e-07	0.05906266	1.1035142e-05	1.4383637e-08	7.5445246e-06	8.779542e-09	0.0044175014	0.4820038	4.868319e-07	9.410497e-09	0.011688793
