	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_41	2.8517462e-07	0.19059442	0.09133144	7.555977e-07	0.07380286	4.772893e-06	0.3360216	0.198173	0.020994209	8.728307e-07	4.0541995e-08	0.06397425	8.961599e-08	0.0062154722	0.01883788	1.0215244e-06	4.6670735e-05	2.8756273e-07
priorregion5_spot_42	0.02010191	0.107654065	1.1750936e-06	0.0001539069	7.172057e-06	0.12915044	0.15888509	0.07133337	0.31877255	0.030817421	2.9264248e-08	0.015450827	0.029683648	2.2918303e-07	6.8680915e-06	0.025918664	3.9226027e-08	0.0920626
priorregion5_spot_43	5.762144e-07	0.1478931	0.020204894	3.1497327e-06	0.00655709	0.07644647	0.25781378	0.22406633	0.014576845	9.454308e-07	3.5972576e-08	0.032679714	0.21974741	9.776988e-07	6.6240614e-06	1.4875427e-06	8.745752e-08	4.7476385e-07
priorregion5_spot_44	1.4887414e-07	0.023938881	0.10995829	2.431922e-06	0.093019344	9.258554e-05	0.32851392	0.3352066	0.011828429	7.0177316e-07	4.648281e-09	0.09676673	9.053729e-09	0.0006703243	5.926996e-07	7.1622503e-07	2.3192188e-09	3.2857557e-07
priorregion5_spot_45	3.9064375e-07	0.16951767	0.07979824	1.8231436e-05	0.07752113	0.20307441	0.22070791	0.08641032	6.294714e-05	1.567437e-05	1.3908327e-07	0.119159244	3.8483108e-07	3.3665718e-05	3.509057e-07	1.0158387e-06	2.4623759e-08	0.043678276
priorregion5_spot_46	0.0018818734	0.15032192	0.018246504	3.0773577e-07	0.025731342	0.05679036	0.28739023	0.27989697	2.222766e-06	1.3575062e-07	5.037741e-08	0.073382564	0.10634869	6.063992e-07	5.6730405e-06	1.9133915e-07	2.4182313e-08	2.990964e-07
priorregion5_spot_47	3.145139e-09	9.335774e-10	2.624039e-06	7.095521e-07	0.06759473	0.06661997	0.32827163	0.08995418	0.30918345	5.9885343e-07	1.6287606e-09	0.13836779	2.8904499e-09	3.468003e-07	4.642726e-07	3.0722908e-06	7.9288065e-10	3.4960038e-07
priorregion5_spot_48	0.0002219785	0.053075112	1.3650665e-05	0.037784394	0.19327004	0.06273152	0.058274727	0.19385076	0.22773013	0.15547313	5.4971117e-09	0.016140165	1.3538511e-08	0.0014273556	5.7519105e-07	9.50389e-07	3.7023975e-09	5.5279e-06
priorregion5_spot_49	5.493427e-08	0.12188676	0.12030953	1.764703e-05	0.07649993	0.048721395	0.19883843	0.19892529	0.011643055	0.07042772	3.0592577e-08	0.14479369	4.5956877e-08	0.0031092162	0.0010132552	0.002291333	1.4071283e-08	0.0015225016
priorregion5_spot_50	8.66836e-08	0.03481468	0.08005765	1.5200778e-06	0.050477967	0.024328344	3.8077785e-06	0.28219387	0.080594875	0.2492627	9.498116e-09	0.05990381	0.05862085	0.0040495293	0.075396	1.7329492e-05	9.985828e-09	0.00027700377
priorregion5_spot_51	0.03462862	3.960815e-09	0.22638564	0.05545325	0.13694437	0.0061044497	0.10157204	0.24009319	3.0523395e-06	4.777079e-06	5.1314597e-09	0.044507273	0.07032022	3.7122158e-05	0.022655152	0.03811493	2.2879705e-09	0.023175878
priorregion5_spot_52	7.665018e-09	2.8275646e-09	3.4199838e-06	2.791414e-06	0.075508684	0.07391593	0.2654894	0.0001460566	0.27065623	0.19705757	2.5584053e-09	0.1166642	5.8899374e-09	8.693681e-06	1.20709965e-05	1.3633873e-05	1.2615314e-09	0.00052135036
priorregion5_spot_53	0.0020024867	0.1828367	0.0041226977	1.0625046e-06	0.07999957	0.012832057	2.0307828e-06	0.40058863	0.17565057	0.011982075	3.1909135e-08	0.073071614	2.0077827e-07	0.03757655	6.1431315e-06	4.40234e-07	1.8355788e-08	0.01932717
priorregion5_spot_54	6.1808083e-07	0.05143866	0.016730787	6.148677e-05	0.055834576	0.090128325	0.1654274	0.12008795	0.16823736	0.1449962	1.0735435e-08	0.080284625	7.30301e-08	0.011601551	0.05132776	0.022758298	7.806239e-08	0.02108423
priorregion5_spot_55	6.564916e-08	0.14042054	0.00011949336	0.0020226	0.017057491	0.09659767	0.21528049	0.16813521	0.10230465	0.1390774	4.075485e-08	0.11546148	6.560804e-08	1.6247666e-05	5.9054317e-05	8.128845e-06	1.560777e-08	0.0034393081
priorregion5_spot_56	2.2519986e-08	1.7609401e-09	0.05529188	0.00016753351	0.06545786	0.08896881	0.15711744	0.15651034	0.14466618	0.15508729	2.0766935e-09	0.110442296	2.4947562e-08	0.028112032	0.0052748383	0.018646812	2.8296618e-09	0.014256608
priorregion5_spot_57	1.5061009e-07	0.116993465	0.1081086	3.3734495e-06	0.078632094	0.03979148	0.3018013	0.30198956	0.00015010484	3.9781193e-07	2.6371135e-08	0.05015276	1.807594e-08	0.0018193999	0.0005549601	2.0288e-06	6.9989348e-09	3.1620596e-07
priorregion5_spot_58	4.5077245e-06	0.12476586	0.086308986	5.880528e-05	0.16045171	0.0264556	0.22386351	0.22139761	0.09143199	6.3799297e-07	1.255448e-08	0.047269594	1.051083e-07	0.017975489	7.0843157e-06	2.1731516e-06	1.1555778e-08	6.3980638e-06
priorregion5_spot_59	0.0015317189	0.07812078	0.058255702	6.6544353e-06	0.0949958	0.00035065683	0.20624922	0.20086098	0.03469184	0.18704228	9.979734e-07	0.030572807	0.00031828924	0.04329947	0.018468231	0.040623732	1.6357053e-08	0.004610847
priorregion5_spot_60	5.5552928e-08	0.09017373	0.011892094	0.011429431	0.072929785	0.054570608	0.21588016	0.23538509	0.18863867	0.005826973	1.3436297e-08	0.01444995	0.09882006	5.4045836e-07	1.0432407e-06	8.1881575e-07	1.79611e-08	9.018683e-07
priorregion5_spot_61	5.6168048e-08	0.060745433	0.022599619	2.4291721e-06	0.10129396	0.04475943	0.2987658	0.28369477	0.14768621	0.004875728	1.6983075e-08	0.035545446	1.15856274e-07	1.0404931e-06	2.8148383e-05	1.1609104e-06	6.900745e-09	6.679256e-07
priorregion5_spot_62	6.415078e-08	0.09312814	0.05742473	5.380325e-06	0.06497768	6.8432884e-05	0.20692956	0.20811264	0.20466514	4.3534833e-06	8.856741e-09	0.10592332	0.001000408	2.066805e-06	0.03346057	0.024295226	4.7201592e-08	2.0909729e-06
priorregion5_spot_63	0.001057527	0.068296865	0.19759348	0.03195505	0.004844891	0.036776625	0.2910895	0.16944773	3.573826e-06	0.032876823	1.5035063e-08	0.12468617	3.0755977e-08	0.0035932877	1.4577865e-06	0.037774548	7.4107604e-09	2.530943e-06
priorregion5_spot_64	0.0011773779	0.13184671	0.13691157	0.003710155	0.048341203	0.044553783	0.26776555	0.27202415	0.01787374	3.6231359e-07	1.2643273e-08	0.061019048	2.277009e-08	0.014774214	1.0164539e-06	6.8965255e-07	9.902782e-09	5.132808e-07
priorregion5_spot_65	2.6491694e-08	0.018925844	0.02386863	6.6893557e-07	0.08114983	0.0127206575	0.24257822	0.23256034	0.30512136	0.023280174	4.9849436e-09	0.04901028	1.4967931e-08	3.5459075e-07	0.010782334	6.618632e-07	1.2577992e-08	6.4902997e-07
priorregion5_spot_66	2.8510924e-05	0.033253122	0.08894263	2.2403124e-06	0.09826153	0.054440092	0.1181859	0.34292665	0.21132533	1.0785276e-06	6.933591e-09	0.037562903	7.5474444e-09	0.015067364	1.0287961e-06	1.1085681e-06	3.461781e-09	6.036445e-07
priorregion5_spot_67	2.3710047e-05	0.29850116	0.008794405	6.4448005e-07	0.071871005	0.055131752	0.10668408	0.14634925	0.023178041	0.15792932	2.624602e-07	0.04830162	0.07988609	0.0027724633	2.5772866e-05	4.4112105e-07	0.0005482267	1.6622997e-06
priorregion5_spot_68	4.4135803e-08	0.07376876	0.028385172	1.9052997e-07	0.028421305	0.08763964	0.32618347	0.13885908	0.006702766	9.8459005e-08	1.2732851e-08	0.079755545	0.2105638	0.019719303	5.1868153e-07	1.7033223e-07	3.3715846e-08	1.3665858e-07
priorregion5_spot_69	1.2453563e-08	3.0089347e-09	0.22096804	0.084861726	0.18895409	0.09590993	0.14125752	0.25938705	0.007324598	7.710465e-06	3.9288643e-09	0.0005883569	1.3955849e-08	3.8090616e-06	3.0370572e-06	9.373247e-06	1.4317392e-09	0.00072469626
priorregion5_spot_70	7.202932e-08	0.0706351	0.04668371	0.00011481535	0.115899496	0.13302405	0.1804975	0.14680412	0.18032107	0.0043121614	1.5553931e-08	0.12014636	6.0970386e-08	0.0001136589	0.00047774398	0.00013303463	9.437607e-09	0.00083694165
priorregion5_spot_71	0.019082114	0.60934097	6.79791e-07	2.1548293e-07	2.7224615e-07	0.17039134	0.013317428	0.012117332	1.7595228e-07	0.097220585	1.7822433e-05	0.011630648	2.894723e-06	0.049505215	5.35802e-07	2.1535718e-07	1.5131558e-07	0.017371383
priorregion5_spot_72	7.553521e-08	0.0729185	0.09304838	4.839475e-06	0.12881832	0.008861333	0.20696618	0.25204435	5.810319e-05	0.1788622	9.243908e-09	0.043908905	1.7531205e-08	0.014422325	4.6928722e-05	2.2747802e-06	4.3879718e-09	3.7326216e-05
priorregion5_spot_73	3.8375852e-08	0.06927841	0.12716705	2.0381325e-05	0.08511701	9.228615e-06	0.15730736	0.28780252	2.9914931e-06	0.17344087	1.08475575e-08	0.07304368	2.4430326e-08	0.0268001	7.839457e-06	1.6020483e-06	4.326619e-09	9.834963e-07
priorregion5_spot_74	1.5905179e-06	0.09361535	0.1776791	0.13323696	0.12713066	0.00014242523	0.19318132	0.25341034	2.7897497e-05	1.4972304e-06	1.2709472e-08	0.021361707	3.0473636e-08	1.0417065e-06	9.058617e-07	8.997845e-07	6.219484e-09	0.00020819642
priorregion5_spot_75	0.0005630106	0.13766345	0.00022224047	1.7210515e-06	0.071075894	0.0003573162	0.20779906	0.152076	0.24608895	6.500659e-06	1.9267889e-08	0.16630861	3.8088455e-08	0.0020627568	0.015762744	9.157883e-06	1.3711952e-08	2.5711536e-06
priorregion5_spot_76	1.1095983e-07	0.03996806	0.010622191	3.7313662e-06	0.1340303	0.06595175	0.00670733	0.21393996	0.13917038	0.22731562	6.708914e-09	0.08708132	2.4586557e-08	0.052016687	0.0012001492	0.021294372	7.4060043e-09	0.0006980206
priorregion5_spot_77	7.091287e-07	0.18361011	0.0745803	1.7607626e-05	0.069677845	0.12400949	0.20692785	0.18457809	0.00023422863	5.632634e-06	1.3292413e-07	0.15094103	0.00085590634	0.0037705114	7.612491e-06	8.52182e-06	5.252162e-08	0.0007742978
priorregion5_spot_78	1.08368674e-07	0.119464524	3.3007257e-07	1.5772481e-07	5.0633616e-07	0.058961656	2.1918565e-07	3.187262e-07	3.464182e-07	0.35525012	3.29566e-08	0.035831463	0.21580973	0.09368907	0.065568395	0.03688377	8.555512e-08	0.018539261
priorregion5_spot_79	0.055582438	0.14850573	0.13626924	0.07035179	0.0016574259	0.02429502	0.048094884	0.16066085	3.9536085e-06	0.0029168383	6.9752457e-07	0.064755455	0.109059654	0.0016485448	0.005181825	0.027712924	5.4338113e-08	0.14330259
priorregion5_spot_80	5.890892e-09	2.5344216e-09	0.105995566	1.3180997e-06	0.10124287	1.7811079e-05	0.2854807	0.33419758	0.03775535	0.09541969	1.6069887e-09	0.03705507	4.155904e-09	7.141399e-06	6.9574908e-06	0.0028194091	1.1761793e-09	5.8550364e-07
priorregion5_spot_81	1.7590622e-08	4.3962576e-09	0.06774079	9.825386e-06	0.08473174	0.05882802	0.19487044	0.22393465	0.1870702	2.397191e-06	4.9455227e-09	0.067452654	0.115347475	1.7407178e-06	2.0828759e-06	6.575611e-06	1.5202739e-08	1.4328322e-06
priorregion5_spot_82	0.005035685	0.20757088	0.052876007	1.1248053e-06	0.0017865426	0.09867041	0.23731492	0.1979779	0.005452311	0.069233395	0.0005151027	0.07598901	8.470912e-08	1.3779587e-06	0.03873011	8.806282e-07	2.6223955e-08	0.008844221
priorregion5_spot_83	3.2096074e-07	1.01240545e-08	8.5975347e-07	4.165664e-07	0.102529176	0.1255221	1.1537535e-05	0.081187524	0.29228866	9.4719564e-07	7.593636e-09	0.08391998	0.29186776	1.8108277e-06	2.3715467e-05	0.00010994605	4.4505306e-08	0.022535313
priorregion5_spot_84	0.0006271521	0.10272012	0.05555521	3.549599e-06	0.06546736	8.729586e-06	0.19710083	0.2406211	0.19502129	0.0027579684	1.2867378e-08	0.14010124	2.0844798e-08	1.740567e-06	5.2254504e-06	7.895897e-06	1.0481513e-08	6.622652e-07
priorregion5_spot_85	1.8854156e-08	0.028349737	0.03753055	3.8437902e-05	0.10463019	0.14145592	0.19136062	0.1120302	0.07939984	0.086156696	4.2638275e-09	0.15466943	4.835432e-08	9.288966e-05	0.03911528	0.008271413	4.3839146e-09	0.016898762
priorregion5_spot_86	3.3050358e-09	1.7955905e-09	0.12072899	0.00053557643	0.11452738	0.031198844	0.12926917	0.20568088	0.20589818	0.14964524	1.5764337e-09	0.007849549	2.7508335e-05	0.00013071118	5.2531934e-05	0.034399673	7.3496365e-10	5.5622044e-05
priorregion5_spot_87	2.0431546e-08	0.053889953	0.02707291	1.1120064e-06	0.091036275	0.031442568	0.2504017	0.25938484	0.16088074	6.253626e-07	6.409085e-09	0.11920241	3.7859618e-08	3.3447873e-07	0.0036954551	0.0029906312	4.367423e-09	5.748407e-07
priorregion5_spot_88	0.0016603024	0.20137145	0.11957467	1.8251472e-05	0.07948595	0.0027280143	0.18906245	0.22681044	4.092431e-06	0.080593556	5.824425e-07	0.018950291	1.5164225e-06	0.02010399	0.031247314	3.1300547e-06	5.1623655e-08	0.028384108
priorregion5_spot_89	1.4634327e-07	0.11283541	0.00038868067	2.215825e-06	0.06773322	0.08347278	0.20317619	0.18484849	0.2229779	0.004551726	2.28111e-08	0.10923748	0.0005485447	6.2332074e-06	3.9032817e-05	0.010172732	2.7835483e-08	9.247583e-06
priorregion5_spot_90	4.3232977e-09	1.5531912e-09	0.011003063	6.909343e-07	0.15742901	1.4599614e-05	0.13483655	0.38411397	0.24571042	2.549e-07	2.924225e-09	0.0607794	4.337149e-09	0.0028204403	3.0664043e-07	0.0032911364	1.2291221e-09	2.2768842e-07
priorregion5_spot_91	2.4711961e-09	1.5035492e-09	0.017424338	2.6686058e-07	0.05492675	0.10251232	3.1057886e-07	0.22815847	0.5348239	3.02282e-07	1.4716471e-09	0.014983367	3.2219931e-09	1.2962502e-06	0.013452715	0.033715744	8.014694e-10	2.511125e-07
priorregion5_spot_92	0.00045496263	0.21268764	6.5318926e-07	1.4604878e-07	0.08603997	0.07666131	4.644303e-05	0.3233323	0.21972638	9.6452794e-08	2.7684646e-08	0.08104815	1.2035723e-07	6.4363473e-07	7.316227e-07	2.9329593e-07	1.5516799e-08	1.1365741e-07
priorregion5_spot_93	0.011213965	0.058102746	1.2504543e-05	1.0516736e-06	0.029468969	0.08559257	0.2594925	0.28842118	0.09442235	1.0064315e-06	1.5346732e-08	0.112537526	0.017341955	4.3091296e-07	0.0318526	1.0938749e-06	7.9500095e-09	0.011537583
priorregion5_spot_94	1.5170414e-07	0.16197869	5.429065e-07	2.7767882e-07	0.093653075	0.14426957	0.16391543	0.0455479	0.32963273	2.5641148e-07	2.1202018e-08	0.060851835	0.00012974552	3.8279694e-07	1.6052576e-05	3.060482e-06	8.390216e-09	5.1925406e-07
priorregion5_spot_95	1.02610926e-07	0.029594265	0.010680134	3.2970136e-06	0.11068303	0.13100274	0.13465221	0.24476908	0.27582034	1.9273307e-06	6.0849965e-09	0.04569582	3.85004e-08	4.360507e-06	3.6886017e-06	4.488779e-05	6.066969e-09	0.017044049
priorregion5_spot_96	4.525529e-07	0.1319278	0.017621534	0.027645333	0.04641064	0.07150639	0.17941524	0.17102513	0.1818164	0.015415639	6.64604e-08	0.059341848	0.097763434	4.1965683e-05	7.061244e-06	1.1108251e-05	2.1894436e-08	4.984089e-05
priorregion5_spot_97	7.3549427e-06	0.07163054	0.050258324	1.6127475e-05	0.17793973	0.04017481	0.07684896	0.2563231	0.2081671	6.7157566e-06	1.4983513e-08	0.11672322	0.000884695	0.000992075	4.5136385e-06	1.8066712e-05	5.078109e-08	4.7268836e-06
priorregion5_spot_98	7.980623e-09	2.0489341e-09	2.1684255e-06	9.1439114e-07	0.060459316	0.061280604	0.07369502	0.26583195	0.336503	2.432531e-06	3.0752476e-09	0.20211917	6.8273107e-09	1.4173314e-05	4.7645663e-06	8.566535e-05	1.3470897e-09	8.075381e-07
priorregion5_spot_99	3.449242e-08	0.08748309	1.9525603e-05	0.0019486136	0.03511742	0.06771919	0.217564	0.16601543	0.10477482	0.21269797	1.3451322e-08	0.10003582	0.0012642593	0.005332828	2.5370814e-06	1.1669597e-06	8.969704e-09	2.3386776e-05
priorregion5_spot_100	0.0071818223	0.09324966	0.05144188	0.007287364	0.046698533	0.065127	0.22612904	0.18551861	1.0191675e-06	0.16430822	1.043459e-08	0.04637627	0.012593577	0.008857964	0.03895472	0.007687268	1.5115315e-08	0.03858707
priorregion5_spot_101	8.628898e-08	0.052695666	0.021463543	2.0546534e-06	0.10298245	0.011480577	0.25493905	0.26867697	0.074451745	0.16619124	1.6308059e-08	0.047107726	3.8721314e-08	1.0384441e-06	1.7065165e-06	9.272364e-07	5.4469615e-09	5.2338846e-06
priorregion5_spot_102	0.016353667	0.09195106	0.083128534	3.8436765e-06	0.003973942	2.9937996e-06	0.17207523	0.25629726	0.20187593	0.034105066	1.1058165e-08	0.09174065	0.02053252	5.762824e-07	0.0077682375	0.01955784	0.00040776999	0.00022500347
priorregion5_spot_103	7.0820243e-09	1.5370405e-09	0.00042402837	1.2145268e-06	0.15280707	0.13420644	0.046834465	0.3198417	0.3404001	1.2541386e-06	2.057884e-09	0.0033232896	1.1064313e-08	1.5280159e-06	1.0653619e-06	0.0021560036	1.7734185e-09	1.8001891e-06
priorregion5_spot_104	0.0059239333	0.2594081	5.8560016e-07	3.1092623e-07	0.1103122	0.10894132	0.361734	0.043076925	0.0025985045	0.0058051557	9.2875166e-07	0.046940856	0.0016474447	0.00027811975	0.0014754526	0.051850062	4.627399e-08	6.1754313e-06
priorregion5_spot_105	0.00029932472	0.122990854	9.943745e-07	1.1022364e-06	0.1286929	0.12819919	0.2536649	0.0049277334	0.15725307	4.138809e-07	4.195259e-08	0.20334615	5.926956e-08	3.1181164e-05	0.0005621761	2.7926404e-05	6.538507e-09	1.8966161e-06
priorregion5_spot_106	0.0009918425	0.057230983	0.00043595032	0.05338293	0.056915604	0.04512766	0.23682846	0.25313413	4.9759815e-06	0.27786288	7.1977076e-05	0.0017829845	2.6710994e-08	0.016215041	5.496549e-06	1.8040403e-06	6.6700956e-09	7.2315615e-06
priorregion5_spot_107	5.297418e-09	0.010553339	0.07478406	1.0637426e-06	0.076664545	4.4382854e-05	0.13005504	0.35256916	0.14200892	0.14608783	3.3989758e-09	0.06722823	9.273491e-09	4.595761e-07	2.0233815e-06	5.2158936e-07	1.5879765e-09	4.940085e-07
priorregion5_spot_108	4.034598e-07	0.10977261	0.019183848	1.4387514e-05	0.07157635	0.01493826	0.21168816	0.218243	1.2291545e-05	0.229145	1.8233413e-08	0.06483514	0.00021009352	0.056670584	3.4205772e-05	1.5540541e-05	1.5775578e-08	0.0036601964
priorregion5_spot_109	6.131435e-08	0.11876607	5.7589587e-06	1.0242841e-06	0.082360014	0.02525041	0.23699734	0.20093325	0.14841905	0.07634449	1.268332e-08	0.055835165	8.936398e-08	7.3499245e-07	0.055077285	2.5932366e-06	1.2046387e-08	6.619808e-06
priorregion5_spot_110	0.000871842	0.057733268	0.020240288	3.268991e-06	0.063642696	0.01643094	0.2297764	0.16463941	0.037198883	0.23938882	7.2694064e-09	0.14539117	2.4818798e-08	0.0055801347	0.01412406	7.762589e-06	4.5881863e-09	0.004971213
priorregion5_spot_111	9.022386e-08	0.08617119	2.0787444e-05	2.9927338e-07	0.06438487	0.12122885	1.4991272e-06	0.35255608	0.25231534	0.02082783	1.4861761e-08	0.010850712	3.1186012e-08	0.018663334	0.07297368	7.554611e-07	9.1454275e-09	4.7622048e-06
priorregion5_spot_112	8.218517e-08	0.12647584	0.23153386	2.91096e-06	0.18435629	1.6892394e-05	0.07038575	0.36825606	7.672803e-06	4.807665e-07	3.583409e-08	0.0138997855	0.00023985145	0.004814084	8.536562e-06	8.658645e-07	4.921642e-08	9.3467895e-07
priorregion5_spot_113	5.0519375e-08	0.111802615	0.052330416	4.6449145e-07	0.06990851	2.5103795e-05	0.2153347	0.41687077	0.043609727	4.0675639e-07	9.4109645e-09	0.06937351	2.6394117e-08	0.0076502557	0.013090756	2.255634e-06	8.221796e-09	5.171697e-07
priorregion5_spot_114	2.2738892e-07	0.1118687	0.08572676	6.3879925e-05	0.096315034	0.059353508	4.7288657e-05	0.22453845	0.10342469	0.22822629	4.64266e-08	0.059761167	0.00029155993	0.014524288	0.0006920301	3.6058445e-05	1.453445e-08	0.015130009
priorregion5_spot_115	2.9180544e-08	0.075509526	0.09013349	4.4991943e-06	0.064785264	0.081915624	0.25384563	0.24751817	0.09873829	0.014159829	1.1708343e-08	0.062786244	3.072684e-08	1.1079346e-06	1.5808771e-05	2.406517e-06	5.0484843e-08	0.010584001
priorregion5_spot_116	0.00091058924	0.11362204	1.7818406e-06	5.6344334e-07	0.026935332	5.9055114e-05	0.04053098	0.21837088	0.21762545	0.22073844	5.0530698e-08	0.08909842	0.0036958456	0.053574555	0.014832259	1.7358524e-06	4.040943e-08	1.934208e-06
priorregion5_spot_117	3.3634295e-09	1.4907324e-09	0.03679004	6.846211e-06	0.0573134	0.063442275	0.34376734	0.15205081	0.28164342	5.9099926e-07	1.7356706e-09	0.06498436	4.064765e-09	2.2419535e-07	1.6570442e-07	2.6385297e-07	7.0791467e-10	1.9041345e-07
priorregion5_spot_118	2.6608864e-09	6.270673e-10	0.06794748	1.4245029e-06	0.13818039	0.0005774127	0.35758102	0.3531456	2.1460079e-05	5.8557936e-07	1.091342e-09	0.082543224	2.239277e-09	3.471342e-07	4.4895233e-07	3.6573266e-07	3.1227454e-10	2.0363088e-07
priorregion5_spot_119	0.0013917278	0.036133677	0.09274202	3.2878247e-06	0.107103705	0.041211985	0.10059225	0.27658677	0.2717285	4.4457797e-06	7.19015e-09	0.07216339	1.8750866e-08	1.0186878e-06	2.6034664e-05	0.0003099879	4.0239723e-09	1.2029677e-06
priorregion5_spot_120	0.0006966536	0.21805818	2.9669277e-06	4.066091e-06	0.064787515	0.08135863	0.2649267	0.16080745	0.096335724	4.5466982e-07	1.2721932e-07	0.083743416	2.5645343e-07	1.382419e-05	3.7645582e-06	0.029259983	2.4363597e-08	3.5240498e-07
priorregion5_spot_121	0.045892313	7.288238e-09	3.670111e-06	1.1003867e-06	0.047811154	0.033502344	0.22249776	0.093433335	0.19893086	5.653406e-05	5.5865335e-09	0.15826046	0.07579038	0.010697138	0.06423427	0.0049245656	3.6586745e-09	0.043964103
priorregion5_spot_122	0.014357603	0.025753638	0.065421514	1.4213817e-06	0.081628755	0.043703426	0.32005402	0.23810656	0.014903088	0.0005730494	6.2239858e-09	0.071492605	0.03589717	3.953846e-07	0.0039968924	0.046170123	3.7115657e-09	0.037939727
priorregion5_spot_123	3.0679935e-08	0.14626428	1.4285024e-06	8.945009e-07	0.00014843082	0.12554877	0.030980602	0.28088695	0.32140878	9.625161e-07	8.4518135e-08	0.06092726	1.106927e-07	4.267769e-07	0.0067998073	0.027030362	1.6177953e-08	8.472993e-07
priorregion5_spot_124	4.2805857e-09	1.4062943e-09	1.8451985e-06	4.5955454e-07	1.7098511e-05	0.09618911	0.10091005	0.058574628	0.32744896	0.20626445	1.8660493e-09	0.0079153525	4.074083e-09	4.6746172e-06	0.19221488	0.009737876	1.560364e-09	0.00072052435
priorregion5_spot_125	2.9603515e-07	0.1684519	0.0095334295	6.9937914e-07	0.09103727	0.05471788	0.18036588	0.25985324	0.15797137	0.010224042	5.8585883e-08	0.060835537	3.4738328e-08	0.00700329	2.998694e-06	1.4291581e-06	2.196542e-08	5.8839566e-07
priorregion5_spot_126	4.968692e-07	0.22409168	3.1949442e-06	1.7836385e-06	0.00010061228	1.1128785e-06	0.32466248	0.20498773	0.08016115	4.2336015e-07	0.00038375737	0.14853278	0.0012480883	5.5398107e-07	0.0135521395	8.983945e-06	0.0022606542	2.4329684e-06
priorregion5_spot_127	0.039403334	0.19642219	0.04343591	2.5213436e-07	0.03305345	2.484624e-06	0.15685815	0.3201798	2.8924768e-07	4.0934555e-07	1.06407086e-07	0.060651686	0.044862848	0.04984908	0.035636265	5.6402257e-07	3.912986e-08	0.019643178
priorregion5_spot_128	1.8194886e-06	0.09467753	0.02988219	2.7892386e-06	0.07793793	0.104731545	0.20005688	0.15917467	0.09785694	1.2555593e-06	1.8386283e-08	0.053930335	0.1817295	2.1654466e-06	3.8789217e-06	5.4931564e-07	4.3554476e-08	1.0130814e-05
priorregion5_spot_129	5.1122846e-08	0.048318952	0.038370755	1.315721e-06	0.022576794	2.1702803e-05	0.26445764	0.17130834	0.25948817	0.0051629813	7.973053e-09	0.04973555	0.10529937	0.030752659	0.004501359	1.3593481e-06	9.249183e-09	2.8985162e-06
priorregion5_spot_130	0.0023048033	0.42574066	9.672328e-05	1.4590108e-07	0.02947847	0.15103017	1.5078728e-06	0.30217546	4.0078356e-07	2.5462077e-07	8.9249414e-07	0.07049626	7.968776e-07	0.018398939	0.00025877994	2.1688065e-06	9.193563e-08	1.3367001e-05
priorregion5_spot_131	3.78163e-05	3.620641e-09	0.05133128	6.5069653e-06	0.010484264	0.19864154	0.23779257	2.588803e-05	3.699626e-05	0.25779936	4.60797e-09	0.10877145	9.206584e-09	0.062156696	7.210641e-05	0.00022007279	1.7664835e-09	0.07262332
priorregion5_spot_132	1.7868386e-07	0.1518539	0.15956971	0.16228302	0.10587003	0.05180336	0.08201147	0.18190695	0.0033944866	5.334866e-05	4.7397646e-07	0.058743533	1.0233159e-06	1.5332687e-05	5.739053e-06	1.06648495e-05	2.5023413e-08	0.042476688
priorregion5_spot_133	3.8688268e-06	0.09660608	0.1253156	8.52926e-06	0.07582455	0.046590738	0.19778459	0.22639994	2.73712e-06	0.11743431	1.7010866e-08	0.075941965	5.8538077e-08	0.02036788	0.017680937	3.546405e-05	2.1373529e-08	2.6872644e-06
priorregion5_spot_134	8.538623e-09	2.5980913e-09	0.040799182	1.8104703e-05	0.14554824	0.071382925	0.1754666	0.19305384	0.21642864	2.3899254e-05	2.5705813e-09	0.13575462	7.224379e-09	2.0783935e-05	5.6874935e-05	0.021378499	1.8249656e-09	6.775975e-05
priorregion5_spot_135	8.6983874e-08	0.08273513	0.015501345	3.064942e-06	0.11033992	0.050399344	0.22153111	0.20987552	0.12022532	0.00017524655	1.8937374e-08	0.054055158	0.13515665	4.5582695e-07	5.8812446e-07	6.3198274e-07	2.2514067e-08	4.3292619e-07
priorregion5_spot_136	2.9197764e-07	0.039550986	1.0245424e-05	7.570586e-07	0.13080442	0.021630596	0.2334139	0.26476955	0.055747002	2.5274866e-07	8.303257e-09	0.032505292	0.22156431	5.6187423e-07	2.824468e-07	4.0448114e-07	9.573069e-09	1.1702142e-06
priorregion5_spot_137	1.9291226e-09	9.095211e-10	0.06718608	2.1499782e-06	0.16024292	0.00932975	0.38061407	0.33421424	0.001828789	1.6903235e-07	7.562232e-10	0.04658125	2.3109017e-09	1.4021495e-07	1.2726782e-07	2.1888337e-07	3.5856343e-10	1.2233068e-07
priorregion5_spot_138	0.0012232906	0.014725151	0.029289516	1.9056844e-06	0.0031288383	0.030971546	1.9833295e-05	0.29155636	0.2778958	0.2684756	4.2314023e-09	0.0165243	4.003378e-07	0.027847223	0.009659406	6.9317143e-06	7.933312e-09	0.028673789
