	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_3	0.00979932	7.253523e-07	0.008035993	0.1743671	0.00041793953	1.98344e-06	8.2701235e-06	0.00263214	1.6400369e-06	2.6133208e-07	0.00037252784	0.5361356	0.26822427	5.132111e-07	1.1963343e-07	9.782349e-07	1.3127224e-07	5.154708e-07
priorregion4_spot_4	1.2024476e-08	1.4224504e-08	2.9139158e-06	1.4837119e-07	8.133983e-07	2.40198e-07	4.307169e-07	0.6803744	2.26791e-05	2.1846465e-07	4.8676143e-09	1.9677167e-07	1.8070054e-08	2.9457976e-07	1.0932769e-07	0.31959733	5.3350373e-09	1.5881545e-07
priorregion4_spot_5	0.005184627	2.053149e-08	1.7666162e-06	0.34346095	4.8528254e-06	7.2114454e-07	0.0008159429	0.09574358	6.8902625e-07	4.6018297e-07	1.9468862e-08	0.12778991	0.20059672	0.022569574	6.3634707e-07	0.20344071	4.4319997e-08	0.0003888052
priorregion4_spot_6	0.01583143	4.4392343e-07	1.808524e-05	1.7850882e-06	0.020217955	1.0669237e-06	1.2378526e-06	0.36588508	2.1333615e-06	5.3846344e-07	3.0113128e-08	0.1748372	0.24915817	3.718113e-07	2.0698803e-07	0.17404291	2.4594763e-07	1.1173431e-06
priorregion4_spot_7	0.015580863	2.7492893e-08	9.640999e-07	2.2600635e-07	3.9734343e-07	1.6225336e-07	0.025357705	0.28091347	1.2932921e-06	0.0028725509	2.5268994e-08	0.031365186	0.4713777	0.002042085	1.12196176e-07	0.17048669	6.174464e-08	4.4339657e-07
priorregion4_spot_8	0.0005826912	9.949203e-09	4.8463687e-07	0.009376373	9.1160655e-06	5.045127e-07	1.7620926e-06	0.37854776	1.6896722e-06	1.6118473e-07	1.2006075e-08	0.0046133464	1.0280778e-08	8.8615934e-07	5.9790764e-08	0.6068649	5.92332e-09	1.6310307e-07
priorregion4_spot_9	4.736799e-06	3.8722135e-08	8.310286e-07	0.11558092	7.4251657e-06	3.2393789e-06	0.01642966	0.114009775	2.454198e-06	4.1974505e-07	2.2573323e-08	0.30053687	0.34752187	1.3958011e-06	2.2217883e-07	0.105897754	1.1240516e-07	2.2724596e-06
priorregion4_spot_10	7.300065e-09	3.8013233e-09	1.8960664e-07	0.06775471	1.1385588e-05	4.000674e-05	0.03307825	3.4185445e-07	0.0039054633	9.549563e-08	4.699736e-09	0.89520866	5.2302442e-09	2.9190943e-07	6.557363e-08	2.455928e-07	2.243074e-09	2.0175932e-07
priorregion4_spot_11	0.02807779	3.034886e-08	0.06983166	0.06516558	0.15819672	0.006228363	8.612049e-06	0.25694105	1.9126377e-05	0.0024544639	3.3558152e-08	0.21893471	0.19393823	2.2646597e-07	4.030689e-07	2.684587e-07	0.00020187108	8.2637547e-07
priorregion4_spot_12	0.03175329	1.364223e-08	2.2324723e-06	4.0953196e-07	0.0036801663	1.915407e-07	3.3007305e-07	0.2742392	4.082682e-07	2.4130466e-07	1.373544e-08	9.100738e-07	0.040598936	0.038100325	0.0072912727	0.6043299	1.5955983e-08	2.0614116e-06
priorregion4_spot_13	0.06939118	0.00021918037	5.3355372e-05	0.18031584	2.5002262e-05	5.850749e-06	4.906497e-06	0.3408125	0.0126556605	1.8554643e-07	2.0679167e-08	0.29155636	0.06988045	8.804251e-07	3.7029392e-07	0.034327447	3.6095365e-08	0.0007507032
priorregion4_spot_14	3.659542e-06	0.0011986915	3.64169e-06	3.9383505e-07	1.1753187e-06	0.00010290164	1.4094533e-07	0.18164365	0.013338287	0.004157053	3.3811926e-08	3.7279488e-06	0.7793599	9.781166e-07	1.4864763e-07	0.020184772	3.7183443e-07	4.291822e-07
priorregion4_spot_15	6.4363114e-08	1.1269302e-08	8.195702e-07	0.4432797	4.423469e-05	0.010945522	3.5879427e-07	3.43524e-07	1.8461704e-07	1.6972284e-07	8.49046e-09	3.8119597e-05	0.14723541	1.1089729e-06	1.4431247e-07	0.39845353	4.510148e-08	2.2852925e-07
priorregion4_spot_16	0.0068688793	3.6399623e-08	2.8283813e-07	0.15163378	3.2872504e-05	8.5118864e-07	0.022048976	0.22050124	2.7054878e-07	0.016148921	4.919497e-09	0.35433292	0.024786986	3.4519243e-07	2.2575101e-07	0.20363946	5.043748e-09	3.911179e-06
priorregion4_spot_17	5.7373725e-08	9.285428e-09	5.5778116e-07	0.35057083	1.9816614e-06	1.5190328e-07	8.085993e-08	3.7241628e-07	8.454551e-08	1.849055e-07	7.3126696e-09	2.0617456e-07	0.16194941	0.07621369	7.429199e-08	0.41126198	8.207151e-08	2.536447e-07
priorregion4_spot_18	3.1627366e-08	1.6672567e-08	9.623659e-07	0.24051896	0.00017145152	1.3556628e-06	0.010167032	0.014688496	0.017082801	4.567477e-07	9.551478e-09	0.09788143	0.11256432	0.13583957	1.14276034e-07	0.37108254	4.677847e-08	2.9492864e-07
priorregion4_spot_19	1.0462189e-08	1.1279447e-08	3.4704695e-07	0.09043468	0.05897748	1.7377853e-06	2.7398278e-06	0.1026356	5.0942236e-07	7.06934e-07	6.0959944e-09	0.16429558	1.8570633e-08	0.21015984	1.6083278e-07	0.3734901	5.531322e-09	5.0117876e-07
priorregion4_spot_20	0.027906526	0.0011022188	7.1352166e-05	0.3194117	0.00010116543	8.8444256e-07	6.5583913e-06	0.30676493	1.5760606e-05	0.008045915	6.638131e-08	0.15551011	0.05475454	0.0006545197	1.0160599e-07	0.10790526	1.7316424e-08	0.017748464
priorregion4_spot_21	2.2286793e-08	0.00094966375	3.832587e-05	0.7158641	0.0005072449	6.8363227e-07	0.055040844	0.10746055	4.4948214e-07	5.14528e-07	6.3560615e-09	4.6825025e-06	1.0875237e-08	0.036860403	7.4141425e-08	0.07820864	5.284317e-09	0.0050637834
priorregion4_spot_22	2.2468397e-08	1.5241708e-08	0.004510822	0.5417449	0.015103268	1.1571232e-05	1.0253929e-05	0.34570217	2.5540057e-06	7.578163e-08	7.3001596e-09	4.0577834e-07	0.09291338	2.1042695e-07	5.3728634e-08	1.3935546e-07	3.4957388e-08	1.537669e-07
priorregion4_spot_23	7.30495e-08	2.6087005e-08	1.0020539e-07	1.12145294e-07	4.1026863e-07	7.804869e-07	9.722761e-07	1.2699626e-07	3.2154916e-05	9.079231e-07	2.2490344e-08	0.1371397	0.4244977	0.104770094	2.1504349e-07	0.33355573	1.6161839e-07	7.32842e-07
priorregion4_spot_24	2.5652339e-08	1.1495524e-08	0.00014374743	0.27503577	1.9598224e-06	1.1165272e-06	0.029422544	0.20649885	2.3518999e-07	1.11255886e-07	6.091515e-09	0.31519386	9.105372e-09	0.15301545	7.540809e-08	0.02068615	5.5673044e-09	1.09588726e-07
priorregion4_spot_25	1.9067992e-08	1.541891e-08	3.3794313e-07	4.2600118e-07	8.277078e-07	3.406823e-07	3.0471574e-07	0.2069874	0.0017189134	1.1986016e-07	9.459051e-09	1.0625003e-07	0.26091456	1.712937e-07	5.3873702e-08	0.5303763	3.703969e-08	1.1869365e-07
priorregion4_spot_26	0.0005789174	1.4606899e-08	0.006930525	0.58248955	0.00013397993	1.1431765e-05	6.0669052e-05	0.4097756	1.230603e-05	2.0104804e-07	1.8168397e-08	5.773622e-06	1.9122748e-08	3.9494026e-07	6.546577e-08	3.9043422e-07	1.3459882e-08	2.460512e-07
priorregion4_spot_27	3.4339187e-08	1.1429972e-08	0.00025129126	0.5364352	0.00010221468	2.7130216e-06	1.2300898e-05	0.2141931	4.468096e-06	0.001340618	6.9394064e-09	0.10825719	5.183944e-08	0.07333014	2.0635e-07	0.06606666	4.6769357e-09	3.8583694e-06
priorregion4_spot_28	2.4509696e-08	6.460317e-09	2.7230428e-08	3.870836e-08	4.2451995e-07	2.4506462e-06	1.6315214e-07	4.100471e-08	6.073914e-08	9.072824e-08	8.300401e-09	0.51763767	6.9281128e-09	0.4442137	4.7335387e-08	0.038145117	2.057991e-09	6.817705e-08
priorregion4_spot_29	1.0329336e-08	3.4480634e-09	1.6438886e-05	0.30753508	2.6225197e-07	0.03801988	7.81733e-05	0.2927754	6.8711506e-07	1.7182882e-07	6.057307e-09	1.931094e-07	8.284979e-09	4.166939e-07	4.7644633e-08	0.36157313	3.7079737e-09	9.745915e-08
priorregion4_spot_30	0.03434049	2.1240291e-07	1.7462164e-05	0.29682356	1.6885082e-05	1.4275152e-05	1.958336e-05	0.28656334	0.0011579058	0.009816146	3.239936e-08	0.31296474	0.024821224	0.011095795	7.49588e-07	1.7398828e-06	2.8552945e-08	0.022345934
priorregion4_spot_31	0.0010550556	0.0004918	2.745707e-06	0.19209449	0.005530793	0.030897401	2.1680004e-05	0.50736654	1.1956615e-06	2.5570515e-07	1.6560753e-08	0.1891945	1.08899245e-08	0.036638502	8.0944105e-08	0.03503914	1.726795e-08	0.0016658978
priorregion4_spot_32	1.031598e-08	8.2110665e-09	0.19340765	0.44200203	0.13431127	5.5148695e-07	1.2706789e-06	0.22805862	2.3631135e-07	1.1214644e-07	5.0274123e-09	1.6463554e-07	1.2390833e-08	1.9035548e-07	0.002216976	1.1774954e-07	8.316323e-09	7.537827e-07
priorregion4_spot_33	0.044451274	1.5129777e-08	3.8694684e-06	0.5337694	8.198722e-05	3.9681876e-07	0.010136245	1.2351875e-06	2.4755946e-07	2.822941e-07	5.3481437e-09	2.3864297e-07	0.02207378	2.141987e-06	1.9315013e-07	0.36249927	9.963915e-09	0.026979292
priorregion4_spot_34	2.5382548e-08	1.429418e-08	1.8680538e-07	0.14752759	3.1830982e-07	1.8420364e-07	5.1198947e-07	3.2029516e-07	1.9265777e-07	2.271112e-07	1.0282478e-08	0.108681746	0.34529275	8.425969e-06	7.506098e-08	0.39848626	1.0254943e-06	2.0903306e-07
priorregion4_spot_35	2.8327023e-08	1.6468627e-08	6.6410656e-05	0.49314585	0.002543758	6.434068e-06	0.008042612	0.4447378	3.5477478e-06	7.163601e-07	8.358772e-09	1.6841142e-06	1.3499512e-08	1.5394098e-06	0.0048220507	0.046620794	1.0401239e-08	6.8744807e-06
priorregion4_spot_36	3.101502e-08	1.8386489e-08	8.6593855e-06	0.07151489	0.05938465	5.7250634e-07	2.408846e-06	0.1333596	0.01206473	5.916837e-07	1.1393565e-08	0.2145327	0.19174817	0.005303778	1.766116e-07	0.3120788	4.1318643e-08	2.4667608e-07
priorregion4_spot_37	0.017122539	1.4739685e-08	1.1949658e-06	0.25982487	1.1414246e-06	1.703852e-07	0.00921711	0.25828433	3.0462095e-07	8.2185664e-08	2.520136e-08	0.25779817	0.19774975	1.220274e-07	5.5019996e-08	6.1041874e-08	4.3898314e-08	8.467548e-08
priorregion4_spot_38	3.2836173e-08	1.8410926e-08	5.2869603e-07	0.17751485	2.2231031e-06	6.930836e-07	0.016182689	0.018143594	5.16024e-07	1.8425702e-05	1.3290841e-08	0.012051625	2.5336915e-08	0.03125421	4.868888e-07	0.7448265	9.3103e-09	3.6052622e-06
priorregion4_spot_39	1.8439724e-07	1.495044e-07	4.2389634e-06	2.679185e-06	1.3076087e-05	3.397369e-06	2.1120997e-05	0.52872413	1.0666757e-05	2.6816545e-07	0.00015946283	0.040081643	0.4309774	4.7091999e-07	1.2279786e-07	4.7390364e-07	1.6277781e-07	2.9269665e-07
priorregion4_spot_40	4.054657e-08	1.6256422e-08	3.118564e-06	0.14358956	4.025113e-06	0.016943594	3.3353015e-06	0.44504413	8.850259e-07	2.2089104e-07	8.161379e-09	0.08150509	0.11536394	0.014132425	7.5660004e-08	0.18340908	5.2883504e-08	2.4703417e-07
priorregion4_spot_41	2.8446173e-08	1.8900636e-08	3.124706e-06	0.0095433425	3.0443332e-06	7.072444e-07	0.022113718	0.36101267	4.6181653e-06	1.1968726e-07	8.825311e-09	0.20752533	0.25102106	0.034065668	9.472287e-08	0.10347745	7.012218e-08	0.011228897
priorregion4_spot_42	0.017253473	7.155263e-08	2.1211724e-07	0.35571897	1.9819934e-06	2.3460055e-07	8.8557323e-07	2.5042482e-07	1.3853685e-07	6.609143e-08	1.4431209e-08	0.31087998	0.31344366	1.2515044e-06	6.684422e-08	0.0007522005	0.0019464074	1.3187653e-07
priorregion4_spot_43	0.06629372	2.2542974e-08	0.09789217	0.7697054	0.00027322624	5.1701527e-06	9.2923865e-06	1.1397545e-05	8.0951605e-07	6.729084e-07	0.00022055213	0.02274366	0.04281018	1.5744641e-06	1.18735926e-07	8.459923e-07	2.3404928e-08	3.1042593e-05
priorregion4_spot_44	0.071214415	1.7262214e-06	0.043847878	5.9512795e-06	4.7162663e-05	0.021146242	0.008813527	0.36656997	0.022952894	7.927399e-07	4.0187473e-08	0.3637786	0.061902154	4.3028345e-07	0.030038437	1.157509e-06	4.3525255e-08	0.009678634
priorregion4_spot_45	1.1163159e-08	8.237563e-09	0.000270493	0.5340843	0.05027157	0.020508712	0.045144085	1.7759088e-05	6.10072e-06	1.2803152e-07	5.0806293e-09	0.3496951	7.572193e-09	9.0213405e-07	4.6730566e-08	7.51908e-07	4.4081965e-09	9.410162e-08
priorregion4_spot_46	6.749976e-08	2.0825635e-08	9.750765e-06	0.12191952	0.00011488267	6.9811296e-07	0.0147010395	0.2652782	6.472337e-07	1.8692819e-07	2.0256422e-08	0.11153454	0.37450853	5.1296723e-07	9.820631e-08	0.111930706	3.5350376e-07	1.4720113e-07
priorregion4_spot_47	2.555548e-07	8.836101e-09	9.784159e-07	0.080641225	3.5413098e-07	3.3138306e-07	2.119969e-06	0.21620055	4.2174e-07	1.1364308e-07	1.1275428e-08	8.6184464e-08	0.17020392	1.9499207e-06	5.1009785e-08	0.5329476	3.180166e-08	7.871893e-08
priorregion4_spot_48	1.5463621e-08	1.1012915e-08	0.030237138	0.04186012	7.116069e-06	1.687884e-06	2.0419575e-06	0.1916907	1.7290376e-06	4.2060407e-07	4.125218e-09	0.35970226	8.957905e-09	1.283778e-05	1.7295629e-07	0.37648317	6.341794e-09	5.2673096e-07
priorregion4_spot_49	9.765267e-09	1.007036e-08	3.6666916e-06	0.5110718	3.2506396e-06	0.017555512	1.3317957e-07	1.0027391e-07	1.4839735e-07	3.671533e-07	3.6489456e-09	2.0843906e-07	6.1591248e-09	0.022578262	6.4938824e-08	0.44878623	3.3466827e-09	2.5849386e-07
priorregion4_spot_50	0.00053570716	9.312052e-09	5.345836e-07	0.099589474	1.3236046e-05	5.760859e-07	6.543238e-06	0.10763894	5.0296615e-07	2.947699e-07	7.2771345e-09	0.2795781	1.1716586e-08	1.890294e-05	2.0159187e-07	0.51261675	1.0695089e-08	2.9083338e-07
priorregion4_spot_51	1.5341122e-07	2.0944471e-08	1.1214157e-07	9.230719e-08	2.9767318e-07	3.943175e-07	2.310776e-07	0.20941098	2.816358e-06	1.3249781e-06	1.650733e-08	0.0040525254	0.51190203	1.1045372e-06	1.3843282e-07	0.2746273	1.8972797e-07	2.5925587e-07
priorregion4_spot_52	2.1505475e-08	8.108684e-09	8.3154515e-07	0.3086258	0.12758353	4.7354356e-06	1.4992544e-06	4.5683603e-07	5.6726265e-07	2.2830586e-07	7.464138e-09	0.20345156	8.997433e-09	4.0973314e-06	9.997459e-08	0.3603262	6.1198e-09	2.938865e-07
priorregion4_spot_53	2.995395e-08	1.3435779e-08	9.41457e-06	0.12405565	0.0043265377	4.939356e-05	1.6763659e-05	0.4033719	0.03970896	1.576526e-07	1.2798888e-08	0.42845985	1.3719682e-08	3.0623758e-07	2.0305488e-07	6.2947646e-07	7.567165e-09	1.5304869e-07
priorregion4_spot_54	1.9850022e-08	1.3518291e-08	1.3263333e-07	5.55484e-07	2.5359986e-06	2.7755013e-07	2.713873e-07	2.142427e-07	3.1325405e-07	4.6184774e-05	6.884353e-09	0.51789284	1.4028448e-08	0.13581721	2.0473342e-07	0.34623885	7.193654e-09	3.9833276e-07
priorregion4_spot_55	0.001762546	1.17256205e-08	5.5991103e-07	0.24255817	6.1737005e-06	3.8391033e-07	1.4952258e-06	3.033069e-06	0.007081228	2.464944e-07	5.7261142e-09	0.40155527	4.1061455e-08	0.058632232	7.306907e-08	0.2883982	4.385168e-09	2.97529e-07
priorregion4_spot_56	1.7745565e-08	7.781648e-09	2.0883942e-06	3.527168e-06	7.5184294e-06	1.2775695e-06	1.21962985e-05	0.5462947	0.01195384	7.9634475e-08	3.820535e-09	0.44172427	7.0475874e-09	1.2995487e-07	5.2907343e-08	1.19009286e-07	3.7589003e-09	5.9917305e-08
priorregion4_spot_57	0.0010651037	2.0094953e-08	8.822588e-06	0.08799177	0.16568741	1.148076e-06	0.034359932	0.4671026	7.802196e-06	9.694426e-08	5.047976e-09	0.08710597	7.450759e-09	2.1075803e-07	7.874158e-08	0.15666898	6.5791492e-09	1.64889e-07
priorregion4_spot_58	0.016366186	2.3325956e-08	3.1454006e-06	0.31794092	4.5875017e-06	6.623014e-07	7.8450734e-07	0.1303703	3.2657286e-07	0.030661061	1.9807613e-08	0.0056808167	0.293462	0.013777285	1.702647e-07	0.1917307	9.932973e-08	7.934688e-07
priorregion4_spot_59	2.5329479e-08	6.224193e-09	0.0002647938	0.49322823	0.0001668507	0.025600176	2.6641925e-05	0.30384052	0.009338244	3.08733e-07	3.3508911e-09	0.16753343	7.337172e-09	1.0517333e-07	7.149143e-08	1.4744788e-07	5.5635714e-09	3.1677106e-07
priorregion4_spot_60	0.011075794	3.080348e-08	2.9988598e-05	0.0037510719	0.034004018	1.0165347e-05	8.165634e-06	0.09747959	6.224862e-06	1.570321e-05	3.9714358e-08	0.00025135255	0.284597	0.14131296	5.710156e-07	0.40820336	3.4748473e-07	0.01925363
priorregion4_spot_61	4.2100595e-08	1.0916391e-08	3.5224868e-06	0.28344986	4.35009e-06	0.0028190336	4.017583e-07	4.510782e-07	1.5845444e-07	2.4496856e-06	1.1131742e-08	2.223713e-07	0.18374564	0.012177457	1.1448492e-07	0.5177959	8.190183e-08	3.1239725e-07
priorregion4_spot_62	0.011849688	4.3084313e-08	1.8991618e-06	0.26983696	9.953069e-06	0.03351817	0.011447017	0.07573939	7.4348295e-06	6.134945e-07	5.229001e-08	0.1308011	0.17802927	0.018913869	1.3617176e-07	0.26984298	4.3562586e-08	1.3600024e-06
priorregion4_spot_63	1.8144494e-08	1.01065885e-08	0.06459502	0.3431795	0.089339115	1.0461471e-05	0.0007546025	0.13630424	0.019077048	3.9049115e-07	6.1477143e-09	0.15346731	1.16693e-08	2.5940594e-07	1.1776086e-07	0.1932717	3.5101322e-09	2.3699882e-07
priorregion4_spot_64	0.003906555	2.0043059e-08	1.770131e-06	0.06499093	4.969354e-06	0.00029716638	5.244503e-05	0.118497565	1.9552532e-05	2.497836e-06	1.19643895e-08	0.5124004	0.15294406	8.2118546e-05	1.6883743e-07	0.14679898	8.448167e-08	6.1519745e-07
priorregion4_spot_65	0.052587293	6.8943756e-08	4.4112997e-07	0.3484484	6.0305015e-06	2.3642515e-07	1.5660905e-07	3.5320767e-07	3.0543455e-07	4.3818497e-07	9.745466e-08	0.015797654	0.5621655	1.4076336e-07	1.8503032e-07	3.682785e-07	2.0322203e-07	0.020992205
priorregion4_spot_66	9.065835e-09	4.476285e-09	0.03340514	0.49589288	2.3174263e-05	1.4316154e-05	3.1898385e-06	0.47066066	4.3292425e-07	3.9332065e-08	4.071955e-09	9.8484776e-08	6.4875074e-09	5.9768865e-08	3.629489e-08	5.6456678e-08	3.545324e-09	4.6367457e-08
priorregion4_spot_67	0.0057634558	2.3972227e-08	0.033688586	0.30616817	0.00016775838	0.028085895	1.7951811e-06	0.030219663	9.004295e-07	4.370189e-07	0.00034540324	0.060728125	0.16437142	0.042105347	1.8098577e-07	0.32835206	8.1153665e-08	7.0968235e-07
priorregion4_spot_68	1.1537717e-08	3.5063557e-09	5.6389748e-08	0.028170263	1.0138254e-07	1.2071824e-07	1.5280104e-07	7.116357e-08	3.1577716e-07	1.2998709e-07	4.1568815e-09	0.40510738	1.0184401e-08	0.0023178067	4.6327905e-08	0.56440336	4.5326134e-09	2.0018895e-07
priorregion4_spot_69	9.518676e-08	2.4934401e-08	0.00014648217	0.23626605	5.7297995e-05	3.2240263e-07	4.354628e-07	0.2095167	7.723522e-07	1.7114739e-07	1.6328613e-08	0.0069801896	0.37018502	0.0011006356	8.776424e-08	0.17574541	1.2718073e-07	1.4629637e-07
priorregion4_spot_70	1.5586765e-07	2.1624706e-08	1.0263283e-06	6.35013e-07	2.0945142e-06	0.004566631	1.04956e-05	3.968941e-07	2.5011782e-06	4.2332576e-07	3.1638823e-08	0.5958615	0.39955327	1.4006969e-07	1.3252905e-07	3.4823435e-07	1.5875915e-07	1.0918255e-07
priorregion4_spot_71	0.08593524	0.0035927282	8.321639e-06	5.704094e-06	6.9589026e-07	3.5557298e-07	1.1579858e-06	0.5040546	1.7081845e-06	0.011791045	2.2703633e-08	4.7526618e-07	0.07022533	2.350436e-06	2.7192846e-07	0.23103723	1.7315019e-08	0.09334278
priorregion4_spot_72	1.1710614e-07	5.250437e-08	0.00013494487	0.22739296	0.05991522	7.90337e-06	2.1384876e-05	0.10921839	0.026753303	2.5762105e-07	4.0915346e-08	0.08772517	0.44210303	1.4424097e-06	1.651244e-07	0.046725046	2.9658742e-07	1.849647e-07
priorregion4_spot_73	1.8086733e-07	0.00020452724	2.3786724e-06	0.09149704	0.011376996	3.432353e-07	0.01620392	0.35101262	0.016330048	1.8335166e-07	1.9457575e-08	0.103007145	0.1686497	0.027086282	1.1445413e-07	0.21462804	2.4864379e-08	3.6382602e-07
priorregion4_spot_74	1.9432127e-08	3.0849968e-08	0.06402333	0.25228414	0.010304785	3.4339882e-06	2.4687508e-06	0.050034918	5.6624513e-06	2.5563945e-06	9.641566e-09	0.11479166	3.9197264e-08	0.00010873427	3.8022995e-07	0.5083614	8.554558e-09	7.635285e-05
priorregion4_spot_75	9.0700105e-09	8.938706e-09	1.1930542e-05	0.30217785	5.272075e-05	0.005738703	0.013078085	0.3092411	0.014026573	2.8080314e-07	3.4329322e-09	0.18134691	1.1364151e-08	9.760334e-07	1.0927104e-07	0.1743245	4.934627e-09	2.6390123e-07
priorregion4_spot_76	5.516101e-09	5.1671716e-09	4.3495565e-05	1.9504369e-06	6.527199e-05	7.1604546e-07	7.8409275e-06	0.7733246	2.6263563e-06	1.736247e-07	4.168337e-09	2.394905e-06	6.9010655e-09	3.0038765e-07	9.2997105e-08	0.22655036	2.7902813e-09	1.4961887e-07
priorregion4_spot_77	0.0017240874	1.8115433e-08	0.0095071355	0.5553204	0.0018920616	0.0071016373	5.732718e-06	0.032207333	3.4233974e-06	2.3227301e-07	3.826589e-05	2.0394598e-06	0.27037188	1.15199755e-05	1.1770108e-07	0.12181368	2.0502716e-07	2.2552335e-07
priorregion4_spot_78	0.104991324	2.9138759e-08	9.877155e-06	0.3226027	1.0993786e-05	5.8317727e-07	2.273766e-06	0.39734614	7.131911e-07	1.9356581e-07	0.0012485079	1.8739997e-06	0.0855394	2.9338733e-07	8.7496886e-08	0.041220132	2.4887514e-08	0.047024883
priorregion4_spot_79	0.007184073	9.134924e-08	0.07696517	0.06169746	5.888153e-06	2.7362673e-06	4.3956766e-06	0.3366931	1.9156729e-05	6.966068e-07	1.4762043e-08	0.25782126	0.009883183	1.4612251e-06	2.568175e-07	0.2424789	1.7952816e-08	0.0072421296
priorregion4_spot_80	1.2367535e-07	1.5261676e-08	3.221179e-07	0.16109231	2.8600475e-06	4.333958e-07	7.2511807e-07	0.08488038	4.1338745e-07	1.8355158e-07	1.287229e-08	0.33822474	0.1675932	0.0283235	1.4407082e-07	0.21988034	1.2888769e-07	2.0270261e-07
priorregion4_spot_81	2.453325e-07	6.621646e-08	6.629537e-08	8.3530445e-08	2.2441232e-07	1.0665277e-06	1.5032091e-07	1.2263733e-07	2.7911693e-07	7.4313925e-06	2.564684e-08	2.5490774e-06	0.6031022	0.24424721	2.8856664e-07	0.15263323	8.9342274e-07	3.8790336e-06
priorregion4_spot_82	0.06549724	9.063766e-08	1.441453e-06	0.29469663	0.12895311	0.015976902	2.9922564e-06	0.09073773	0.018062897	4.1336833e-07	2.8186943e-08	0.28780526	0.04698435	1.2807901e-06	0.011948137	0.010103098	1.9884082e-08	0.029228419
priorregion4_spot_83	2.7930392e-08	7.8972135e-09	2.9598077e-05	0.3377103	0.048549313	2.3542875e-06	8.005312e-06	0.38198772	2.9990126e-06	0.007865268	4.9966506e-09	1.2086931e-06	0.0004920559	0.17637412	1.7702709e-07	0.029671768	0.00034499427	0.016959991
priorregion4_spot_84	8.804746e-09	9.378504e-09	0.010590322	0.56101584	0.0001060352	1.0253682e-05	6.812926e-07	1.2722059e-06	3.030068e-07	5.025133e-07	5.994493e-09	7.6020956e-07	1.1151851e-08	0.022464288	9.8053704e-08	0.40580952	6.1944587e-09	1.4688744e-07
priorregion4_spot_85	3.7141856e-08	3.4568584e-05	1.2620658e-06	0.21352972	8.333252e-07	3.140465e-07	0.0003149501	0.28240034	2.0430146e-07	0.0026827233	6.166949e-09	0.14984265	0.24930835	2.633244e-07	6.8183745e-08	0.10188327	8.586903e-08	3.801042e-07
priorregion4_spot_86	0.0032155167	9.538556e-07	1.2918994e-05	0.33748308	1.1765543e-05	1.6053585e-06	1.8284552e-06	0.22388867	9.584427e-07	0.006856553	1.4607806e-08	0.12156301	0.16665833	0.0011090088	2.7021326e-07	0.118476294	2.3434009e-07	0.020718914
priorregion4_spot_87	3.6196678e-08	1.2036701e-08	0.030929709	0.48775524	0.05452909	3.082426e-07	2.5029212e-07	1.8009938e-06	5.663534e-07	2.7703507e-07	0.0005306205	5.630571e-07	0.0008163348	0.0031520461	2.3180692e-07	0.42228267	8.7464045e-09	1.9274884e-07
priorregion4_spot_88	0.017051417	9.0981715e-08	0.013057502	0.3331949	4.7546473e-06	2.3102991e-06	0.035643537	0.103449054	0.015020153	0.0071867565	7.579934e-09	0.13298874	0.0067247036	0.10191604	3.8983706e-07	0.19295755	2.9984605e-08	0.040802103
priorregion4_spot_89	2.089081e-08	1.3098644e-07	2.4600204e-05	0.5238618	1.0522851e-05	1.1438069e-06	1.4945152e-06	6.100801e-07	3.4846389e-07	5.2159367e-06	7.124076e-09	0.12566403	1.845698e-08	0.050601523	3.0012998e-07	0.2998274	1.7357905e-08	9.0098825e-07
priorregion4_spot_90	0.10499603	1.4093912e-08	0.03102309	0.01063739	7.015967e-07	0.042723466	9.506924e-08	0.2228886	0.012793697	0.02179831	1.1767824e-08	0.014621458	0.09194689	3.7184554e-06	6.022807e-07	0.4049587	2.0020877e-08	0.041607242
priorregion4_spot_91	2.356442e-08	6.540533e-08	1.5250712e-05	0.39261526	1.8469706e-05	3.4636017e-07	1.6929569e-06	0.3075979	3.8081797e-07	3.031529e-07	7.178438e-09	2.4006212e-07	1.9402304e-08	1.4205353e-06	1.7429319e-07	0.288663	6.1897354e-09	0.011085534
priorregion4_spot_92	4.324308e-08	1.1446101e-08	3.179967e-07	0.03032509	0.038142476	5.236447e-07	4.0370708e-07	0.44769973	6.002698e-07	2.5001395e-07	4.745625e-09	4.1473982e-07	4.832583e-09	1.3657413e-05	1.3089763e-07	0.48381615	4.337133e-09	1.4106332e-07
priorregion4_spot_93	0.007706709	1.8919197e-08	2.4012813e-06	0.16110912	3.0414444e-06	3.8398423e-07	0.0053854133	0.20066452	2.9825168e-07	4.4687354e-07	2.2954397e-08	0.053242944	0.19795883	0.0035409257	2.514332e-07	0.364406	1.4205743e-07	0.0059786104
priorregion4_spot_94	4.461127e-08	1.7749196e-08	6.610014e-06	0.116284676	4.2027983e-05	4.210383e-06	0.038290568	0.16796672	0.0074080764	2.4781912e-07	9.065923e-09	0.32308337	0.181383	0.043372422	9.125974e-08	0.122157365	1.3449971e-07	4.511357e-07
