	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_152	0.2545621	8.528353e-08	0.015550422	0.05601841	1.5486909e-06	9.411121e-07	3.585852e-06	0.32937995	3.0040732e-07	2.7779274e-06	4.677529e-08	0.008529211	5.8084556e-08	7.240573e-05	5.099763e-07	0.33587492	5.0651283e-07	2.1951923e-06
priorregion2_spot_153	0.22736011	1.782363e-08	0.0076315226	5.7717125e-07	3.1555368e-07	5.0598624e-07	3.2910104e-06	0.2919259	1.1840019e-07	0.04124936	2.2348006e-08	0.00974397	2.3319632e-08	0.047107555	4.5393966e-07	0.36646134	1.2085913e-07	0.008514756
priorregion2_spot_154	0.08445057	2.018952e-08	0.089848936	0.011978588	1.3686168e-05	1.1471989e-06	0.002261791	0.8081128	5.7216195e-05	3.5868194e-07	9.775799e-09	5.1051444e-07	1.4229113e-07	8.020559e-06	5.4357393e-08	0.0011696448	0.0020964425	8.158286e-08
priorregion2_spot_155	0.07631667	2.0017046e-08	3.9213533e-06	3.505137e-07	3.1933203e-07	1.4012699e-07	3.2306255e-07	0.32587117	1.0598858e-07	9.120346e-06	2.2409987e-08	0.009764972	1.3080008e-08	0.29545656	2.2187638e-07	0.29257584	2.3851756e-08	2.6827252e-07
priorregion2_spot_156	0.30473512	0.0005328669	1.5491297e-06	5.232583e-07	1.9054366e-06	1.4329411e-06	0.0068525816	0.21766742	2.0709797e-07	5.494682e-06	1.9940645e-08	4.2397437e-07	3.6250547e-08	0.43144846	3.3950564e-06	0.0387448	4.237173e-07	3.3109382e-06
priorregion2_spot_157	0.07055072	6.679311e-08	0.041929066	0.048362464	2.4794233e-06	0.01678091	7.422999e-07	0.42046854	2.4775719e-07	3.121166e-07	1.8781746e-08	0.0032491656	1.6443167e-08	0.0047299787	1.1665218e-07	0.32082844	3.2436528e-08	0.07309677
priorregion2_spot_158	0.12885518	0.00071975595	0.022746086	4.984938e-07	3.826804e-07	0.017554019	9.736883e-06	0.6305036	1.7062327e-07	3.282777e-07	1.30393065e-08	3.9779806e-07	3.8683815e-08	0.12055779	2.4061853e-07	0.07905148	3.7903064e-08	2.2188523e-07
priorregion2_spot_159	0.0009926602	1.7238365e-08	0.15759282	1.8677398e-05	0.0532818	1.2446363e-06	0.02287992	0.7652281	6.0574695e-07	9.444294e-08	1.0082415e-08	3.0958115e-06	1.7870121e-08	4.896991e-07	1.0284107e-07	2.9266104e-07	1.4422565e-08	1.1864185e-07
priorregion2_spot_160	0.40862167	2.2728614e-08	0.018468693	0.01596542	1.0359489e-07	2.3057113e-07	2.7238517e-07	0.15651567	9.202571e-08	2.4687847e-07	4.6959606e-08	2.2038157e-07	4.8667825e-08	0.28532192	2.1149397e-07	0.115103774	2.1848085e-07	1.1292723e-06
priorregion2_spot_161	0.21132033	0.00069738703	0.08323372	6.4024075e-06	1.1608258e-06	1.3418195e-05	1.2817894e-06	0.34227222	0.07908058	0.00900141	0.0014127527	1.37595025e-05	1.4888184e-08	0.13176322	2.7556405e-06	0.14117828	3.3520988e-07	1.0041423e-06
priorregion2_spot_162	0.12946922	7.9917974e-09	0.0799701	3.5382877e-07	2.4837215e-07	1.11402535e-07	2.0930163e-07	0.43720174	8.040896e-08	2.892107e-06	1.1734669e-08	0.0025694063	1.2873874e-08	0.046196476	0.020304963	0.28428394	3.307476e-08	3.26238e-07
priorregion2_spot_163	0.29708531	5.0966342e-08	0.05308658	0.009371321	1.947016e-06	2.0237144e-07	2.6904556e-06	0.6404503	3.2562758e-07	1.24836e-07	2.2214225e-07	1.6425149e-07	3.637528e-08	9.1054666e-08	7.850251e-08	9.195138e-08	3.2716616e-07	8.812321e-08
priorregion2_spot_164	0.27582967	2.9967975e-08	0.003200972	7.322148e-07	0.03554485	4.501614e-07	7.628705e-07	0.38074392	1.6024562e-07	3.0155502e-07	2.4788509e-08	0.017622719	6.5762997e-06	0.28704417	1.306786e-07	4.1189487e-06	1.656086e-07	1.8608223e-07
priorregion2_spot_165	0.22675249	3.8778865e-08	2.8861155e-07	0.08187805	0.011197352	7.3739665e-07	0.0076145646	0.37257674	9.112898e-08	2.0682664e-07	5.475535e-08	6.2767236e-07	1.801504e-08	5.2648306e-06	1.0534672e-07	0.29798943	1.6716726e-07	0.001983802
priorregion2_spot_166	0.41039252	2.3060554e-06	0.014536134	0.086563125	9.190495e-06	3.5080927e-06	7.6487435e-05	0.4865138	3.3731055e-07	2.0055116e-07	2.7011703e-08	1.5429313e-06	2.4450035e-08	6.9685905e-07	9.6398416e-08	2.108326e-07	0.0018996521	1.676114e-07
priorregion2_spot_167	0.5500697	1.438884e-07	0.1656601	1.2906317e-05	2.0021155e-07	0.006637143	1.2421625e-06	0.2694775	0.008135489	2.798449e-07	3.041163e-07	1.2165107e-07	1.642241e-08	1.4254347e-06	1.111398e-07	3.4127407e-07	1.2877792e-06	1.8868478e-06
priorregion2_spot_168	0.20210257	4.008852e-08	7.5703424e-06	1.8680961e-06	0.040056616	4.8695303e-05	5.074991e-05	0.44294256	2.0488578e-07	8.204184e-07	4.8619924e-08	1.0293036e-06	1.8079568e-08	0.23694712	1.5076337e-07	0.07783932	1.3908148e-07	4.3998034e-07
priorregion2_spot_169	0.39748785	4.02566e-08	7.780113e-08	1.0612327e-07	8.9546674e-08	2.685745e-07	1.0348794e-07	9.117741e-08	6.220081e-08	1.8547615e-07	3.7329624e-08	1.6344814e-07	5.441983e-05	0.19918585	1.3759266e-07	0.40326795	6.28299e-07	1.8470054e-06
priorregion2_spot_170	0.46699515	5.0906074e-08	4.8616776e-08	3.535886e-08	7.295715e-08	5.5507184e-07	5.5145858e-08	6.866065e-08	7.979178e-08	1.6260171e-06	1.4858782e-08	5.0901995e-06	0.0005826722	0.0489367	1.4639571e-06	0.4834659	8.671539e-07	9.664923e-06
priorregion2_spot_171	0.3758727	2.7723676e-08	7.131391e-08	1.0621554e-07	3.326128e-08	5.621018e-07	1.04323405e-07	5.5507982e-08	4.160849e-08	1.0524373e-05	2.2957918e-08	2.9456728e-06	3.716271e-08	0.12679705	9.2934636e-07	0.4973015	4.6289708e-07	1.2910842e-05
priorregion2_spot_172	6.253089e-09	7.095266e-09	0.15737104	3.1028744e-06	0.09537065	6.050256e-07	7.704579e-06	0.74724525	5.3322543e-07	5.116494e-08	1.1063453e-08	3.6996124e-07	5.6510494e-09	2.6899238e-07	1.10314424e-07	1.7827324e-07	7.4476056e-09	1.0383309e-07
priorregion2_spot_173	0.15951516	1.5577404e-08	2.1290933e-05	3.7502089e-06	0.019358248	0.044653658	4.707068e-06	0.54629606	2.1769226e-07	2.7095973e-07	2.9399121e-08	0.04437646	2.1046466e-08	0.02579513	2.7015523e-07	0.15594313	6.726874e-08	0.0040315194
priorregion2_spot_174	0.3076149	7.0112236e-08	1.4336285e-06	0.015490412	0.010551363	0.0058747036	0.06027209	0.13014957	1.2484965e-07	2.1771311e-06	3.498492e-08	7.932573e-07	3.973996e-08	0.028356377	4.318606e-07	0.44168463	2.4332778e-07	6.0917876e-07
priorregion2_spot_175	0.21862163	0.0020308977	0.15886724	0.0103641795	3.699119e-07	2.087595e-07	0.047143128	0.133747	0.023882952	6.350396e-06	1.4777387e-07	3.4631637e-07	1.5746858e-08	0.2613214	0.0013237756	0.13106526	1.5233458e-07	0.011625042
priorregion2_spot_176	0.22169594	6.389291e-08	0.0072512417	9.948777e-07	6.164068e-06	6.118428e-06	2.8220152e-06	0.1882914	0.023714429	1.5801414e-06	0.0009954547	1.4685919e-06	2.2580574e-08	0.00051011145	1.8469365e-07	0.5575202	3.944005e-07	1.394034e-06
priorregion2_spot_177	1.3252139e-05	7.85233e-09	1.2297427e-07	7.669795e-08	6.8409754e-08	4.383216e-05	6.716284e-08	6.404412e-08	3.07424e-08	9.425241e-06	1.2714368e-08	2.3560997e-06	1.3192035e-08	0.6244817	2.2377772e-06	0.37544224	1.0035363e-08	4.477763e-06
priorregion2_spot_178	0.07460328	4.2487486e-08	0.05698444	0.090586275	5.102919e-06	6.48515e-07	3.7562182e-05	0.5447281	0.020642728	5.7517343e-07	1.4797851e-08	0.0062454552	0.00030581868	5.213363e-06	1.0307927e-07	0.20585422	7.775103e-08	3.6175865e-07
priorregion2_spot_179	0.03891556	3.251529e-08	0.0036201463	5.201719e-07	0.029000452	0.039026596	5.773354e-07	0.197528	0.0208065	2.9386144e-06	2.0959101e-08	0.016950494	2.4554847e-08	0.50682646	0.022968847	0.124351956	2.3254076e-08	7.4517186e-07
priorregion2_spot_180	0.15176933	2.2250072e-08	0.17086159	4.6223357e-07	2.7280552e-07	1.0818751e-07	1.537703e-07	0.5278177	0.0073995343	0.0016661173	8.2285896e-07	1.5623829e-07	2.015544e-08	1.6601183e-07	0.010654695	0.1298282	6.641638e-08	4.863932e-07
priorregion2_spot_181	0.34485888	4.6005983e-08	0.08252775	0.039611224	4.221968e-05	0.005607358	4.17668e-06	0.5273456	1.298649e-07	5.7148323e-08	1.4606316e-06	2.938744e-07	1.4990015e-08	8.638269e-08	7.023377e-08	2.1795768e-07	3.869084e-07	7.975799e-08
priorregion2_spot_182	0.49240467	4.3356575e-08	0.041269522	0.049897067	6.523689e-07	3.785059e-07	6.352637e-07	0.41642538	1.372252e-07	1.2380936e-07	1.6059923e-07	1.5712456e-07	4.1392212e-08	2.5363522e-07	1.1765944e-07	1.3073888e-07	4.2876718e-07	1.0356392e-07
priorregion2_spot_183	0.5037706	7.420758e-08	1.0232815e-06	1.2680475e-06	7.781794e-07	0.12820083	3.3004387e-06	0.31390366	0.049269967	8.3477694e-08	0.0048464583	4.050317e-07	3.5269487e-08	1.8050997e-07	8.6557854e-08	2.872884e-07	8.086693e-07	2.7245775e-07
priorregion2_spot_184	5.8839515e-09	3.9687227e-09	0.00016463351	1.3446888e-05	0.02772984	0.05773407	1.0426045e-05	0.7989233	0.09856669	1.7854184e-07	9.089025e-09	3.1842697e-07	5.6099134e-09	8.538627e-08	5.1628888e-08	0.016856564	4.378161e-09	3.127012e-07
priorregion2_spot_185	0.3576309	2.111357e-08	6.037915e-07	0.008359072	5.38304e-07	2.5896148e-07	2.0229075e-07	0.24930207	4.1891163e-08	7.6774626e-07	2.0263753e-08	7.784541e-07	4.8616687e-07	0.38464704	4.114204e-08	5.6874625e-05	2.30219e-07	1.4030353e-07
priorregion2_spot_186	0.13612418	1.7147963e-08	1.103029e-05	7.208205e-07	1.7746929e-06	8.2322896e-07	9.639516e-07	0.46763474	2.05068e-07	2.9441554e-07	2.4515474e-08	3.5857676e-07	1.6049249e-08	0.24146715	1.6298605e-07	0.15475744	4.2299348e-08	1.3626816e-07
priorregion2_spot_187	0.3847411	4.836795e-08	5.5825412e-06	1.10656174e-07	4.2742323e-07	1.0845081e-06	2.7529583e-07	0.5548928	2.6940876e-07	1.4963038e-07	9.506704e-08	1.2639195e-07	4.814108e-08	3.7822533e-06	0.018139414	0.042214125	3.1196524e-07	2.7446063e-07
priorregion2_spot_188	0.095950246	1.0085957e-08	0.089001715	0.0074903094	5.6046815e-07	1.5468046e-07	4.0830514e-07	0.5333241	1.0838078e-07	1.4453987e-06	6.8975963e-09	5.1243675e-05	7.597399e-09	0.24966177	0.024514806	2.7506555e-06	1.9484622e-08	2.781326e-07
priorregion2_spot_189	0.2899436	4.2215444e-08	7.70218e-07	9.923259e-07	3.8854049e-07	5.795922e-07	5.1099328e-06	0.3465007	8.7978486e-07	1.3974895e-06	3.8284792e-08	2.416327e-07	6.4485526e-08	0.13384387	0.0051125744	0.22382076	9.282559e-08	0.00076800486
priorregion2_spot_190	0.067007944	1.5055395e-08	0.001773803	0.06877475	4.6693566e-07	1.217767e-07	2.8915773e-07	0.26945928	1.3772559e-07	0.0024469926	1.5593757e-08	0.011524299	1.2372689e-08	0.0043225773	0.0035826403	0.57110614	3.619194e-08	4.3161182e-07
priorregion3_spot_1	0.04349892	4.7380475e-08	3.8456164e-07	3.084186e-07	2.385041e-07	1.3198157e-06	2.0818734e-07	3.4793663e-07	9.4176414e-08	0.5382593	0.0015096246	1.435794e-06	0.31852943	0.06740179	1.9949275e-06	0.015058507	0.015318645	0.00041745615
priorregion3_spot_2	0.0222664	6.695144e-09	0.10476987	0.14654227	4.292729e-07	1.9774023e-07	6.827217e-07	0.024645882	1.1971899e-07	0.70176846	8.87475e-09	3.170578e-07	4.4367304e-08	2.4862865e-07	8.053445e-07	2.6745724e-06	1.0960984e-08	1.4516622e-06
priorregion3_spot_3	0.028774584	1.7420774e-08	0.17048451	0.023642723	3.013074e-07	0.014982662	5.3434616e-07	0.044124316	2.103399e-07	0.4674402	1.9703232e-07	9.291047e-07	0.19565178	2.6411205e-06	0.05488803	7.32995e-07	6.3951967e-07	5.0091344e-06
priorregion3_spot_4	0.13403004	1.8526139e-08	8.97635e-07	0.020224866	1.5769112e-07	4.609954e-07	0.026751347	3.1113166e-07	2.3680012e-07	0.39069152	1.09956055e-07	3.3200395e-06	7.298323e-08	0.00048440392	1.6274981e-06	0.112784386	0.01249655	0.3025296
priorregion3_spot_5	0.0012778664	1.6493672e-07	0.3495332	0.026262086	0.014904247	9.189502e-07	4.050222e-07	3.2668202e-06	1.10510214e-07	0.257948	1.0095919e-05	1.7810515e-07	0.29023913	0.053407412	2.1005755e-07	6.271011e-07	0.0064067696	5.3425074e-06
priorregion3_spot_6	8.276807e-08	1.6038822e-08	0.09981797	0.0010909121	3.661395e-07	1.5096539e-06	1.7390647e-07	3.091634e-07	6.229152e-08	0.24620263	5.7824053e-08	5.598889e-07	0.60795	0.027429402	3.9865657e-07	8.6686805e-06	0.01749419	2.63112e-06
priorregion3_spot_7	0.017067987	8.992874e-08	0.21077351	0.09264519	1.9147325e-07	2.4055595e-07	3.0779717e-07	0.11427523	1.1166229e-07	0.3131246	0.00020326687	2.9646782e-07	0.119546935	0.031193921	1.8307615e-07	1.807756e-06	0.003224145	0.09794208
priorregion3_spot_8	4.0570292e-08	1.8281565e-08	0.092479825	2.5258552e-07	0.006423114	2.478549e-07	1.3189728e-07	9.332735e-07	1.2209368e-07	0.401355	5.81614e-08	0.008797391	0.49094018	9.097097e-07	8.130586e-07	1.9912743e-07	5.605323e-07	3.686009e-07
priorregion3_spot_9	1.0422414e-07	3.2456253e-08	0.1930682	0.027353486	3.1848782e-07	2.9177355e-07	7.6731703e-07	8.296705e-06	7.834654e-08	0.18827473	0.0024649743	2.4271424e-07	0.5660652	0.009708505	2.9587994e-07	0.01305076	3.2069058e-06	5.220008e-07
priorregion3_spot_10	3.621375e-08	2.7691692e-08	2.3031286e-07	1.328276e-07	1.0987556e-07	4.340377e-07	0.032103185	3.8747953e-07	1.2182318e-07	0.3062035	3.3367425e-07	7.3335843e-07	0.64521545	1.9341405e-06	1.7044601e-07	5.8807914e-06	0.016467007	1.8935869e-07
priorregion3_spot_11	0.03008418	2.3501775e-08	5.142931e-07	4.6625178e-07	1.8269792e-07	3.0449945e-07	6.11482e-07	7.731254e-07	7.601462e-08	0.34984702	4.949717e-08	2.3112598e-06	0.3846392	0.061561182	0.09474079	1.3141118e-05	4.1905318e-07	0.07910873
priorregion3_spot_12	2.8741724e-08	1.7841245e-08	1.2382972e-07	1.203048e-07	1.8628732e-07	7.6354644e-07	1.8285893e-07	1.6405447e-07	1.6733222e-07	0.5328198	1.6148135e-08	1.0635151e-06	0.4329972	0.03402449	6.598977e-06	0.00013927868	1.900439e-07	9.555267e-06
priorregion3_spot_13	0.028425915	2.6373346e-08	6.8265656e-08	3.741776e-08	6.128332e-08	1.205174e-07	1.2386509e-07	1.0261424e-07	3.2147574e-07	0.7670419	1.9064224e-08	7.3893034e-08	0.201047	2.933714e-06	2.1524734e-06	5.421142e-06	0.0034711615	2.47004e-06
priorregion3_spot_14	0.0005560727	2.2079627e-08	0.18992956	7.9646077e-07	1.9542877e-07	2.43476e-07	0.006023105	5.367184e-07	8.699171e-08	0.5016763	2.2835799e-08	1.5147695e-07	0.301809	2.393188e-06	2.1018931e-07	4.2711798e-07	1.5747753e-07	6.730359e-07
priorregion3_spot_15	2.1602438e-07	2.9713984e-08	0.32384905	0.16129188	1.9196177e-06	1.5550088e-06	1.172322e-06	4.935012e-06	8.646855e-08	0.09638775	0.0012462111	5.1176685e-06	0.41250488	3.4034074e-06	2.3202927e-07	4.9409635e-07	3.255412e-07	0.0047006407
priorregion3_spot_16	0.09277983	0.004406944	0.65866625	0.00053580775	8.813e-07	6.8606823e-07	9.792126e-07	0.14670669	8.64296e-08	8.8971824e-08	0.0007495152	0.030052463	0.00027585193	0.03641714	0.004998917	0.024407214	2.5044275e-07	2.621258e-07
priorregion3_spot_17	0.01017524	2.5626129e-08	0.054988917	0.10063866	4.4602257e-07	0.004765287	0.008206398	7.0732773e-07	1.259136e-06	0.27248746	3.8429e-08	2.586855e-06	0.4914497	0.0572746	2.6735853e-07	9.907535e-07	4.1458486e-07	6.970146e-06
priorregion3_spot_18	0.03221836	3.338511e-08	0.2551247	1.1073198e-06	1.259354e-06	9.2505104e-07	1.3261739e-06	0.071607515	3.2572612e-07	0.38660267	0.00075265503	4.1169494e-07	0.19877093	0.005568119	2.5121767e-06	1.0272597e-06	0.04933608	9.947445e-06
priorregion3_spot_19	1.7589144e-08	3.5886052e-09	0.47477362	0.06209806	0.001599734	3.8814667e-07	5.629897e-06	1.0958132e-06	9.6209675e-08	0.38567325	6.9185155e-09	3.126518e-07	8.10447e-09	0.035271678	9.5520534e-08	1.4484252e-07	4.1028287e-09	0.04057582
priorregion3_spot_20	0.051859412	3.547345e-08	0.11723144	1.0805196e-06	3.140407e-07	1.059696e-06	1.35644e-05	6.742613e-06	0.022941848	0.6408514	7.750341e-08	0.013416437	0.0023989289	0.081217475	7.173055e-06	0.00046248647	3.1777475e-08	0.069590494
priorregion3_spot_21	0.0036601345	1.712601e-08	0.39938828	8.067769e-06	6.0957154e-07	1.9081526e-07	8.6586124e-07	5.5886296e-05	1.5893941e-07	0.42068836	1.0470387e-07	7.354991e-07	0.12077296	5.5942684e-07	0.040442377	8.2561377e-07	1.5717768e-07	0.014979713
priorregion3_spot_22	0.023221439	1.672519e-08	0.13493407	0.0036557452	8.1442215e-07	0.017564686	4.5947263e-07	2.7849244e-06	4.3158823e-07	0.58734393	4.0753577e-08	0.013219398	0.15600961	0.044477575	1.0214292e-06	4.8943425e-06	1.8660029e-07	0.01956294
priorregion3_spot_23	0.009293288	0.0004727861	0.23498386	6.5209046e-05	5.537191e-07	8.607697e-07	0.009926637	3.3368774e-06	3.2094135e-07	0.44226342	0.0013015865	1.4962623e-06	0.20786805	0.009518271	4.7224094e-06	5.524505e-06	0.0042357803	0.08005419
priorregion3_spot_24	1.1098341e-07	1.3020937e-07	2.769266e-07	1.233225e-07	8.870485e-08	1.17354446e-07	1.09772266e-07	4.1071223e-07	4.2909203e-08	0.3890625	5.510734e-08	2.3379935e-07	0.54294455	0.066819794	4.4714187e-07	6.5961462e-06	0.0011600896	4.31359e-06
priorregion3_spot_25	1.5071213e-07	1.204475e-08	1.601564e-06	3.6936453e-07	1.8584018e-07	4.4119733e-07	8.6138226e-07	7.193849e-07	2.2277369e-07	0.34606358	3.0293832e-06	5.932151e-06	0.62136793	0.03254767	8.7268535e-07	2.4914887e-06	1.6929071e-06	2.2715553e-06
priorregion3_spot_26	0.056902084	2.6734692e-06	0.24618387	0.06248522	2.581193e-07	7.8125566e-07	0.04942581	7.2659583e-07	1.9892894e-07	0.5181564	0.0041609956	1.5559185e-06	5.9064664e-08	0.03320305	5.941692e-07	0.020224413	7.939082e-08	0.009251063
priorregion3_spot_27	0.03544358	2.5403263e-08	8.540427e-06	2.903194e-06	3.510163e-07	0.019807596	3.4376737e-07	5.794092e-07	1.102682e-07	0.41839314	1.3722584e-07	5.6305994e-06	0.3627991	0.0083416365	5.7794714e-06	5.256366e-05	2.1981342e-07	0.15513784
priorregion3_spot_28	0.02505154	2.6985859e-08	0.12797989	0.1265619	8.631957e-07	5.678798e-07	0.02780114	0.029142369	2.1582115e-07	0.45882285	3.7952294e-08	1.4292604e-07	5.5518758e-08	4.0059053e-06	2.3886682e-07	6.809155e-07	3.7642298e-08	0.20463343
priorregion3_spot_29	0.0058389413	2.8093476e-08	0.22022194	8.320694e-05	5.9526155e-06	2.4922706e-06	0.03245404	5.4470825e-06	7.8752714e-07	0.17489323	6.7468356e-08	3.2891705e-06	0.52768034	0.023810443	8.051223e-07	0.014993467	2.2963253e-07	5.315547e-06
priorregion3_spot_30	0.007872247	2.5158474e-08	0.068629384	2.2495487e-06	2.1439607e-06	0.0087649105	3.9200202e-07	0.030428082	2.606145e-07	0.23074724	5.6897328e-08	1.557682e-07	0.5533961	1.0782751e-06	0.030619286	0.05300961	5.1797683e-06	0.016521687
priorregion3_spot_31	0.0014796429	2.3255538e-08	0.058249604	1.7222649e-06	6.018937e-07	0.056775372	4.5574708e-07	1.4821095e-06	1.11987184e-07	0.12572114	1.4284976e-07	1.047952e-06	0.5646683	0.004139986	0.1450343	0.043908525	4.177852e-06	1.3305258e-05
priorregion3_spot_32	6.741401e-08	6.8289814e-09	0.21295927	4.339899e-07	3.480706e-07	1.4572834e-07	1.09777275e-07	0.047439504	2.1886675e-07	0.49543482	0.00090768473	1.0129736e-07	0.23265292	0.010601883	3.139962e-07	2.806423e-07	3.2277535e-07	1.5214846e-06
priorregion3_spot_33	0.16612215	3.589765e-08	0.43297082	5.0540416e-06	3.8413714e-07	0.1558226	0.06344848	8.250462e-06	1.3611744e-07	1.7735948e-07	2.0380824e-07	5.673375e-07	4.3933468e-07	3.254555e-07	8.793109e-08	2.7809065e-07	0.005486688	0.17613328
priorregion3_spot_34	2.8731748e-08	9.611604e-09	0.20127037	4.628822e-07	1.4762962e-07	1.996945e-06	1.40254e-07	6.1058876e-07	9.217554e-08	0.35811904	8.000948e-08	2.1572595e-07	0.32616174	0.03695389	5.104811e-07	0.07748266	1.1831501e-06	6.8053146e-06
priorregion3_spot_35	0.08695725	1.8750711e-07	9.255003e-07	1.0993615e-07	2.1820173e-07	1.9133652e-06	9.511297e-06	0.0015043401	0.03441638	0.1274764	9.835697e-07	0.031088548	0.59703076	4.6232367e-06	0.05955426	0.06194328	5.685977e-06	4.595012e-06
priorregion3_spot_36	8.536144e-05	7.029405e-08	1.4979246e-06	1.4206527e-06	1.1066015e-06	1.4598869e-06	3.0541771e-06	3.0845297e-06	8.69706e-07	2.5730524e-06	8.164842e-08	8.655628e-06	0.85474455	0.122039996	0.019773444	4.841107e-05	0.0032754035	8.903038e-06
priorregion3_spot_37	0.02057728	2.1911633e-08	8.436553e-08	1.8187848e-07	1.415168e-07	1.2532989e-06	9.6131686e-08	7.87087e-08	4.9275794e-08	0.3675585	5.6861097e-08	5.3758555e-07	0.50970465	0.07686163	2.4170814e-07	4.0392133e-06	0.025207264	8.3937615e-05
priorregion3_spot_38	0.008010086	2.1132038e-08	0.24083862	0.082558736	0.009778137	2.1657268e-06	0.07533723	5.951407e-07	2.5714553e-07	0.09092961	2.5325088e-08	2.3001063e-07	0.4018393	0.073816106	3.8999005e-07	4.1949122e-07	0.016887642	4.09634e-07
priorregion3_spot_39	3.1459217e-07	0.0028364502	0.2425003	0.02561212	2.0837257e-07	3.5382195e-07	0.00767713	5.950945e-07	9.7149005e-08	0.12394822	2.8457677e-08	0.0066679586	0.3926273	2.7449548e-07	0.11730382	1.3773047e-07	8.3434537e-07	0.08082389
priorregion3_spot_40	1.7696676e-07	0.00022427524	0.1628302	7.048457e-07	0.0023660047	1.7208242e-05	4.373074e-07	1.3185298e-06	1.3369498e-07	0.36084747	5.5506682e-08	2.2363666e-07	0.41916537	0.054516234	1.4377483e-06	3.3119654e-06	3.637079e-07	2.5027262e-05
priorregion3_spot_41	5.3320033e-08	1.47624775e-08	0.40402454	6.953608e-07	5.664148e-07	8.100328e-07	3.7983466e-07	1.2224401e-05	1.7717309e-07	0.28291503	1.6275003e-08	1.9832018e-07	0.25364295	0.059400886	3.2049752e-07	7.1734195e-07	5.9086943e-08	2.7597852e-07
priorregion3_spot_42	0.034038305	9.930905e-08	3.584983e-06	2.7075923e-06	3.2202888e-07	1.2747527e-06	3.336157e-07	1.6418004e-06	0.040998287	0.67941004	7.944569e-08	0.029524898	0.0022308072	0.061403394	1.7552531e-05	6.7255634e-05	0.008034919	0.14426453
priorregion3_spot_43	3.7119783e-08	0.000107747146	0.12268865	0.031108093	0.00943751	1.1637674e-05	4.092184e-07	0.0133046815	1.510885e-07	0.43240097	3.0234627e-08	5.3122994e-07	0.38990492	6.35095e-06	2.0946134e-06	4.148849e-06	0.0010161131	5.870477e-06
priorregion3_spot_44	0.011411771	2.1272779e-08	3.8598432e-07	5.85365e-08	1.2206883e-07	1.3436243e-06	5.2681444e-05	5.0497842e-06	0.006286254	0.3860363	0.0016901462	0.0016716109	0.5783955	7.6010365e-05	1.4918429e-06	0.014368083	1.7335527e-06	1.4291895e-06
priorregion3_spot_45	1.0301362e-06	1.2514424e-08	0.23110637	0.115067974	4.0564265e-07	2.5140275e-07	0.009590691	8.91759e-07	6.4304416e-08	0.30017266	6.973708e-08	3.2987145e-07	0.3326515	2.6278872e-06	5.296959e-07	0.011403541	4.1376842e-07	5.48118e-07
priorregion3_spot_46	6.287073e-09	1.2392763e-08	0.46228084	1.9128487e-05	1.7331536e-07	2.1515316e-07	0.06516137	0.0396595	3.4827198e-07	0.42705703	7.1438073e-09	1.3447917e-07	5.9593592e-09	2.271251e-05	1.0476433e-07	0.0057981363	7.2216984e-09	2.3611224e-07
priorregion3_spot_47	2.4611651e-08	1.311827e-08	0.3599597	5.8963445e-07	2.4507453e-06	0.012109661	4.878696e-07	7.5724083e-06	1.6143674e-07	4.4482107e-07	4.6303548e-08	5.4311863e-07	0.5329013	0.09500892	1.4349585e-07	2.438823e-06	5.098988e-06	5.1239994e-07
priorregion3_spot_48	0.009123449	3.9442355e-08	6.749573e-07	1.6269825e-06	4.9519247e-07	3.1278696e-06	2.1475666e-06	1.6205495e-06	2.9869105e-07	0.37842223	6.9623205e-08	4.89558e-07	0.49281693	0.014747715	2.2819422e-06	2.6721578e-05	0.00429595	0.1005542
