	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_51	1.9836738e-08	0.0013060254	0.025323208	0.23827434	9.330942e-06	2.2780077e-06	2.0531658e-07	1.2392724e-06	2.5664806e-07	0.28887457	9.9271436e-09	7.323717e-07	9.027146e-09	0.006230846	1.7836614e-07	0.43997645	9.216646e-09	3.4422393e-07
priorregion4_spot_52	8.414006e-09	0.00035571321	4.9694245e-07	0.3649057	6.7126725e-06	1.8193637e-07	2.409874e-07	1.9401499e-07	1.2594653e-07	0.1834658	1.9221991e-07	0.19299014	6.9797292e-09	1.3186122e-05	1.1748387e-07	0.25297502	4.649397e-09	0.005286239
priorregion4_spot_53	7.827067e-09	5.2374696e-09	1.9073575e-07	0.2386254	6.114233e-07	1.6697992e-07	1.1299709e-07	1.04780035e-07	6.989222e-08	0.2690893	6.865692e-09	0.24905391	8.2827185e-09	1.4151464e-05	9.0969415e-08	0.24321571	4.199112e-09	1.2759095e-07
priorregion4_spot_54	0.00019894836	2.1482048e-08	3.51704e-06	0.1517817	0.089274324	1.4333872e-06	5.289471e-07	3.155306e-07	0.013763282	0.16432516	1.0659245e-08	0.26613235	1.6177676e-08	0.07434662	3.101341e-07	0.24016936	1.4591095e-08	2.0911618e-06
priorregion4_spot_55	0.0006369864	1.1784583e-08	2.1781048e-07	0.31586415	3.3362915e-07	1.8376787e-07	2.0218334e-07	1.9920512e-07	9.220911e-07	0.3497923	4.6880807e-05	0.15585081	3.0382846e-08	0.024184795	2.6177042e-07	0.15362123	1.7716684e-07	2.422797e-07
priorregion4_spot_56	8.548691e-08	1.7238738e-08	6.3419895e-07	0.0783433	1.8671448e-05	6.0221114e-06	5.939218e-07	0.038233757	1.2143519e-06	0.38020718	1.2975772e-08	0.17672145	2.0068253e-08	0.04798044	1.3402657e-06	0.27848154	8.842401e-09	3.8512935e-06
priorregion4_spot_57	5.2501996e-08	1.3723701e-08	0.00031146154	0.39876097	2.0474643e-05	7.1891697e-07	3.0847943e-06	1.6037712e-06	1.7410395e-06	0.21835181	2.2503151e-08	0.34288326	2.626011e-08	0.03953676	1.3528208e-07	5.4861257e-06	0.00012203933	2.465015e-07
priorregion4_spot_58	5.671559e-09	8.432215e-09	0.019021343	0.20463526	4.016006e-06	1.7577614e-06	3.655061e-07	3.9880183e-06	9.606779e-08	0.008378451	7.524994e-09	0.1558183	6.276239e-09	0.114512675	1.2859527e-07	0.49754384	3.911692e-09	7.980907e-05
priorregion4_spot_59	4.5424777e-08	1.1885944e-08	0.01224631	0.15705873	5.4412694e-06	0.0012840118	2.0006296e-07	3.5613064e-07	1.1966777e-07	0.16971257	1.518615e-08	0.38052106	1.1496075e-08	7.991379e-06	4.7973356e-07	0.23381537	8.163882e-05	0.0452657
priorregion4_spot_60	1.25102035e-08	1.1682031e-08	0.08956764	0.10579774	2.0973916e-06	4.0977266e-06	1.4413106e-07	1.9553298e-07	1.5633445e-07	0.023587784	8.573929e-09	0.19111964	1.0194665e-08	0.005434157	4.098955e-06	0.5844792	8.542082e-09	2.9983319e-06
priorregion4_spot_61	1.6940783e-08	2.5532344e-08	0.060555488	0.4048412	0.011032711	1.0365694e-06	0.008584655	5.3677168e-06	2.4488565e-07	3.0129732e-07	1.4594542e-08	4.509678e-07	0.0005357227	5.2321207e-06	2.3478326e-07	0.51443684	1.11129985e-08	4.6866828e-07
priorregion4_spot_62	1.5037853e-07	0.000831781	5.447362e-07	3.8643967e-07	2.989121e-06	0.033487115	5.0680615e-07	1.4068463e-06	5.8608924e-07	0.38148302	1.0840362e-08	0.39331877	9.454466e-09	0.014039868	1.859075e-07	0.17634988	0.0004764123	6.3897223e-06
priorregion4_spot_63	7.355411e-09	1.1006923e-08	2.107746e-07	0.22302265	1.5469097e-06	0.10913817	1.7169279e-07	1.6277001e-07	0.0032255405	0.32961228	0.00023083772	0.33476093	9.184545e-09	1.0541562e-06	1.5029379e-07	5.9357385e-06	4.5912336e-09	2.8617492e-07
priorregion4_spot_64	0.0022868982	5.1558957e-09	9.56468e-08	1.630212e-07	1.028586e-07	8.380035e-08	1.2854343e-07	1.1539981e-07	5.0582035e-08	0.23675162	5.9468626e-09	0.23155242	5.271529e-09	2.2137634e-05	1.6845411e-07	0.5293846	3.0514973e-09	1.3337796e-06
priorregion4_spot_65	1.2364315e-08	2.2291076e-08	8.36985e-07	0.1299815	1.9731824e-06	0.007086232	6.61035e-07	2.7855484e-07	2.7231565e-07	0.0973844	3.168878e-08	0.1631829	1.5083824e-08	0.038912993	0.027396958	0.5360483	6.5942034e-09	2.5187278e-06
priorregion4_spot_66	0.0001090363	1.0550332e-08	0.13198802	0.41083017	4.3291525e-06	4.248113e-07	2.1383335e-07	2.7903855e-07	2.7809256e-07	0.45706618	3.231541e-08	1.6302185e-07	1.2785492e-08	2.4347227e-07	1.4141459e-07	1.397003e-07	9.5752455e-09	4.929051e-07
priorregion4_spot_67	1.3927829e-08	2.3057668e-08	1.2410766e-06	0.28378698	0.023892393	0.031153474	1.1900602e-06	5.375233e-07	6.0973257e-06	0.2904968	3.181779e-08	2.6356445e-06	1.9288757e-08	0.09237648	1.0671973e-06	0.21737623	0.00036155502	0.060543206
priorregion4_spot_68	0.0029808572	1.0390999e-08	3.6448745e-07	0.17490731	0.08811332	4.3639704e-07	0.0048156064	4.221572e-06	6.6198396e-07	0.3119561	1.2241462e-08	0.04347893	0.0018670553	3.6217148e-07	3.1987997e-07	0.37187433	4.5619384e-09	1.2002238e-07
priorregion4_spot_69	6.188889e-09	8.436526e-09	9.3446015e-06	0.34811893	1.6397375e-05	6.60418e-07	3.3089975e-07	1.4766148e-06	9.4538386e-08	4.658444e-06	8.482124e-09	1.028401e-06	4.363994e-09	0.024685374	7.254137e-08	0.6271614	2.8893608e-09	1.9073451e-07
priorregion4_spot_70	0.00014238202	1.3188793e-08	1.764758e-06	2.8421186e-07	1.6419081e-07	1.02239035e-07	9.9374006e-08	2.0923208e-07	5.439762e-08	2.569989e-05	9.080162e-09	2.0224978e-07	1.0712512e-08	0.1808192	1.6246711e-06	0.81900746	9.425151e-09	6.843601e-07
priorregion4_spot_71	7.814996e-09	1.0086778e-08	3.1834549e-07	0.088162675	0.05541178	2.4008062e-07	5.540437e-07	0.0062901434	2.756879e-06	0.31216356	8.387778e-09	2.2519863e-07	6.608055e-09	6.0585342e-05	3.4964276e-07	0.53386325	4.9492526e-09	0.00404349
priorregion4_spot_72	4.1669168e-08	2.7753575e-08	8.5859e-08	1.1086713e-07	2.2274462e-07	2.2979155e-07	9.536449e-08	1.0200462e-07	4.622606e-07	0.21814299	8.990177e-09	0.091660015	1.03460405e-08	1.3374769e-05	1.3508296e-07	0.68927675	0.0009050071	2.7504797e-07
priorregion4_spot_73	1.2715232e-08	1.4928291e-08	0.02368889	0.2145096	0.08337209	0.037268434	6.0057755e-07	3.3484166e-06	3.9166213e-07	0.221732	1.1274586e-08	0.095109135	2.220325e-08	2.5780885e-06	2.4572262e-07	0.31530592	9.635722e-09	0.009006755
priorregion4_spot_74	3.50323e-08	9.165092e-08	1.0413385e-06	0.20372924	2.2013157e-06	1.6690526e-06	8.034726e-07	5.4351415e-07	5.5191066e-07	0.19118184	2.9660121e-08	0.1716008	2.1440126e-08	1.4312575e-05	9.906028e-07	0.43345597	7.7858665e-08	9.777914e-06
priorregion4_spot_75	6.029942e-09	0.00064665143	0.018781109	0.3745798	0.031883914	3.479238e-07	3.8562874e-07	2.0677749e-06	4.099414e-06	0.43781543	6.5682704e-09	0.11365908	1.8040494e-08	0.0030832246	8.0077506e-08	0.019543536	4.0772044e-09	2.737995e-07
priorregion4_spot_76	3.8501494e-08	0.0006569996	2.1047335e-06	0.20163655	0.11018918	2.350774e-07	5.334423e-07	1.3439969e-06	6.798384e-07	0.077419266	2.0123798e-08	0.13714828	7.956688e-09	7.2982307e-06	3.3455428e-06	0.4728175	0.00011570897	8.920661e-07
priorregion4_spot_77	6.270753e-09	0.001179492	0.005243524	0.20498984	1.6604265e-07	0.06596714	1.567228e-07	2.1269035e-07	0.009606356	0.10877225	5.5227645e-09	0.040234867	2.880678e-09	0.016418304	4.5578102e-07	0.48279262	5.3979536e-09	0.06479459
priorregion4_spot_78	1.515879e-08	0.0012459726	4.027961e-06	0.32656622	5.451581e-07	0.030003572	3.679117e-07	2.6470903e-07	1.5377725e-07	0.2055294	1.1099994e-08	0.01978152	1.4341389e-07	0.07516898	2.6404996e-07	0.3416981	1.3439489e-08	4.0356215e-07
priorregion4_spot_79	5.468493e-09	5.6748104e-09	8.20054e-07	0.17329207	4.1165706e-07	7.703823e-07	7.7476284e-07	3.9243753e-07	3.7295044e-07	0.5675831	8.82752e-09	0.20669147	1.0561449e-08	3.7417843e-07	1.3091914e-06	0.052425254	4.899066e-09	2.8393067e-06
priorregion4_spot_80	1.6348666e-08	0.00016286019	3.6937947e-06	0.22692253	1.0220482e-06	7.105437e-07	4.1495443e-07	0.029993545	1.9214701e-07	0.11684275	2.7461835e-08	1.9275414e-07	0.00032864962	0.016304825	2.8987547e-06	0.60943544	8.45282e-09	2.065789e-07
priorregion4_spot_81	7.666062e-09	6.6428885e-09	2.6765306e-07	8.324607e-08	8.216904e-08	5.6315025e-07	4.4770612e-08	1.4494351e-07	5.3449522e-08	0.4951119	1.4089494e-08	2.2828195e-07	8.096202e-09	0.078547485	6.898537e-05	0.4261995	4.0506154e-09	7.071434e-05
priorregion4_spot_82	3.9446242e-08	1.0492323e-08	1.2559111e-06	0.003196791	4.0836894e-06	2.7813917e-07	0.013742682	0.00010050554	6.8641197e-07	0.47927007	1.43264005e-08	0.21055338	8.812442e-09	6.5595996e-05	7.745536e-07	0.29299337	6.925362e-05	1.197878e-06
priorregion4_spot_83	1.8375463e-08	1.6054091e-08	8.785385e-07	0.21173942	3.46804e-07	2.3041603e-07	5.012566e-07	4.6039682e-07	3.1644686e-07	0.70699954	5.515861e-09	1.43243e-06	2.3802255e-07	0.0035059683	0.01726016	0.005069666	7.624151e-09	0.05542084
priorregion4_spot_84	3.8583686e-08	1.0172816e-08	2.141345e-07	0.3698865	8.795775e-06	1.6766855e-07	2.9452033e-07	3.8778828e-07	1.2873124e-07	7.298718e-08	3.3756603e-08	0.6296596	1.2025366e-08	9.356414e-08	6.8916165e-08	8.092674e-08	0.00044339863	5.1374943e-08
priorregion4_spot_85	1.870859e-08	2.004642e-08	0.0070039826	0.34140036	3.5303303e-05	6.0364076e-05	2.5318848e-05	7.239037e-06	2.838893e-07	2.5758472e-06	1.3296839e-08	0.25019717	1.9712456e-08	2.4589053e-05	7.3101995e-07	0.401241	9.823077e-09	1.0140469e-06
priorregion4_spot_86	4.7166635e-09	6.8495423e-09	1.5505721e-07	0.050481346	1.132209e-07	1.606925e-07	1.9705733e-07	1.5601573e-07	1.1425514e-07	0.2254023	4.865245e-09	0.42731205	8.523522e-09	2.6330605e-05	3.0141866e-06	0.26331228	3.7059915e-09	0.033461753
priorregion4_spot_87	1.9000161e-08	3.199322e-08	2.6765679e-06	0.13326982	1.5798903e-05	1.1499377e-06	0.049758222	3.7532066e-06	1.3285625e-06	0.15594693	2.899262e-08	0.3406659	0.00046880648	1.583663e-05	1.0257063e-06	0.3198182	1.2668681e-08	3.048952e-05
priorregion4_spot_88	0.0014058634	2.233524e-08	8.6933454e-07	1.2166234e-06	7.264612e-06	8.828599e-07	8.5272563e-07	1.1264584e-06	1.137926e-06	0.6650075	2.7045997e-08	5.606053e-07	2.6426182e-08	0.00012051333	9.204478e-06	0.33342886	3.3110606e-08	1.4136314e-05
priorregion4_spot_89	4.5164168e-08	4.1975536e-08	3.8547255e-06	0.20161144	3.3297252e-05	6.777191e-07	6.914566e-07	8.6141034e-07	5.994618e-07	0.2813373	1.0348701e-07	0.5166728	2.952355e-08	1.2494924e-06	5.309777e-07	1.8501551e-06	0.0003313309	3.3838048e-06
priorregion4_spot_90	4.382899e-08	1.1154581e-08	1.6827738e-05	0.34510973	2.208641e-07	3.1656023e-07	1.5434135e-07	2.2315274e-07	1.0197995e-07	0.54708064	0.0007992392	1.5084606e-07	2.1177065e-08	0.024762336	3.9358986e-07	6.0918196e-06	2.407464e-08	0.08222351
priorregion4_spot_91	2.3654513e-08	1.5121556e-08	2.7742374e-07	2.956814e-07	3.439452e-07	3.8540912e-07	3.1567504e-07	6.7125774e-07	0.009629172	0.50655	1.4708362e-08	2.0199104e-07	1.7881838e-08	0.00020679188	1.0266249e-06	0.4827087	0.0008955189	6.286048e-06
priorregion4_spot_92	1.4380285e-08	1.9078215e-08	0.042926632	0.2762947	0.16691501	3.1606072e-07	2.3256543e-06	0.00010980355	8.263691e-07	1.2105542e-07	1.5268135e-08	0.48598498	3.396e-08	9.889199e-07	9.191215e-07	0.027762843	9.962283e-09	3.4377672e-07
priorregion4_spot_93	1.0647494e-08	8.973696e-09	2.1198714e-07	0.2274291	2.4257278e-07	3.432678e-07	1.3580734e-07	2.0066331e-07	7.44397e-08	0.13516925	7.533635e-09	0.13557823	1.0297864e-08	0.053596962	4.8294794e-07	0.39625356	4.2285597e-09	0.051971097
priorregion4_spot_94	8.436e-09	9.033053e-09	0.02202537	0.221514	0.00017099494	1.3994443e-07	4.018832e-06	0.13954762	2.779779e-07	0.36345673	5.0609144e-09	0.25327638	6.1806458e-09	1.6573306e-06	1.3275283e-07	2.4231908e-06	5.3242863e-09	2.2001619e-07
priorregion4_spot_95	1.4165487e-06	9.067238e-09	1.5717484e-07	0.3277999	7.2156325e-07	2.1113538e-06	2.2558478e-07	2.508326e-07	6.631539e-07	0.078460366	5.676515e-09	0.064278804	0.0007625198	0.056443397	0.010401135	0.46184784	3.9896983e-09	5.177402e-07
priorregion4_spot_96	6.780644e-09	0.00065265334	0.03395298	0.37823218	2.4831067e-07	1.2287345e-06	1.2308372e-07	7.0600373e-07	6.923554e-08	0.27111825	4.3652775e-09	1.967419e-07	4.05513e-09	0.035651185	5.764965e-08	0.2803899	3.5977927e-09	1.7304231e-07
priorregion4_spot_97	5.531967e-09	6.457109e-09	0.03657605	4.1660685e-05	1.0430966e-05	1.214641e-07	4.395521e-07	4.589179e-07	3.2370124e-07	3.3261192e-06	7.586031e-09	0.43681768	5.2308224e-09	2.11421e-05	1.4882508e-07	0.5060582	3.071877e-09	0.020470055
priorregion4_spot_98	8.197839e-09	5.3080584e-09	3.197109e-06	0.2940407	1.9360075e-05	2.2528013e-06	1.4629693e-07	7.086963e-07	6.169244e-06	0.07874715	0.00030259325	0.4017502	5.408798e-09	0.047717005	9.486921e-08	0.17741035	4.5295283e-09	1.0292213e-07
priorregion4_spot_99	2.5311653e-07	1.2542137e-08	4.4636081e-07	0.02644534	2.0366542e-05	0.01320449	0.024199622	2.5240038e-07	2.7374568e-07	1.019916e-07	0.00052026653	0.9356047	1.1495283e-08	2.771409e-06	1.0060332e-07	7.754876e-07	3.338166e-08	1.7618959e-07
priorregion4_spot_100	3.3012546e-07	7.90239e-09	4.162037e-06	0.029513862	0.117149524	4.5612916e-07	7.9155e-07	0.0032290423	2.1920837e-07	0.09399546	3.21088e-08	0.5126776	2.415436e-08	1.3073877e-06	6.005809e-07	0.24334863	7.76994e-05	1.5230745e-07
priorregion5_spot_1	0.013392195	5.068373e-07	0.010967121	0.16516772	0.15198845	0.036352757	3.9082866e-07	0.041046657	2.482408e-07	2.8577395e-07	4.7029607e-07	1.3663751e-07	2.2177983e-07	8.215e-07	9.977808e-08	3.8639524e-07	0.58108	1.6032222e-06
priorregion5_spot_2	0.020036008	1.5012379e-06	0.00041536847	0.008135319	0.4992651	2.928646e-07	4.2303662e-07	1.1592665e-06	0.010354122	2.5483106e-07	1.17200834e-07	0.017798504	1.0445713e-07	6.9837064e-08	4.4515403e-08	7.516467e-08	0.44399148	9.760513e-08
priorregion5_spot_3	5.485905e-06	6.1945157e-06	2.1469855e-07	3.3957178e-07	0.3143972	1.3105139e-06	1.555987e-06	6.2072576e-07	6.491149e-07	2.6011259e-07	0.004202832	2.8953966e-06	1.5996164e-07	0.019902462	9.3244324e-08	0.035731647	0.62574595	1.2489348e-07
priorregion5_spot_4	0.0043478278	1.6552639e-06	7.113079e-05	3.4043135e-06	0.3731447	2.429256e-06	2.2848585e-06	4.1477233e-06	3.2096648e-06	1.1975592e-07	1.1152044e-06	1.0964724e-06	9.909636e-07	2.9940216e-07	1.383514e-07	3.68629e-07	0.62241477	2.8294622e-07
priorregion5_spot_5	1.7441153e-06	3.7543273e-07	1.8341126e-06	2.8972524e-06	0.48461592	2.4367575e-06	3.8444064e-06	0.03447097	0.0019327761	1.4122088e-07	0.0010802883	8.6327606e-07	1.1632095e-07	4.894678e-07	9.783039e-08	0.0042684088	0.4736167	8.644666e-08
priorregion5_spot_6	8.916511e-09	5.3723563e-09	1.3294366e-05	0.059171118	0.8046492	0.038504634	1.5365421e-06	0.09560978	3.6810883e-07	9.6772666e-08	6.197346e-09	0.0020486847	1.2251306e-08	5.560316e-07	5.1787016e-08	3.8828784e-07	3.9796624e-09	2.8041327e-07
priorregion5_spot_7	8.514585e-05	0.002474179	0.05882191	0.047894873	0.09376544	0.027801728	3.1419674e-07	6.5917146e-07	2.2880025e-07	6.7118526e-07	1.0226622e-06	2.8358502e-06	5.3694214e-07	0.0145619875	2.125101e-07	3.9370016e-06	0.75458366	6.278516e-07
priorregion5_spot_8	7.296984e-08	5.0664074e-08	1.0531071e-06	0.13782318	0.69233423	0.023933154	7.693261e-07	6.353417e-06	1.3850853e-07	5.231286e-08	1.776674e-08	0.03713234	2.4661956e-08	9.18881e-08	4.6136385e-08	1.05697204e-07	0.10876838	3.3872446e-08
priorregion5_spot_9	1.9719696e-06	4.617501e-07	0.002029503	9.918027e-07	0.33012173	3.8364274e-07	0.007128766	3.8291864e-06	3.130904e-07	7.025038e-08	9.797031e-07	4.5584187e-07	1.3376889e-07	3.481996e-07	8.202354e-08	1.1664121e-07	0.66070974	8.848663e-08
priorregion5_spot_10	1.471279e-07	5.1807305e-08	5.4966245e-06	0.0055106967	0.7542051	1.5447077e-07	4.2588717e-06	0.19098093	1.5614975e-07	4.7641013e-08	2.2311671e-07	1.795545e-07	9.764877e-09	9.138077e-08	8.27377e-08	1.02052425e-07	0.04929215	6.9546026e-08
priorregion5_spot_11	8.155371e-07	6.224002e-07	8.227889e-06	0.004237695	0.51095366	1.6079262e-06	0.010633782	0.039103113	3.680761e-07	8.5186734e-08	2.6035934e-07	2.770093e-06	1.313734e-07	2.0981152e-07	4.943978e-08	1.5899687e-07	0.43505642	5.872474e-08
priorregion5_spot_12	4.248447e-07	8.161734e-08	0.043941885	0.10741474	0.5805485	5.177347e-06	1.5838668e-05	6.248883e-06	7.253319e-07	7.4478734e-08	6.328607e-08	2.5139577e-06	5.0527053e-08	1.155771e-07	7.5585604e-08	1.4032985e-07	0.26806313	9.858395e-08
priorregion5_spot_13	6.624797e-07	2.525151e-07	5.981963e-07	2.1699439e-06	0.45098135	8.2649353e-07	1.7759422e-07	4.9054165e-07	1.1438643e-07	1.0975855e-07	0.0014576106	2.5362397e-06	0.0002327346	3.1803975e-07	9.580427e-08	2.4461315e-07	0.5473146	5.162895e-06
priorregion5_spot_14	6.8866707e-06	1.0388084e-06	0.068721846	9.763219e-06	0.16649477	0.061975587	0.0034272578	1.2391104e-06	5.9500735e-07	2.3557841e-07	1.3266529e-06	1.814574e-06	6.03059e-07	5.2422837e-07	1.7800772e-07	6.626829e-07	0.699355	6.957947e-07
priorregion5_spot_15	0.015049884	7.5570114e-08	1.6708957e-06	0.00020974338	0.5537912	0.006290182	0.064909905	0.037575934	3.284621e-07	4.5020048e-08	6.522831e-08	1.69635e-06	2.9246604e-07	0.013866166	4.4572424e-08	2.1684409e-07	0.3083023	5.9966425e-08
priorregion5_spot_16	0.0006212815	8.2187015e-08	8.0458545e-07	0.01697836	0.63777626	3.590916e-07	4.475332e-06	4.926051e-07	0.0053345454	6.529601e-08	9.657565e-07	2.8054481e-05	4.0625984e-08	1.8478629e-07	4.2140115e-08	1.10752914e-07	0.33586943	0.0033844744
priorregion5_spot_17	0.02267611	1.6321886e-07	7.3343597e-07	0.03667718	0.32661432	2.5363607e-07	3.4103988e-07	2.3093094e-06	6.500414e-07	1.11793604e-07	0.0004678048	1.6704987e-06	3.6965557e-07	3.7313677e-07	4.563621e-08	2.5780455e-06	0.6135549	1.16659834e-07
priorregion5_spot_18	6.4516615e-07	8.8643525e-08	0.032698076	2.0144e-06	0.43609774	0.069233604	1.0935755e-06	0.014516059	2.0264031e-07	5.7057996e-08	1.9393185e-07	0.018408842	8.777789e-08	2.169637e-07	3.6099166e-08	5.1104905e-07	0.42904055	7.849223e-08
priorregion5_spot_19	0.002271043	2.4546722e-07	0.03623	0.044873945	0.18402268	1.6828552e-06	1.926952e-07	0.040858507	2.0182317e-07	3.5872574e-07	4.3242557e-07	0.028353317	2.7831163e-07	0.00896051	3.690678e-08	1.504893e-07	0.6544263	1.0811397e-07
priorregion5_spot_20	2.4514674e-07	1.2648233e-07	0.00059009856	0.06719623	0.49924156	6.290279e-07	0.053142823	0.061917502	2.2897687e-07	4.1776854e-08	2.2543708e-07	3.2482606e-06	7.036921e-08	5.897538e-08	4.7258204e-08	8.0318735e-08	0.31790674	4.1904542e-08
priorregion5_spot_21	9.651241e-06	1.3583535e-06	2.4073103e-07	8.112518e-08	5.3220056e-08	5.648639e-08	5.1596526e-08	5.94653e-08	8.327106e-08	8.199563e-08	2.7578399e-06	1.1432374e-07	6.0687745e-07	1.3040099e-06	7.274697e-08	1.5857783e-06	0.99998176	1.0047919e-07
priorregion5_spot_22	0.009839779	8.660468e-07	0.01511533	7.778148e-05	0.22289668	2.2363788e-07	1.5262044e-07	6.223981e-07	4.437632e-07	4.330363e-07	5.1915094e-07	7.976032e-07	0.00037765512	0.0030846966	4.935029e-08	5.5267725e-07	0.74860334	7.598339e-08
priorregion5_spot_23	7.6191503e-07	6.368536e-07	4.2039396e-06	5.406103e-05	0.5726613	0.10267465	4.7066214e-06	4.2468882e-06	2.218858e-07	1.8377645e-07	1.536228e-07	6.269115e-06	1.1549179e-07	3.453986e-07	0.01007037	3.734581e-07	0.3145173	1.971858e-07
priorregion5_spot_24	3.132757e-07	5.7448514e-08	1.47993605e-05	0.06398036	0.55804765	4.885786e-06	0.023722762	9.224813e-05	0.02011313	5.2509215e-08	4.2329538e-07	6.876675e-07	1.2951513e-07	9.581379e-08	5.7038648e-08	7.9658086e-08	0.33402205	5.977152e-08
priorregion5_spot_25	0.010198585	3.1130813e-07	3.5736113e-05	0.031968124	0.26499	4.224421e-07	5.6959937e-07	0.15999402	1.01903545e-07	5.100805e-08	9.697958e-07	4.3421835e-07	1.8424788e-07	9.5252744e-08	4.8248904e-08	1.2504009e-07	0.53281015	1.0410166e-07
priorregion5_spot_26	2.7268027e-07	9.241719e-08	3.8518758e-07	0.041620668	0.7140828	5.056394e-06	1.6695047e-06	4.3835496e-07	9.548612e-08	4.1658968e-08	5.6981744e-08	1.1694499e-06	4.928103e-08	1.2208949e-07	9.507241e-08	9.72571e-08	0.24428672	6.746666e-08
priorregion5_spot_27	1.5472949e-07	1.9321139e-07	4.8005968e-05	0.08881444	0.62194973	1.0528772e-06	1.7295583e-06	0.032386165	0.010349589	7.9618964e-08	6.4583105e-08	0.008818912	3.247832e-08	1.838767e-07	6.250305e-08	1.8843234e-07	0.23762943	7.93912e-08
priorregion5_spot_28	1.0351894e-06	1.1442176e-07	6.7117884e-07	0.07597019	0.199519	0.0510695	8.446996e-06	5.740568e-07	1.8712873e-05	7.714498e-08	2.412702e-07	0.040631797	2.2155496e-07	1.7398472e-07	9.607432e-08	1.2361734e-07	0.6327789	9.646589e-08
priorregion5_spot_29	5.344354e-09	8.881396e-09	2.2837596e-06	0.00056172046	0.9313369	0.04605542	8.6017707e-07	7.341072e-07	1.9531951e-06	5.342307e-08	6.539065e-09	0.022039503	7.1178814e-09	1.3409311e-07	3.490609e-08	2.7397772e-07	3.7139138e-09	6.998759e-08
priorregion5_spot_30	3.0385659e-06	3.9273226e-07	7.026362e-05	0.043321233	0.37084743	0.010271167	0.02820712	5.0448075e-06	4.1900273e-07	1.8607288e-07	9.718302e-07	0.006516757	3.065006e-07	3.1383314e-07	2.3390493e-07	4.878139e-07	0.5407544	2.1791212e-07
priorregion5_spot_31	0.006019347	3.84639e-07	2.5579715e-05	0.30973577	0.4226035	4.6489689e-07	3.9413513e-07	0.15437773	1.3368393e-07	1.3554626e-07	4.168858e-08	2.4923514e-07	2.8362198e-08	1.3627364e-07	6.4072674e-07	1.3305306e-07	0.10723516	1.3618711e-07
priorregion5_spot_32	0.008421093	1.7803538e-07	2.1000236e-05	0.0036297813	0.5682341	5.601406e-06	3.603523e-06	0.00020846231	1.4893363e-06	1.4782086e-07	3.021367e-07	1.1472501e-05	2.1905012e-07	0.014513818	1.2988095e-07	0.015869573	0.38907894	1.2768945e-07
priorregion5_spot_33	4.690404e-08	1.4554139e-07	1.0813869e-06	0.071056925	0.73366463	0.053709548	1.7062397e-06	3.8782358e-07	1.6489244e-07	7.320167e-08	2.7365632e-08	7.165495e-07	2.2741219e-08	0.020037964	7.747097e-08	2.767215e-07	0.12152624	1.4617666e-07
priorregion5_spot_34	1.3881469e-08	2.4887214e-08	1.2041033e-06	0.13326769	0.75529677	9.927694e-07	6.4379064e-06	0.06442593	4.541783e-07	1.3939051e-07	1.939689e-08	0.046999097	1.6303614e-08	2.8349058e-07	1.4374511e-07	5.031971e-07	8.501516e-09	2.56186e-07
priorregion5_spot_35	0.008278683	3.7026176e-08	3.094951e-06	6.538743e-05	0.7943675	4.4913796e-07	0.021843117	6.1283376e-06	0.015620984	4.4101427e-08	5.431261e-08	9.2191254e-07	4.1614232e-08	6.4811665e-08	3.5677036e-08	1.0030548e-07	0.15981326	4.024599e-08
priorregion5_spot_36	2.195016e-06	7.3769576e-07	1.0389651e-05	9.738292e-07	0.1377158	4.1313768e-07	5.032806e-07	0.010400379	5.234879e-07	8.559784e-08	9.324337e-07	3.7123456e-07	4.0684955e-07	5.51297e-07	5.085561e-06	7.0307266e-07	0.85185975	1.7709564e-07
priorregion5_spot_37	4.414554e-07	1.5754565e-06	7.760997e-07	4.6646818e-07	0.44461614	0.05240597	4.064458e-07	5.043583e-07	1.1396478e-06	1.0582191e-07	0.00029776635	3.3060155e-07	1.3442704e-07	0.027352445	8.1116276e-08	3.6406323e-07	0.47532126	7.4236105e-08
priorregion5_spot_38	9.645648e-07	1.343865e-07	0.00012429201	0.10716907	0.5302613	0.039594308	0.0054759933	6.845732e-05	0.0102863265	1.5144614e-07	1.8302524e-07	0.058401287	7.408378e-08	3.8050914e-07	6.854308e-08	8.291457e-07	0.24861611	8.675118e-08
priorregion5_spot_39	5.9752936e-05	5.845427e-06	0.00011196776	0.02715799	0.23993959	7.3110186e-07	0.021547152	1.2456782e-06	9.1483906e-07	3.082816e-07	2.0246825e-06	0.026665611	1.1516341e-06	6.6272776e-07	3.6201297e-07	6.1668266e-07	0.68450105	3.0400654e-06
priorregion5_spot_40	0.010479528	1.4554297e-07	4.3186074e-07	3.4436638e-07	0.7408782	1.0235599e-06	2.2291952e-06	7.97647e-07	1.6486544e-07	7.857045e-08	2.1319023e-07	1.4490438e-07	5.15504e-08	9.500471e-08	3.5100726e-08	1.3375082e-07	0.24863635	5.225983e-08
priorregion5_spot_41	0.009944304	1.7770522e-07	5.2095846e-05	0.004489204	0.5879529	8.5774263e-07	7.8472254e-07	2.652906e-05	7.7134604e-07	1.0424281e-07	1.5376567e-07	1.268625e-06	1.0857233e-07	9.8416876e-08	9.93371e-08	1.08014035e-07	0.3975303	7.777212e-08
