	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_162	4.3884193e-06	0.055788286	4.9576087e-08	8.284347e-08	8.574464e-08	2.2999664e-06	1.06922826e-07	5.2643408e-08	9.4555335e-06	7.0325023e-06	2.4169825e-07	2.3253028e-06	7.1336956e-08	0.24792705	3.7125125e-07	0.31254402	0.38371357	5.3075274e-07
priorregion2_spot_163	0.0071143964	0.07399907	1.327528e-07	2.1982623e-07	0.020688934	1.4646724e-07	1.2103996e-07	9.815979e-08	2.192367e-07	1.0830425e-05	1.9261613e-08	0.004798058	4.238995e-08	0.00653681	1.7100807e-07	0.75625014	0.130598	2.621884e-06
priorregion2_spot_164	0.0068946197	0.508981	3.7030452e-06	5.1551064e-07	1.1269492e-06	5.2630417e-06	3.0297767e-07	1.0594135e-06	1.83259e-07	4.3858398e-07	8.400956e-07	2.6366948e-07	5.9002602e-08	3.240435e-06	4.417886e-07	0.2174533	0.26665312	4.6103568e-07
priorregion2_spot_165	1.9111656e-07	0.64756787	1.0774221e-05	4.6973555e-06	4.703973e-06	6.3794855e-06	7.1152954e-06	5.508514e-06	0.0030576892	1.0405121e-06	2.6845774e-07	1.4183208e-06	1.1200646e-08	5.7757734e-06	8.120946e-07	0.34443644	0.0048836228	5.7145185e-06
priorregion2_spot_166	3.0681688e-06	0.32794708	0.021725759	0.0019785105	1.1200085e-06	1.3445906e-07	1.5131391e-07	2.1627498e-06	5.307884e-08	8.1499365e-07	6.271619e-07	5.8342394e-08	9.023839e-08	4.463604e-06	1.6288837e-07	0.28045383	0.36788157	2.3966413e-07
priorregion2_spot_167	0.003780486	0.38808993	1.7223917e-06	1.5572758e-07	9.9898834e-08	2.2845444e-07	4.9272465e-08	1.4549161e-07	6.7204844e-08	8.0622914e-07	3.56715e-05	3.9278024e-07	7.409957e-08	0.008700293	1.03543535e-07	0.24909462	0.34797594	0.0023192437
priorregion2_spot_168	8.1396644e-07	0.110851765	4.9271575e-06	1.5106949e-06	8.2366313e-07	0.013114139	6.831467e-07	2.4980673e-06	2.1988515e-07	1.0120437e-05	4.973557e-07	6.1972473e-06	5.1572794e-08	0.059807763	1.600434e-06	0.61415505	0.20053464	0.0015066878
priorregion2_spot_169	2.6405678e-07	9.950422e-08	0.013426612	8.385188e-08	2.203224e-07	2.1848825e-07	1.3091885e-07	6.52154e-07	1.336485e-07	0.006825818	1.4170175e-07	1.4380065e-07	4.800186e-08	4.0789278e-06	3.003518e-07	0.62617105	0.35356984	2.252084e-07
priorregion2_spot_170	1.8684846e-08	0.2277957	1.086353e-07	1.09887964e-07	9.574418e-08	1.16363324e-07	6.5949223e-07	9.338618e-08	1.039322e-07	6.116435e-06	2.921869e-08	5.102888e-06	5.8230345e-09	1.9503728e-05	0.00077897846	0.77139306	3.069445e-08	1.6694484e-07
priorregion2_spot_171	4.6311516e-07	0.31794167	3.7389412e-07	2.1716986e-07	7.438051e-06	6.7319496e-07	1.936093e-06	8.4819663e-07	0.38326845	4.757853e-07	1.5719291e-07	0.0104284035	7.476697e-08	0.023712346	1.728627e-07	0.005788106	0.2588477	5.1510676e-07
priorregion2_spot_172	2.7235428e-06	0.3096839	5.095393e-07	6.625542e-07	4.300073e-07	7.005241e-06	4.1804657e-07	4.5228143e-07	4.5463082e-07	4.21179e-07	1.0624468e-06	3.3738667e-07	3.8400165e-07	4.559829e-07	4.2999503e-07	3.7939168e-07	0.6902996	5.25909e-07
priorregion2_spot_173	8.501771e-07	0.24231608	7.618703e-07	1.2437113e-06	0.015843648	3.9227368e-07	0.018995032	0.0037835077	0.18700758	1.9966312e-07	2.3207343e-07	1.8451357e-06	3.2578285e-08	2.9456e-07	1.1084014e-07	0.31674856	0.2152995	1.597898e-07
priorregion2_spot_174	1.8249102e-07	0.38247713	1.1958515e-07	8.1653184e-08	1.28023e-07	1.1291912e-06	1.3891807e-05	3.1558645e-07	0.0031219828	8.838413e-07	2.2699214e-07	2.8982248e-07	4.490092e-08	1.4048196e-05	3.0255964e-07	0.43148592	0.18288296	4.1386213e-07
priorregion2_spot_175	0.016038524	8.9717204e-08	8.39527e-08	3.7481357e-08	6.112289e-07	2.339399e-05	4.71619e-07	2.5813662e-07	1.4392583e-05	4.3134474e-05	4.980867e-08	7.969412e-06	2.9336508e-07	0.15593325	9.375426e-06	0.55165035	0.27627474	2.928818e-06
priorregion3_spot_1	1.2913432e-07	6.6343866e-08	0.082299806	0.09751149	0.00028223763	0.076288044	2.3424269e-05	5.896204e-06	0.18246777	1.3356014e-07	0.53386325	0.027256653	6.479577e-08	1.5127583e-07	7.569342e-08	2.0770713e-07	4.1946473e-07	1.0791623e-07
priorregion3_spot_2	0.005932681	9.8754434e-08	9.37999e-05	0.035750084	0.0315022	0.34592104	5.005535e-05	0.011253288	0.020580642	6.0982507e-07	0.36613384	3.6094848e-06	0.18275967	2.4191297e-06	2.0078335e-06	3.3701706e-06	2.743018e-07	1.0441456e-05
priorregion3_spot_3	1.0932215e-07	8.2280856e-08	3.4068145e-07	1.1641542e-06	1.5321438e-06	0.33963457	4.957195e-07	3.8136614e-07	1.4455846e-07	6.841291e-08	0.25768456	1.4606744e-05	0.40266076	2.0457634e-07	5.3220155e-08	1.7251129e-07	6.6132384e-07	6.569983e-08
priorregion3_spot_4	0.0011271216	0.0014159604	1.1734361e-06	3.878954e-07	1.6525441e-06	0.90808034	2.2265328e-06	5.005618e-07	2.2661068e-07	1.705702e-07	3.547637e-08	0.0028556646	0.026837405	0.059674677	1.6854297e-07	1.8263027e-06	1.5262606e-07	2.4568826e-07
priorregion3_spot_5	3.3674755e-08	1.7670647e-08	0.048824534	0.38807833	9.623747e-06	7.4020306e-07	3.928389e-06	1.71034e-05	5.038685e-07	8.515037e-08	9.332784e-08	1.0431523e-06	0.56306344	8.93232e-08	4.8916895e-08	8.3528604e-08	2.656287e-07	5.0875993e-08
priorregion3_spot_6	6.185837e-08	8.858019e-08	0.108813375	0.034482446	0.04448466	0.21794946	1.4368414e-05	0.0056628995	2.0222004e-07	7.1835714e-08	0.39043382	3.2944763e-07	0.19770361	3.2082156e-07	3.1483715e-08	4.033014e-07	0.00045391516	3.7407112e-08
priorregion3_spot_7	0.005121469	6.5344956e-08	9.036784e-06	2.7918298e-07	9.4434915e-07	0.60605025	5.7167726e-05	7.259384e-06	4.058833e-07	2.2122765e-07	0.30270514	5.2596124e-07	3.2789124e-08	1.07414024e-07	1.2023064e-07	4.2132086e-07	0.05257186	0.033474796
priorregion3_spot_8	0.00025787964	2.1485734e-07	0.060473166	0.31577662	0.00015900582	5.488237e-06	1.7534747e-05	2.0202262e-05	3.481373e-07	1.3161335e-07	0.51935095	1.8852477e-05	2.9450277e-07	8.2361066e-07	5.249938e-08	4.981959e-07	0.10391639	1.4219327e-06
priorregion3_spot_9	1.9709984e-07	6.276252e-08	8.489555e-07	0.05835172	0.00529188	0.61231077	7.8245575e-06	0.035045337	1.3029222e-07	5.147826e-08	0.06042665	1.4640834e-07	0.13296327	7.059093e-08	3.4243786e-08	5.4092894e-08	0.095600694	6.507983e-08
priorregion3_spot_10	4.2862265e-08	7.020615e-08	0.03662434	0.1658253	5.5014166e-06	0.05667746	1.07223295e-05	9.924975e-06	6.602837e-07	7.1982276e-07	0.12408593	1.2020357e-06	0.6167555	6.719214e-07	1.9716283e-07	1.0407786e-06	3.3116874e-07	4.3500165e-07
priorregion3_spot_11	5.545344e-07	3.444717e-08	5.5986175e-07	0.26252684	1.5767779e-05	0.049989462	2.3024347e-06	2.584621e-06	0.13889843	4.3909608e-07	0.13463594	3.295732e-06	0.38224262	2.7344038e-07	5.716004e-08	5.282022e-07	0.020917647	0.010762622
priorregion3_spot_12	0.00831869	9.570462e-08	1.8449755e-06	6.510521e-07	7.062579e-06	0.1532357	0.02411312	0.026673429	0.29595953	3.4035483e-07	0.38581517	8.933859e-07	0.0004820047	3.5283864e-07	0.09135631	5.705362e-07	4.4064763e-08	0.0140344165
priorregion3_spot_13	0.0024250962	9.049206e-08	0.0060039386	0.12401366	9.469086e-06	3.39023e-06	0.036309674	1.4159726e-05	1.0735404e-06	3.1392897e-06	0.12673017	0.0051175035	0.6925746	0.0067877057	6.913507e-07	4.004276e-06	9.401564e-07	6.096805e-07
priorregion3_spot_14	6.3006222e-09	8.808228e-09	9.500975e-08	0.56934744	1.5318675e-07	2.1084868e-07	0.04203061	1.3498179e-07	3.422345e-08	2.9359494e-08	7.9709835e-08	2.213468e-07	0.3886208	1.9052216e-08	1.1494297e-08	2.2660995e-08	7.309783e-08	2.7006179e-08
priorregion3_spot_15	1.6078676e-08	4.14165e-08	1.1470298e-05	0.36720097	4.3233167e-06	0.44601515	9.66287e-07	1.1824734e-06	1.5155696e-07	6.518286e-08	0.18676473	4.269012e-07	1.37331115e-08	1.5768515e-07	6.511713e-08	1.2249545e-07	1.6285606e-08	8.3541096e-08
priorregion3_spot_16	0.00978827	1.945282e-07	0.02273537	7.228787e-07	8.095867e-07	0.31909683	1.726164e-06	1.5713005e-06	1.7110624e-07	4.1370654e-07	0.3271489	9.637439e-07	0.18867303	2.463539e-07	4.1150593e-06	2.8809876e-07	0.123019174	0.009527167
priorregion3_spot_17	3.1495347e-08	3.8775386e-08	1.1681634e-05	0.18809642	0.00011500157	0.28760064	0.028207837	1.6210755e-05	4.170115e-06	3.757995e-07	0.2649398	2.8126374e-06	0.23100275	8.4769215e-07	1.84761e-07	7.746303e-07	1.01868196e-07	3.423992e-07
priorregion3_spot_18	4.6546944e-08	1.4284795e-08	1.7838036e-05	0.5429677	2.5149939e-06	4.781737e-07	1.2590873e-06	1.726078e-06	6.522353e-08	2.5422269e-08	6.49928e-08	7.159404e-07	0.45373636	2.6531124e-08	2.0279783e-08	1.983418e-08	0.0032712228	2.489713e-08
priorregion3_spot_19	0.03447348	4.832249e-08	0.060785655	0.2448656	0.020517195	0.1436439	0.10582172	0.09526454	1.765472e-07	7.0598496e-08	0.072886854	1.4344982e-07	0.00032692563	2.2520894e-07	7.9781e-08	0.026443003	0.14924023	0.045730244
priorregion3_spot_20	9.052749e-09	5.729414e-08	0.13079646	0.24751574	2.8161003e-05	0.1479987	3.5084054e-06	0.0074330536	1.7626425e-07	2.383219e-08	0.46622282	1.0949474e-06	2.013724e-08	6.719165e-08	3.913705e-08	6.324335e-08	3.0411606e-08	3.59344e-08
priorregion3_spot_21	0.027605701	4.34617e-08	0.04835034	0.46659818	1.7851184e-05	4.3631458e-06	0.08044919	0.0050925612	2.104342e-06	1.5721268e-07	1.6518196e-07	8.847142e-06	0.27341384	0.076275535	1.3607033e-07	6.039242e-07	0.02217966	6.875249e-07
priorregion3_spot_22	3.6435676e-08	0.0008570668	6.131082e-06	1.4424276e-06	4.887052e-06	0.8456692	0.00014530799	2.5243935e-05	3.7899906e-07	1.9168114e-07	0.1532756	1.3337942e-05	1.3295101e-08	4.833482e-07	1.1835083e-07	3.7949886e-07	1.714355e-08	2.451906e-07
priorregion3_spot_23	1.1339123e-08	1.4905476e-08	1.4789266e-06	8.285496e-06	5.4208135e-06	0.46314117	8.2688166e-07	9.22052e-07	3.4700267e-07	2.3677491e-07	8.095913e-08	0.024537437	0.5122704	3.2302298e-05	8.9989996e-08	8.126995e-07	1.14911e-07	1.36373e-07
priorregion3_spot_24	8.233046e-07	1.7394188e-07	2.517118e-06	5.104204e-07	1.0228634e-06	0.17827268	1.311817e-06	2.2491276e-06	2.9613238e-07	1.118499e-07	0.3591173	2.1813067e-07	0.3775656	1.3906353e-07	4.7146855e-08	1.2752852e-07	0.08503495	9.399211e-08
priorregion3_spot_25	1.7451155e-08	3.801728e-08	2.9356315e-05	0.50658697	1.7850384e-06	0.11217048	4.8604275e-06	1.02710455e-05	2.905906e-07	6.25763e-08	0.20584504	3.364568e-07	0.17535017	9.0024166e-08	3.4578317e-08	8.795001e-08	7.501317e-08	6.023366e-08
priorregion3_spot_26	2.443505e-08	1.619015e-07	1.6532694e-07	1.280385e-07	1.3754739e-07	1.3969516e-05	1.2460104e-06	1.5074679e-07	1.03732006e-07	1.3585148e-07	0.999971	1.2553247e-07	1.213481e-05	1.2384311e-07	1.01832235e-07	1.3547694e-07	9.22893e-08	1.430854e-07
priorregion3_spot_27	4.7261846e-08	2.748885e-08	5.336616e-07	3.5776725e-07	2.9277626e-06	0.43836626	8.656193e-06	2.284698e-06	2.6772028e-07	1.1221047e-07	5.4213746e-07	0.0029879408	0.55862933	1.605565e-07	4.3305118e-08	9.2786834e-08	2.8588272e-07	7.8416775e-08
priorregion3_spot_28	4.1541266e-08	3.7412214e-08	2.8917337e-05	0.2741646	6.4574774e-06	0.059824232	3.3712565e-06	3.3449983e-06	3.7839754e-07	1.536588e-07	9.5420766e-08	0.020513047	0.64545447	2.8041083e-07	7.2376416e-08	1.8487519e-07	1.7311194e-07	1.4231622e-07
priorregion3_spot_29	1.1642782e-08	1.3898431e-08	1.2513152e-05	0.33969986	1.6000137e-06	0.2521827	1.6111684e-06	7.874453e-07	1.5166621e-07	9.152376e-08	3.0101152e-08	4.4061247e-07	0.4080998	1.3763733e-07	4.8317286e-08	7.199719e-08	3.7565894e-08	8.46578e-08
priorregion3_spot_30	7.440798e-07	2.0728966e-07	0.02598416	0.11892035	2.454505e-06	0.25161317	0.035497464	6.932476e-06	1.5788988e-06	1.8943416e-07	0.3591679	3.9778803e-07	0.12118872	3.608396e-07	5.675529e-08	5.334338e-07	0.087614596	1.1868395e-07
priorregion3_spot_31	5.9572734e-08	2.20329e-08	1.5197829e-06	0.23999934	3.7399348e-06	0.29779336	0.08598866	2.6044722e-06	2.0388084e-07	6.2322336e-08	0.0010453858	3.2921946e-06	0.37516144	8.240817e-08	4.4298837e-08	8.365427e-08	1.3836845e-07	8.6018595e-08
priorregion3_spot_32	0.021347964	8.801371e-08	2.3351938e-06	0.010654842	3.009086e-06	0.24374802	4.3014443e-06	1.6181273e-06	1.4708392e-06	7.351358e-07	0.66295516	0.04857458	0.012698954	2.7291658e-06	4.6470655e-07	2.2357683e-06	9.447881e-08	1.4959262e-06
priorregion3_spot_33	8.319701e-08	2.8875402e-08	4.138597e-06	1.1396451e-06	0.02470034	0.28292304	0.04048801	0.05087493	0.0014813485	5.519877e-07	0.0023748833	1.8094373e-05	0.59129363	8.8214574e-07	2.373266e-07	0.0058379634	3.6604098e-07	2.3497725e-07
priorregion3_spot_34	1.599141e-06	1.616501e-07	5.8196974e-06	5.236449e-07	6.803192e-07	0.31536242	0.06744854	6.5690165e-06	8.3228576e-07	5.9223908e-08	0.43632635	4.188675e-07	9.465203e-08	6.0533665e-08	5.1720377e-08	1.6727435e-07	0.17875654	0.0020890383
priorregion3_spot_35	0.15875854	1.9654879e-08	0.13775833	0.10660701	7.4094373e-06	0.42991436	2.8172011e-05	2.4789617e-05	7.231094e-08	1.01155564e-07	0.011280527	9.4998695e-06	0.041453607	1.0584006e-07	7.969797e-07	1.17861774e-07	1.4478435e-07	0.11415642
priorregion3_spot_36	9.946134e-09	2.787826e-08	0.088210344	0.4854293	1.1345019e-05	0.11686118	1.1359031e-05	9.628571e-06	6.7547626e-07	4.912923e-08	0.3094631	2.5407253e-06	7.3585165e-09	1.0895741e-07	4.0083545e-08	1.8654717e-07	1.0839662e-08	6.296138e-08
priorregion3_spot_37	1.3306044e-07	7.8626655e-08	0.050474215	0.089690775	0.07449456	0.16988073	0.053247776	3.3328277e-05	0.19041565	3.8044897e-07	5.6561284e-08	0.041251346	0.32844657	1.7568847e-07	1.2217002e-07	5.069014e-07	0.0020633438	2.0844391e-07
priorregion3_spot_38	3.5463444e-08	3.085182e-08	2.0646955e-06	0.43600255	1.7723109e-07	1.0525422e-07	2.1930008e-07	4.229994e-07	6.3111166e-08	7.8072425e-08	0.30275947	2.3689275e-07	0.26123425	5.6268338e-08	2.6502331e-08	3.8883904e-08	7.853683e-08	4.930576e-08
priorregion3_spot_39	4.1637572e-06	0.0018503071	3.8123842e-06	3.3356403e-06	3.3703109e-06	2.8870384e-06	4.1783687e-06	4.371312e-06	3.0554136e-06	0.03226586	0.18474457	1.3301889e-05	0.73782134	0.043193918	4.603483e-06	1.01545675e-05	2.0280193e-06	6.466948e-05
priorregion3_spot_40	1.8552619e-08	2.497131e-08	0.009069778	0.20256707	7.153913e-06	0.27952388	0.010620766	0.03606275	1.6738987e-07	1.9117071e-07	0.19552824	0.023696123	0.21096273	0.031952646	4.526481e-08	8.324889e-06	2.2222347e-08	7.430976e-08
priorregion3_spot_41	0.010638758	5.5427427e-07	1.5589039e-06	2.7138603e-06	1.4612059e-06	0.46500987	1.6109958e-05	1.6602302e-06	0.0745919	1.4497258e-06	0.20237309	0.05632546	0.19103323	5.253642e-07	2.0761121e-07	9.638621e-07	1.0566751e-07	3.3708827e-07
priorregion3_spot_42	2.1047651e-07	6.5710616e-08	1.2441367e-06	0.08388325	2.7022242e-07	0.18780129	3.8056976e-07	4.5328025e-07	1.4196958e-07	7.8561364e-08	0.41141334	5.4396276e-07	0.23183107	9.6352544e-08	8.9597044e-08	1.2488013e-07	0.08506715	1.3234795e-07
priorregion3_spot_43	0.00011547712	3.1476933e-08	1.8115774e-05	2.1779444e-05	2.0023706e-06	2.8292395e-06	7.5467337e-06	3.2027517e-06	5.2414435e-07	0.004761671	2.0761878e-07	0.046373848	0.94860375	8.0542886e-05	8.3137843e-07	1.6633935e-06	3.253581e-07	5.5343176e-06
priorregion3_spot_44	0.007494854	3.01007e-08	1.8233667e-06	1.536324e-06	5.716393e-07	0.72674793	7.3098533e-07	2.7280123e-07	8.203313e-08	1.1890333e-07	0.2657459	4.9802516e-06	2.7358041e-08	7.9973034e-07	1.1156283e-07	2.3975468e-07	1.910112e-08	1.1731987e-07
priorregion3_spot_45	0.002911766	4.172223e-08	9.0271635e-07	1.6665812e-06	0.055004355	0.055792265	0.17734005	0.11315343	0.057833705	8.6217646e-08	0.2854534	0.02753201	0.22027253	5.516005e-07	4.689648e-08	4.9387165e-07	0.0047026374	6.242706e-08
priorregion3_spot_46	0.042215835	8.76812e-08	0.16062431	0.26716533	9.144913e-06	0.09497881	0.010885266	2.9630071e-05	1.8231094e-07	1.5546964e-07	0.39394927	7.937916e-07	6.238393e-07	0.022966241	8.706441e-07	4.0450496e-07	0.007172884	1.9548503e-07
priorregion3_spot_47	5.361682e-08	2.4245253e-08	1.0852333e-05	0.16752994	1.6057954e-06	0.15557148	1.781299e-06	0.05191367	2.4969378e-07	0.010135918	1.9344996e-07	0.0050296094	0.57869494	0.024547704	2.666758e-07	6.462175e-07	1.00971555e-07	0.006561018
priorregion3_spot_48	2.0917221e-07	3.2072883e-08	0.027289541	0.21200068	1.8057588e-06	2.9074683e-06	1.5650139e-06	5.656259e-06	3.0982224e-07	3.6061053e-07	0.22948024	0.0038339412	0.51860183	0.00877935	1.3803096e-07	8.0863913e-07	2.575238e-07	3.9738984e-07
priorregion3_spot_49	1.4994985e-08	2.3099764e-08	3.8124654e-07	0.35825178	0.025942296	1.15810096e-07	0.00011326094	2.8882696e-06	1.9384503e-07	4.5074138e-08	2.4280597e-08	4.5968918e-07	0.6156878	2.0000779e-07	3.8787267e-08	1.10441164e-07	2.3498653e-07	3.657524e-08
priorregion3_spot_50	4.0941144e-09	7.05235e-09	4.1059966e-06	0.032475755	0.118960395	0.7628198	0.016440753	7.899626e-07	0.012391631	1.7093792e-07	6.9188744e-09	0.032529358	4.143378e-09	0.024373837	7.989253e-08	3.229083e-06	2.8218679e-09	1.0148645e-07
priorregion3_spot_51	1.6200367e-07	2.3993785e-08	2.607417e-05	8.061737e-05	1.6157322e-06	0.37069568	1.7923052e-06	1.525924e-06	2.0835792e-07	2.6757942e-07	0.0009511993	6.130549e-07	0.6098412	0.016929036	0.0014677288	1.1083274e-06	6.0848913e-07	4.1042222e-07
priorregion3_spot_52	0.04503145	5.3164847e-08	0.10273728	0.0748963	4.698984e-06	0.37523457	1.3425278e-05	0.008691642	1.8757763e-07	2.7187335e-07	0.32447734	0.008482951	1.3567826e-07	3.0066296e-06	1.3610476e-07	0.031063024	9.0636667e-07	0.02936262
priorregion3_spot_53	9.825341e-09	6.763249e-09	2.0105179e-07	0.7825481	0.02988039	0.187569	4.7912954e-07	3.869459e-07	2.1978614e-07	4.964641e-08	4.768936e-07	3.8458333e-07	8.684225e-09	6.197932e-08	3.6434514e-08	1.1963127e-07	3.890202e-09	5.6926712e-08
priorregion3_spot_54	6.020502e-08	4.0360778e-08	1.2847897e-06	3.343975e-07	9.724373e-07	0.1806555	1.5430342e-06	1.4714574e-06	3.7701946e-07	2.2209834e-07	0.14496829	4.3381075e-07	0.6743678	7.21757e-07	1.0991585e-07	3.2574155e-07	2.1427888e-07	2.1023286e-07
priorregion3_spot_55	2.8291746e-08	3.735426e-08	6.854135e-06	0.37298685	3.780181e-05	0.21833357	2.441583e-06	3.1706195e-06	3.184447e-07	7.303866e-08	0.14996383	6.701722e-06	0.25865784	8.0520806e-08	5.2913705e-08	1.4269783e-07	7.793555e-08	5.982607e-08
priorregion3_spot_56	1.6314345e-08	3.504671e-08	4.732969e-06	0.26517165	4.5641e-06	0.05091362	0.06925426	0.034607254	0.12961501	1.1556284e-07	0.303492	1.759358e-06	0.14693427	1.0466333e-07	7.2516734e-08	2.7987593e-07	5.3348955e-08	1.2994002e-07
priorregion3_spot_57	9.672062e-07	1.17532245e-07	0.010591632	0.18269442	0.01528431	0.21996711	0.0006010021	7.995561e-06	4.2084835e-07	4.9718096e-08	0.31594497	1.6548429e-05	0.16947809	1.6447092e-07	6.418556e-08	1.368673e-07	0.08541192	6.781626e-08
priorregion3_spot_58	6.3568164e-09	8.4640215e-09	4.4038843e-06	0.2836591	3.4580553e-06	0.6982015	9.310893e-06	4.812541e-07	0.018121134	5.261802e-08	6.4716796e-09	3.9378313e-07	5.952856e-09	7.1129364e-08	3.7286274e-08	8.884698e-08	5.3410747e-09	3.1058548e-08
priorregion3_spot_59	4.7997663e-08	1.05363554e-07	0.05913568	0.26606756	6.224001e-05	4.0269542e-06	3.876012e-06	0.00055956875	1.1704591e-06	1.4214886e-07	0.34654695	3.4361142e-07	0.32761657	1.8911236e-07	1.5260309e-07	4.4757942e-07	7.4131196e-07	1.7474073e-07
priorregion3_spot_60	2.77997e-07	7.925123e-08	0.1109645	0.17167215	4.0775353e-06	0.089883626	0.046720497	6.121942e-06	4.2680378e-07	3.3832134e-07	0.37136889	0.008712742	0.20066407	1.2451632e-06	1.0783167e-07	3.4199113e-07	2.4414072e-07	3.0057953e-07
priorregion3_spot_61	9.2149696e-07	1.8598404e-07	4.9937694e-07	1.5969974e-07	1.030975e-06	0.2336862	0.011352729	9.525186e-07	1.257235e-07	4.9619484e-08	0.47842833	0.0030182365	0.24594945	1.3261553e-07	3.4381113e-08	1.0045104e-07	0.027560838	6.670759e-08
priorregion3_spot_62	0.017542142	1.633348e-07	0.00039223803	7.903036e-06	1.1235218e-06	0.011122092	6.848435e-06	2.0610519e-06	3.5183908e-07	2.5574352e-06	0.56046116	1.5684631e-06	0.31773642	0.058305807	7.6510986e-07	1.9447584e-06	4.158366e-07	0.034414478
priorregion3_spot_63	1.0655367e-07	0.0013050999	0.0108596515	0.06492918	1.9881234e-06	0.0006219688	1.3799219e-06	0.00037178223	0.24133801	3.0746116e-07	0.2681094	5.277167e-06	0.4124543	5.544595e-07	6.375365e-08	4.11182e-07	1.5430875e-07	2.2321913e-07
priorregion3_spot_64	0.017252915	6.124197e-08	1.5003492e-06	6.739506e-07	1.2550803e-06	0.57449967	8.324341e-06	4.97109e-07	5.1845853e-07	1.298519e-07	2.68801e-07	0.0533075	0.34290302	6.971822e-07	1.4440396e-07	4.0952875e-07	0.012022255	1.4948037e-07
priorregion3_spot_65	4.2202668e-08	3.63565e-07	1.2246365e-06	1.0567486e-06	2.4228818e-06	9.094881e-06	0.0031490964	1.5399357e-06	0.00025234805	5.7556423e-07	0.99657804	1.6685295e-06	5.064631e-08	7.706563e-07	4.41693e-07	6.4714914e-07	1.2363611e-07	5.6932623e-07
priorregion3_spot_66	1.3180475e-08	5.964293e-08	0.20761941	0.31031612	0.006459912	3.768441e-06	2.3257332e-06	0.0001314848	2.2771955e-07	3.0840233e-08	0.47546571	7.150651e-07	1.1085567e-08	6.516924e-08	3.3369012e-08	1.0765931e-07	2.580392e-08	4.469254e-08
priorregion3_spot_67	0.0044630333	5.2059335e-08	0.007110708	2.609845e-07	2.518403e-07	0.47273278	4.213427e-06	6.273584e-07	1.0266903e-07	6.866518e-08	0.40880185	1.0081661e-07	1.06931374e-07	5.8203884e-08	6.829464e-08	7.832538e-08	0.10688559	6.7572145e-08
priorregion3_spot_68	0.046373	5.6475535e-08	0.027825642	0.06048735	4.351284e-06	0.26763847	0.1641829	0.022303866	5.896987e-07	3.922875e-07	0.36740515	0.02172254	6.9514584e-08	2.9459088e-05	0.007311436	3.9024194e-06	4.0238973e-08	0.014710802
priorregion3_spot_69	0.031494178	1.8887764e-08	0.019648425	0.6377191	3.7662678e-06	0.25618744	4.5636363e-05	5.9394665e-06	1.2683729e-07	3.6508823e-07	3.7140287e-06	2.2746842e-06	1.2882705e-07	0.01284055	1.121103e-07	2.2253991e-07	2.7535922e-08	0.042048033
priorregion3_spot_70	1.1936662e-08	1.08231015e-08	1.7297012e-07	1.2332409e-07	9.2399205e-07	0.27656424	1.4560976e-06	7.2798014e-07	0.010767782	5.655857e-07	6.020328e-08	7.5755656e-07	0.71259654	6.4901295e-05	1.5343518e-07	3.4900123e-07	7.1580143e-07	4.972611e-07
priorregion3_spot_71	0.0571109	1.5126496e-08	0.018579945	4.2861616e-06	2.309298e-06	0.73354566	0.12966	1.0393294e-05	7.9405277e-07	6.2083686e-08	1.1579456e-08	1.4029888e-06	0.020696487	1.243688e-06	8.0641925e-08	3.757314e-07	1.6636967e-08	0.04038605
priorregion3_spot_72	1.0773238e-08	2.7365829e-08	6.8813446e-05	1.0840225e-06	3.9855795e-06	0.7808461	2.9124078e-05	1.9871155e-05	3.0391898e-06	0.0033735754	0.21564715	1.2111121e-06	1.9739437e-08	3.1619118e-06	3.9850474e-07	7.211916e-07	1.6627052e-08	1.7711635e-06
priorregion3_spot_73	0.017955782	6.138165e-08	7.920997e-08	2.7481306e-07	5.0694035e-07	0.60884416	6.782149e-08	5.9395074e-08	1.7195728e-07	5.2535697e-08	0.12698767	0.008778812	8.934675e-08	7.4231444e-08	6.385524e-08	7.568223e-08	0.2374319	1.2183504e-07
priorregion3_spot_74	0.0820309	3.44402e-07	2.0466196e-05	3.1413051e-06	2.975933e-06	0.029630685	2.2617309e-05	6.4251467e-06	0.018364865	0.026099026	0.6217932	4.2047245e-06	0.026435198	8.312121e-06	0.0406427	0.004643778	0.120066546	0.030224597
