	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_155	0.29283664	1.3218356e-07	0.020300848	3.4087174e-07	1.602991e-06	1.262138e-06	7.666339e-06	0.050456163	0.33287278	0.020922674	0.0006828607	1.1350751e-06	4.5824347e-08	0.022184804	3.9784635e-07	2.2261836e-06	1.789738e-07	0.25972816
priorregion2_spot_156	0.7884775	1.3709358e-07	2.0462103e-07	1.968395e-07	8.0474064e-07	9.463156e-07	0.010760565	0.0694812	0.12400278	8.520196e-08	2.0046102e-07	5.908222e-07	1.6119461e-06	0.00726807	4.4817334e-08	1.531778e-07	4.883964e-06	1.0421776e-07
priorregion2_spot_157	4.4441406e-09	0.00010364939	0.023650777	0.25568023	4.5437887e-06	1.2969844e-07	1.9618867e-05	0.25721782	1.01356534e-07	5.306138e-07	4.1176555e-09	1.5991715e-07	7.990827e-09	4.9310006e-07	7.3377024e-08	0.2718185	4.497998e-09	0.19150342
priorregion2_spot_158	0.22900164	7.169542e-08	3.751568e-07	4.614498e-07	1.5888091e-06	7.305159e-07	1.50198985e-05	0.27709252	0.2640773	9.055532e-08	0.00030066032	0.0019791524	1.3333978e-08	2.036192e-07	0.005020244	0.047481403	0.0007589051	0.17426966
priorregion2_spot_159	0.13655558	9.1348916e-08	0.06911485	2.1659721e-07	5.47022e-07	1.6535608e-07	4.6820676e-07	0.3611139	0.21204321	3.8459345e-07	1.6372578e-08	1.2123076e-06	1.8373052e-08	4.1596823e-07	3.471882e-06	0.01213868	3.6754997e-08	0.20902687
priorregion2_spot_160	0.11272081	1.5650564e-08	0.010411446	0.13636683	0.02333381	1.9326701e-07	2.3769383e-06	0.11909309	0.23980826	4.717348e-07	1.2165598e-08	7.9644064e-07	2.0794332e-08	6.3257096e-07	4.7101247e-07	0.2721919	4.1430145e-08	0.086068876
priorregion2_spot_161	0.22420132	1.16866836e-07	0.048171956	1.2257528e-06	9.313801e-07	5.502586e-07	1.4347946e-06	0.29825932	0.010032446	1.7010817e-07	3.496265e-08	4.6167332e-07	4.7166743e-08	2.7751764e-07	8.331074e-07	3.692598e-07	8.141454e-08	0.41932845
priorregion2_spot_162	0.2805208	1.5531623e-05	6.6513753e-06	1.5792459e-06	4.5507877e-06	0.09700153	2.31229e-06	0.54980576	0.0071049477	1.3046757e-07	2.7661446e-08	0.0287196	2.896526e-08	1.1970849e-07	2.0101898e-07	3.4586178e-06	1.4925024e-07	0.036812495
priorregion2_spot_163	0.05711814	7.62142e-08	3.4083805e-06	1.7418363e-06	1.856587e-05	2.040122e-06	0.06712615	0.5508536	0.15333997	2.9075375e-07	8.481121e-09	1.2527603e-06	6.8620865e-09	9.423996e-08	5.538964e-08	0.17153443	1.3811037e-08	1.1936827e-07
priorregion2_spot_164	0.44028294	7.5324174e-08	1.7523058e-05	0.5596924	3.7780876e-06	1.3836159e-07	1.6567725e-07	7.3962815e-07	2.2616447e-08	3.2184545e-08	2.0329596e-08	2.0168525e-06	1.5940994e-08	3.2166625e-08	2.369444e-08	2.681745e-08	2.2379501e-07	2.586973e-08
priorregion2_spot_165	0.13189332	3.59029e-08	4.6721107e-06	0.016508954	1.0085308e-05	5.6415365e-07	0.12209026	0.08327217	0.64621776	1.3068217e-07	2.3271657e-08	1.658975e-06	5.280088e-08	7.54136e-08	6.415115e-08	9.429766e-08	6.3232825e-08	6.530546e-08
priorregion2_spot_166	0.23315164	5.98894e-08	1.4976492e-05	0.17953293	1.3450032e-05	0.044496182	0.030188212	0.3174563	0.040018316	2.8878654e-07	2.4650094e-08	0.027346117	3.4239385e-08	4.0452232e-07	3.998661e-07	0.12778	1.0205763e-07	5.41986e-07
priorregion2_spot_167	0.17227834	8.445481e-08	4.299016e-06	8.5605825e-06	5.8007467e-06	1.052529e-06	0.04814355	0.5958149	0.051796783	5.7327736e-07	3.5841854e-08	0.0023826165	1.08834726e-07	7.4178047e-07	5.517749e-07	0.11595447	5.911822e-08	0.013607453
priorregion2_spot_168	1.2020004e-08	2.9619791e-08	0.08085322	2.6343264e-06	0.09769447	8.358752e-07	0.013331688	0.5683642	0.034761142	0.0096807275	3.1419997e-08	9.2688947e-07	7.837084e-05	4.799701e-07	2.1924353e-07	0.11325375	8.4630125e-09	0.08197717
priorregion2_spot_169	0.21719795	5.6150213e-07	4.4075628e-07	0.006829378	1.2976042e-07	1.928898e-07	1.214782e-07	1.3478446e-07	8.552819e-08	3.0713505e-05	3.71216e-08	9.864738e-07	4.1313537e-08	2.3080933e-05	0.013682326	0.02899877	9.8027556e-08	0.73323494
priorregion2_spot_170	0.25894287	1.8591123e-07	4.086027e-05	1.959503e-06	0.08719296	9.5072755e-07	3.5125304e-06	0.65381414	1.8004564e-06	6.330463e-08	2.7144193e-08	1.9909238e-07	2.44885e-08	9.280001e-08	4.6326292e-08	1.3114776e-07	1.2627284e-07	8.753722e-08
priorregion2_spot_171	0.24479793	0.0019217966	0.00021535651	1.0990623e-05	1.5548074e-05	0.020833451	0.00010102826	0.69836414	0.033737987	1.3190358e-07	5.1144443e-08	8.017138e-07	3.508704e-08	1.9007884e-07	8.513899e-08	1.6842444e-07	1.2323922e-07	1.7766148e-07
priorregion2_spot_172	6.438032e-08	2.645835e-08	6.058117e-05	9.159848e-06	3.4050947e-06	0.02756017	5.952971e-06	0.70327616	2.653821e-06	3.1016143e-07	2.5357126e-08	0.014353151	1.1382421e-07	3.2191156e-07	2.1371962e-07	0.25472745	1.05668265e-08	2.7620885e-07
priorregion2_spot_173	0.23295431	0.0025611587	0.015577892	5.8743803e-06	2.8804077e-06	3.303732e-06	0.000121147066	0.42242965	0.17790058	1.2024409e-06	0.00017447268	0.041845817	3.3734693e-08	5.8009664e-07	1.4628266e-07	0.105557464	1.4404844e-07	0.00086335896
priorregion2_spot_174	0.25832424	3.6213984e-07	0.0028528243	1.4025269e-06	3.1978783e-05	5.7574243e-07	2.594255e-06	0.20714489	1.0357482e-07	9.527874e-06	1.9256613e-07	1.1694968e-06	3.2208664e-08	0.0042720614	7.9653546e-07	0.49746585	3.2917865e-07	0.029891027
priorregion2_spot_175	0.4067551	1.5078258e-07	0.056807004	0.1240596	8.811842e-07	5.8486467e-07	4.998966e-06	7.168267e-07	0.106175095	1.0946276e-05	3.958e-08	1.2940602e-06	5.4188053e-08	6.001251e-07	1.2740237e-06	7.1896466e-07	2.6370458e-07	0.30618054
priorregion2_spot_176	0.15343815	2.6820592e-06	0.026841504	0.039350066	0.00898184	9.045359e-07	1.136437e-05	0.14559004	0.3053985	4.4471503e-06	4.3452694e-08	1.2187226e-06	2.2483064e-08	7.6756425e-07	1.6941635e-07	0.32037795	4.441828e-08	2.9131982e-07
priorregion2_spot_177	0.45195547	0.012811774	3.744264e-06	1.2634099e-07	1.7058073e-07	2.7725744e-07	2.2116718e-07	0.008360295	4.4406757e-08	7.084796e-06	1.425304e-07	1.338794e-05	1.9634555e-08	0.012483328	9.764196e-07	0.514317	3.7601052e-07	4.5511923e-05
priorregion2_spot_178	0.29181877	0.0035453956	1.7615932e-06	1.6337611e-07	4.4292435e-07	8.259766e-07	2.4832875e-06	1.2957242e-05	0.48102656	1.6456345e-07	5.2287024e-08	1.8183473e-06	3.5486615e-08	0.03648257	3.6696548e-07	0.18710527	1.0975082e-07	2.253619e-07
priorregion2_spot_179	1.23972255e-08	1.0320259e-06	0.0963312	0.07447461	3.0834071e-06	6.2250194e-07	1.0832068e-05	0.38830152	0.31802428	1.02076086e-07	4.577865e-09	1.6689748e-07	1.5511905e-08	9.0790843e-07	1.4602313e-07	8.019199e-08	6.203202e-09	0.12285139
priorregion2_spot_180	0.73370206	5.5725303e-07	5.893216e-07	0.095099434	1.412669e-07	3.6593283e-07	3.0692058e-07	3.642193e-07	7.633989e-08	1.0701172e-06	1.7933361e-07	0.00012163933	2.6467055e-07	1.9263232e-06	2.418137e-07	0.14765158	1.0867569e-05	0.023408337
priorregion2_spot_181	0.14311405	0.00030596997	7.810226e-07	0.012162849	0.17113051	1.4870275e-06	0.16955581	0.09358832	0.21749175	1.8968066e-07	1.7803483e-08	0.012853504	2.3209816e-08	3.7940447e-07	1.6499837e-07	0.08533707	4.2614975e-08	0.09445716
priorregion2_spot_182	0.10488688	0.0015993842	9.779982e-07	0.04837618	3.4132136e-06	1.104725e-07	3.9141114e-06	0.40921643	0.2618121	0.017028911	2.8986562e-08	6.372823e-07	1.016723e-08	9.943124e-08	0.06143171	0.07721523	3.395769e-08	0.01842393
priorregion2_spot_183	1.1782824e-08	1.6489956e-08	1.2580566e-07	1.304781e-07	5.5262007e-07	1.7264767e-07	4.4736057e-06	1.508565e-06	0.474632	0.0021564607	8.633912e-09	0.024040693	0.0010808359	2.4153402e-07	8.386018e-08	0.49808204	4.9737396e-09	6.9619864e-07
priorregion2_spot_184	0.27437845	1.2169357e-07	5.642534e-07	0.007835392	5.5986375e-06	3.8900563e-07	5.826947e-05	0.16252273	0.4302328	2.1172265e-07	2.640674e-08	3.8656563e-06	3.209023e-08	0.0075767995	0.006494986	0.110889465	1.101323e-07	2.2260595e-07
priorregion2_spot_185	6.6832535e-09	1.3664442e-08	1.9271574e-06	5.1059504e-07	3.4758265e-05	4.0075497e-07	0.031342838	0.40602425	0.5625945	9.585939e-08	1.1497116e-08	4.4647985e-07	1.0642095e-08	6.887327e-08	5.4547627e-08	1.15479295e-07	4.3299977e-09	6.196716e-08
priorregion2_spot_186	0.21027924	0.0019900654	8.57513e-06	2.1422466e-07	1.8737346e-06	3.3069145e-07	3.718791e-05	0.5327061	1.5645897e-07	4.18763e-07	0.001127791	2.7907728e-07	2.860358e-08	1.1467694e-07	1.9563478e-07	0.25384715	2.7591443e-07	1.8302245e-07
priorregion2_spot_187	0.21681246	0.00097302004	0.010446136	1.1171315e-06	9.183115e-07	5.9365834e-07	2.2997567e-06	6.5807825e-07	0.72933793	7.459131e-08	2.2328289e-08	0.042423934	2.5560908e-08	2.5626153e-07	7.4208245e-08	2.8652772e-07	4.5046175e-08	1.6315468e-07
priorregion3_spot_1	3.9407476e-07	0.0015130077	0.077132195	1.92683e-07	3.2851648e-07	8.7613654e-07	4.04678e-07	0.018674053	1.5611796e-07	1.5612486e-06	1.0164664e-06	3.318307e-07	1.3011815e-07	8.0596664e-07	0.620939	4.2545776e-06	0.28150856	0.00022273019
priorregion3_spot_2	0.009550489	0.007995714	0.020656206	0.35966763	1.1190017e-06	1.5989431e-07	1.0039557e-06	1.1556679e-06	1.2081176e-07	4.851918e-07	5.229593e-08	2.090888e-07	2.0647445e-08	1.7012952e-07	0.45666483	2.2936226e-07	0.08868399	0.05677644
priorregion3_spot_3	5.4335655e-05	0.002486521	6.679486e-08	7.625763e-08	6.874395e-08	1.4337627e-07	1.0221189e-07	5.965541e-08	1.8885831e-07	4.05598e-06	3.514949e-06	1.3373074e-07	3.6609322e-07	2.438046e-05	0.33127528	2.3498733e-06	0.66614044	7.94614e-06
priorregion3_spot_4	8.129131e-06	0.0067803175	0.1249867	0.0317383	7.16846e-07	1.8721326e-07	1.40093e-07	4.4635144e-07	9.064575e-08	2.46763e-05	4.802458e-07	2.6372703e-07	3.852161e-07	1.2786224e-06	0.46705627	7.698671e-06	0.31341448	0.055979487
priorregion3_spot_5	2.1886635e-06	0.012938085	3.3557467e-07	0.24482754	6.3512636e-07	5.2523035e-07	1.7094898e-07	1.9724618e-07	6.821494e-08	7.5527066e-07	2.7060318e-07	1.741699e-07	2.1246375e-07	3.0447907e-07	0.12846701	5.5501033e-07	0.5361082	0.0776528
priorregion3_spot_6	0.008697249	3.764819e-05	4.6647306e-06	0.43234414	3.0176434e-06	3.6721008e-07	5.53645e-07	6.651947e-07	8.478565e-08	1.9865634e-07	6.499267e-07	1.4229014e-06	0.0011806353	9.464657e-08	0.11330935	1.6175626e-07	0.37855208	0.065866955
priorregion3_spot_7	0.010377818	2.499241e-05	1.004302e-06	0.09082971	3.4641082e-06	5.787789e-07	7.685692e-07	2.1616718e-06	4.5313806e-07	2.876562e-06	4.257326e-07	0.016437752	2.1031549e-07	5.7873217e-06	0.49418074	4.810146e-06	0.35393658	0.03418983
priorregion3_spot_8	4.2100191e-07	4.054135e-06	0.43760565	1.875604e-05	3.8426637e-07	6.158905e-07	5.50695e-07	2.1238814e-06	2.4323028e-06	1.3183335e-06	1.11129715e-07	5.1051313e-07	6.0939776e-08	3.078403e-07	0.23487954	1.0177932e-06	0.28483284	0.04264938
priorregion3_spot_9	0.0059131114	3.4494312e-07	1.6200426e-06	0.088348255	3.8354727e-07	0.043017294	2.716139e-07	2.812599e-07	3.1950128e-07	3.1235004e-06	1.48978e-08	1.8052289e-07	5.3234107e-08	0.014137514	0.57888347	4.500899e-05	0.086346515	0.18330227
priorregion3_spot_10	1.065956e-06	0.007882104	0.32865477	4.85699e-06	7.6199484e-07	3.1882604e-07	0.006427715	0.010540422	2.2918125e-07	4.659351e-07	0.0011463707	6.565282e-07	5.3882662e-08	1.8009564e-07	0.31962356	2.9836488e-07	0.23261558	0.09310055
priorregion3_spot_11	5.2268524e-07	0.00033058142	9.522576e-07	0.28438213	0.046266157	6.9288444e-07	4.8290923e-07	7.3084186e-07	4.1001698e-07	2.6995292e-07	1.4108771e-07	5.501753e-07	8.0396994e-08	9.154317e-07	0.47935575	2.5116804e-05	0.1896328	1.7830455e-06
priorregion3_spot_12	0.0014878395	0.0007494486	0.41834703	0.00026443892	0.01135429	8.5908357e-07	2.1492965e-06	0.06442034	2.789505e-07	3.6381255e-07	8.981874e-09	2.565267e-07	1.6288942e-08	2.1991954e-07	0.4924685	2.2814177e-06	1.4215983e-08	0.010901585
priorregion3_spot_13	3.8223516e-07	2.6076268e-07	0.031201761	0.21498527	4.4280029e-07	2.0948593e-07	4.403696e-07	9.13652e-07	1.3425716e-07	3.7799362e-07	7.30641e-08	0.041895468	1.2672099e-07	1.8877182e-07	0.31887197	4.1195787e-07	0.35860538	0.034436185
priorregion3_spot_14	0.002167774	0.012133449	0.1143002	0.12874827	0.04816522	0.004420596	1.0052699e-05	8.228736e-06	1.8389055e-06	1.8084314e-07	2.4339101e-06	3.0853876e-06	7.316838e-07	7.90749e-07	2.0217202e-07	3.3837973e-06	0.6900133	2.0215146e-05
priorregion3_spot_15	0.0011108599	0.009293095	8.859051e-07	0.09057336	4.8376177e-07	3.0933631e-07	3.396938e-07	0.017995086	1.0804944e-07	0.020766316	2.149306e-07	3.6789223e-07	1.8348659e-07	1.1960835e-06	0.49098533	0.074888185	0.29437125	1.2402611e-05
priorregion3_spot_16	5.469429e-07	0.0038961067	0.28408054	0.23152795	0.022124916	1.7168085e-07	2.7527298e-07	3.3393892e-06	1.212614e-07	6.0316175e-08	1.8694784e-07	4.3805352e-07	3.98781e-08	1.9873717e-07	0.23403393	2.3419179e-07	0.22433071	2.3900688e-07
priorregion3_spot_17	1.9063824e-06	0.005314246	3.965973e-08	4.1145732e-08	3.689967e-08	1.04050116e-07	3.4581195e-08	4.3709093e-08	2.6135814e-08	5.7217135e-06	2.5865577e-07	4.964235e-08	2.1798294e-07	0.00017442704	0.6342064	2.472305e-05	0.3518086	0.008463034
priorregion3_spot_18	1.9328665e-08	1.7736983e-08	0.08944562	0.4959249	8.780659e-05	1.1460716e-06	7.321093e-07	1.16837855e-05	0.0018168753	1.3238457e-07	0.0013668874	4.887204e-07	5.5457816e-09	1.4054427e-07	0.41133723	1.8883121e-07	3.784743e-08	6.019155e-06
priorregion3_spot_19	3.964043e-06	0.010539973	0.22497296	4.0778887e-06	9.570668e-07	4.0054223e-07	4.852938e-07	0.00015768393	3.6958284e-07	8.453974e-07	8.9382775e-07	5.2854256e-07	7.5211085e-07	1.6689314e-07	0.10711365	6.1432496e-07	0.6150257	0.04217593
priorregion3_spot_20	0.0003424459	1.9351766e-08	0.12119091	0.8195776	0.05568874	1.1523142e-06	1.8811656e-06	1.3481031e-05	2.0765391e-07	1.5678191e-07	1.0616539e-08	1.692215e-06	1.66778e-08	1.8898875e-07	5.6460078e-08	2.509852e-07	7.844266e-09	0.003181057
priorregion3_spot_21	7.833129e-07	0.009780995	0.08645622	0.14215659	0.01962515	3.1954283e-07	4.1678712e-07	4.2552725e-07	7.810672e-08	2.117694e-07	3.6931752e-08	1.3641201e-07	9.6125305e-08	0.017572885	0.38429555	1.6003554e-06	0.18736507	0.15274344
priorregion3_spot_22	9.04188e-09	3.018517e-08	9.700092e-07	0.088187605	0.02424609	5.340094e-07	0.025253043	5.2338646e-06	3.5393174e-07	9.1010696e-07	3.841633e-08	3.3298753e-07	1.2042169e-08	0.029791927	0.83222383	6.1809606e-06	8.6625995e-09	0.00028287928
priorregion3_spot_23	1.08695285e-05	0.012232908	1.6495791e-05	0.08219735	0.05206034	1.0660347e-05	3.8050932e-06	1.3942212e-06	2.5168754e-07	9.621704e-07	2.1748199e-06	0.0021294877	1.8354413e-07	1.826394e-06	0.47106424	5.7283737e-06	0.3802427	1.8633675e-05
priorregion3_spot_24	1.2460228e-08	2.2131925e-08	0.011583588	0.19859883	0.06266692	3.6988697e-06	3.5069291e-07	7.106082e-07	1.7418647e-07	6.615344e-07	3.1354936e-08	3.0749078e-07	1.1501498e-08	4.1652402e-07	0.6493952	0.030238958	7.587231e-09	0.047509998
priorregion3_spot_25	0.0007902695	0.006716598	1.3541722e-06	0.30694136	2.4841659e-06	3.6740383e-07	1.9495681e-07	5.5252383e-07	1.06631504e-07	1.648817e-06	1.724831e-07	1.388437e-06	7.69586e-08	3.1337314e-07	0.43251446	3.3135682e-06	0.25301293	1.24171465e-05
priorregion3_spot_26	7.276275e-07	0.0128300395	4.787144e-07	0.119123384	9.5775256e-05	3.0224128e-06	9.567863e-08	1.5247859e-07	1.5952935e-07	2.2620466e-07	0.00042229972	1.8658083e-06	1.3190768e-07	8.345519e-07	0.33409637	2.9241357e-05	0.53339463	5.919674e-07
priorregion3_spot_27	9.837064e-07	0.007971944	4.597811e-06	0.45205602	2.9595067e-05	7.3461655e-07	5.53841e-07	6.2441444e-07	1.17567765e-07	1.02652365e-07	2.0222454e-07	3.259136e-07	0.0013011202	8.426123e-08	3.6507668e-08	7.4151494e-08	0.5386328	3.662456e-08
priorregion3_spot_28	3.176252e-06	1.5462446e-06	0.010081912	0.13919733	2.9948374e-06	2.1351163e-06	1.8462415e-06	0.00063095713	6.030686e-07	2.7919344e-07	3.849393e-07	3.848442e-07	5.001165e-07	5.283039e-07	0.4298646	1.1309711e-06	0.4201692	4.04243e-05
priorregion3_spot_29	6.689224e-06	0.0348798	1.5370358e-07	7.581769e-08	1.89958e-07	6.336572e-07	1.3536888e-07	1.6999776e-07	3.902937e-07	2.7567756e-07	3.1398895e-06	4.2569516e-07	5.0017843e-07	9.268786e-06	1.5018588e-07	6.114494e-06	0.9650913	5.2745247e-07
priorregion3_spot_30	8.248781e-06	1.4608493e-05	8.63444e-08	8.734078e-08	1.1779774e-07	1.6052007e-07	9.2836565e-08	1.124664e-07	1.333129e-07	6.2293284e-06	5.948456e-07	3.1114348e-07	2.0614418e-07	3.3982144e-06	0.53334236	4.5285988e-06	0.44979948	0.016819187
priorregion3_spot_31	8.33415e-09	1.8042947e-08	1.4085117e-05	0.7471645	8.230791e-06	1.1358097e-07	1.833403e-07	9.899619e-07	6.3272196e-08	2.1215672e-07	5.501151e-09	9.061478e-08	8.8031875e-09	8.668281e-08	0.15659297	9.759943e-08	5.867657e-09	0.09621852
priorregion3_spot_32	1.2464357e-06	0.0039934185	4.3955217e-07	0.074628256	2.520369e-07	1.0307834e-07	1.3915047e-07	1.6389437e-07	0.0016789184	1.0311607e-06	2.819099e-07	2.520434e-07	1.3598414e-07	1.3215406e-07	0.5753595	5.169277e-07	0.34425405	8.1103746e-05
priorregion3_spot_33	1.5476311e-06	0.00028866885	3.6523227e-06	0.060284395	0.06296546	1.3708703e-06	3.268746e-07	8.4205396e-07	2.6592875e-07	5.269078e-07	1.7444362e-06	1.797745e-05	2.899217e-07	4.5894726e-06	0.23902187	4.435972e-06	0.6373989	3.2083217e-06
priorregion3_spot_34	7.265295e-09	3.189451e-08	7.9223014e-08	4.5702876e-08	7.922861e-08	0.0007994345	4.8595073e-08	4.3798554e-08	6.4549035e-08	2.8734936e-05	1.6451573e-08	1.0064297e-06	1.0619499e-08	0.00027494	0.7262091	0.21125929	5.139138e-09	0.061427098
priorregion3_spot_35	0.007461308	2.3036343e-06	0.029901419	0.023667706	6.5786566e-07	1.8646594e-07	2.4252907e-07	2.528761e-07	6.3975114e-07	3.0455496e-07	4.7643493e-07	8.557734e-07	1.4174702e-07	3.3583353e-07	0.23919088	3.4056427e-07	0.69977146	4.857513e-07
priorregion3_spot_36	2.2302795e-07	6.5083174e-07	3.568911e-07	0.08219149	2.4200136e-07	7.752251e-08	2.1048373e-07	1.5036709e-07	1.3666022e-07	3.3256033e-06	5.5793933e-08	3.0566588e-07	1.2325978e-07	6.292065e-07	0.67431176	1.1435756e-06	0.24251628	0.0009728324
priorregion3_spot_37	2.6849182e-07	5.2975203e-05	6.6123215e-07	0.20575918	2.4710303e-07	1.579114e-07	1.1577174e-07	1.9092288e-07	0.015943553	3.2423561e-06	1.2163541e-07	2.1482509e-07	4.5445937e-08	1.1624037e-07	0.49211076	4.6011615e-07	0.16966859	0.11645911
priorregion3_spot_38	3.8484236e-06	0.025004257	0.02530543	0.10632351	0.0014964767	2.0203584e-06	0.028257418	1.4740614e-06	7.2786233e-06	4.9613027e-07	5.3010394e-06	8.490615e-07	3.6315456e-07	1.2848857e-06	9.707013e-08	7.591339e-07	0.81358886	2.28682e-07
priorregion3_spot_39	2.6041555e-06	0.003761073	0.07313567	0.14452446	1.1213601e-06	5.3940255e-07	9.3588216e-07	1.9824863e-06	5.456923e-07	1.2150576e-06	5.08013e-07	1.0581417e-06	1.598978e-07	0.0138057405	0.43368474	1.3641421e-06	0.33105826	1.8030243e-05
priorregion3_spot_40	1.3803909e-05	1.3518172e-05	0.44215646	0.008786684	3.0865838e-06	0.010424468	0.026541017	1.8554871e-06	4.9055474e-05	1.63205e-07	1.8516951e-07	3.362105e-07	1.9597252e-07	2.2145811e-07	1.1989506e-07	5.5646296e-07	0.5120081	1.5746312e-07
priorregion3_spot_41	2.8715394e-07	4.721053e-07	2.561821e-07	0.19242394	8.5583025e-08	8.8185004e-08	6.796995e-08	7.9296775e-08	4.0168246e-08	1.036447e-06	5.4463424e-08	6.070148e-07	5.8442634e-08	5.2775175e-07	0.48143643	2.1987578e-06	0.22432303	0.101810746
priorregion3_spot_42	2.49059e-07	9.1237064e-07	0.009238801	0.6218564	0.007105799	5.2620694e-06	7.086551e-06	8.63168e-06	2.9453034e-07	0.004096762	1.1013739e-07	1.1959249e-05	7.955059e-08	3.6863761e-07	0.11021681	5.1971557e-07	0.2474049	4.504413e-05
priorregion3_spot_43	1.4357656e-06	4.1976593e-05	0.031549305	0.13464575	3.7535898e-05	0.012603556	2.1257474e-06	9.461335e-07	5.4902143e-06	7.8635367e-07	3.0929837e-07	1.0796533e-06	2.335953e-07	5.5320885e-07	0.36370292	1.6350463e-06	0.4572884	0.00011598818
priorregion3_spot_44	1.03707e-05	0.012199747	8.196172e-06	0.17433514	2.0589445e-05	1.12771e-05	1.525246e-05	0.0046549323	1.6660364e-05	0.0098520415	4.037113e-06	0.004907126	5.9223436e-07	4.7695197e-05	0.29552165	0.0037631702	0.4946253	6.2137633e-06
priorregion3_spot_45	1.5851484e-06	8.446815e-06	4.8579928e-08	6.26651e-08	5.510751e-08	7.189714e-08	3.0620537e-08	3.8890537e-08	5.0623978e-08	1.3842559e-07	0.004522953	6.0032015e-08	1.9103112e-07	8.3696115e-08	0.25155857	3.9909983e-07	0.7439068	4.1517606e-07
priorregion3_spot_46	3.5148914e-06	0.00025425572	1.719351e-07	1.6285954e-07	1.7923345e-07	1.5900123e-06	1.3452087e-07	1.3645382e-07	2.1424904e-07	1.4354445e-07	6.4178644e-06	2.4769048e-07	5.4053936e-07	2.3970154e-06	1.4926997e-07	1.6262742e-06	0.99972785	2.499192e-07
priorregion3_spot_47	0.0008885322	1.0942946e-05	0.116542324	0.24049248	1.147408e-06	5.082898e-07	5.7923125e-07	3.992372e-06	9.70867e-08	4.1869785e-07	5.114332e-07	6.16296e-07	2.0783247e-07	1.3845056e-07	0.18819429	2.6235892e-07	0.4508929	0.0029700643
priorregion3_spot_48	0.0021777046	0.017396387	3.329839e-06	0.2094442	0.00459969	3.9595884e-07	1.6884616e-07	0.053406775	0.013883241	4.428126e-07	1.0082465e-07	7.609643e-07	5.227074e-08	6.438603e-08	0.45264655	1.081549e-06	0.19587222	0.05056684
priorregion3_spot_49	7.934134e-09	9.732049e-09	3.20658e-07	8.0387515e-08	2.3420459e-07	1.4942035e-06	4.6492033e-07	1.5350724e-07	1.3521973e-06	4.992587e-06	2.2378503e-08	6.06075e-07	9.270829e-09	1.3905778e-05	0.6808916	0.3189313	4.3437236e-09	0.00015350485
priorregion3_spot_50	1.4056249e-07	0.0048549953	0.09622051	0.08940013	0.12748453	5.132105e-07	2.3425423e-07	3.5245089e-06	5.0309995e-07	1.522969e-07	1.1316865e-07	0.006900925	4.4170513e-08	4.3405626e-07	0.3890193	0.03374391	0.25236768	2.3664875e-06
priorregion3_spot_51	3.0142726e-06	0.009997137	0.22541116	0.05457198	1.0433455e-05	0.036775917	0.0040705944	2.8658324e-06	5.0789225e-07	1.1288143e-06	1.0636174e-06	1.9192116e-06	4.081262e-07	6.94422e-07	0.07277235	5.9826937e-07	0.53924227	0.057135954
priorregion3_spot_52	6.3738577e-07	0.002614572	0.056525506	0.1410191	0.015061039	2.6367359e-06	5.7638647e-07	7.545689e-07	2.2196784e-07	3.527991e-07	2.2783608e-07	6.394941e-07	1.0772682e-07	2.626087e-07	0.3370575	1.7003273e-06	0.39900923	0.048704967
priorregion3_spot_53	2.7960849e-07	0.014233037	7.963052e-07	0.07213664	3.405559e-06	0.028284656	0.012061234	4.5780206e-07	1.1384988e-06	1.1763467e-06	1.2201123e-07	0.01364996	5.306037e-08	7.562305e-07	0.62260747	6.728601e-06	0.19293277	0.044079315
