	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_125	0.18597233	6.4100945e-08	2.862743e-06	1.3978575e-06	0.05340701	0.037436552	0.68143475	0.0072866264	7.863684e-06	1.1407487e-07	3.4101134e-08	0.02433435	0.0019085798	1.4131611e-07	1.0327512e-06	1.3620405e-06	1.5183807e-07	0.008204775
priorregion2_spot_126	0.18378259	4.7929994e-08	1.5491553e-06	1.4099808e-06	0.012070976	0.03724289	0.75351596	3.183638e-05	0.013345975	1.0632399e-07	3.6201556e-08	5.514061e-06	2.8611026e-08	2.836092e-07	1.6364116e-07	3.9211977e-07	7.0631536e-08	2.1465573e-07
priorregion2_spot_127	0.31042793	3.4218267e-08	0.0222255	0.090317175	8.97853e-07	9.387596e-06	0.57700014	2.0850791e-06	5.095902e-07	1.120091e-07	4.1476362e-08	1.5331116e-05	3.57689e-08	1.10001274e-07	5.6224888e-08	1.3115962e-07	4.007091e-07	1.453339e-07
priorregion2_spot_128	0.41961867	3.197348e-08	3.4294296e-06	0.08613426	1.6041062e-06	2.8291188e-06	0.45388743	2.667406e-06	5.0937035e-07	1.9610872e-07	5.1730613e-08	0.04034455	3.473863e-08	3.0242003e-07	1.3100228e-07	2.400521e-07	2.3845882e-07	2.852805e-06
priorregion2_spot_129	0.47176462	2.2858039e-07	0.076569535	5.607185e-06	2.8634274e-06	5.552609e-06	0.45162934	1.0960265e-05	2.117303e-06	4.921151e-07	7.4385e-08	1.8829325e-06	6.932661e-08	2.6538573e-06	5.772016e-07	1.1284869e-06	8.0120805e-07	1.5073597e-06
priorregion2_spot_130	0.23067626	0.00019966607	4.985238e-06	9.202802e-07	2.414953e-06	6.8432746e-05	0.7492613	0.018425876	1.2303619e-06	1.4554242e-07	8.6441894e-08	1.0219935e-06	2.5403867e-08	1.2407493e-07	1.4850849e-07	1.5100476e-07	0.0013569918	2.0637604e-07
priorregion2_spot_131	0.24805291	2.7912057e-08	5.6368617e-07	1.3547375e-06	0.028367016	1.9006028e-06	0.6968809	1.6786731e-06	0.026692573	8.432914e-08	2.1772653e-08	4.0836696e-07	3.6258815e-08	1.0398289e-07	6.522292e-08	1.595258e-07	9.7363824e-08	1.0728404e-07
priorregion2_spot_132	0.39294165	7.336228e-08	3.549158e-07	2.5511798e-07	8.593471e-07	0.02175481	0.5641347	5.0033036e-06	6.7209885e-07	5.1305246e-08	1.3662977e-07	0.020658284	4.4424603e-08	6.907666e-08	1.6936032e-07	1.451104e-07	0.0005026058	9.516932e-08
priorregion2_spot_133	2.3331314e-08	1.1200053e-08	1.7030983e-06	9.614038e-07	5.968592e-06	3.9680066e-07	0.91588056	0.08410818	1.7253298e-06	2.969507e-08	1.9783652e-08	3.6615236e-07	1.9149955e-08	3.8637307e-08	4.044083e-08	5.6314207e-08	5.701639e-09	4.1473236e-08
priorregion2_spot_134	0.26329246	7.4407374e-08	7.274071e-07	7.2052825e-07	2.8891236e-06	9.027438e-06	0.7364117	9.2694245e-06	2.285563e-06	7.516895e-08	0.0002694441	6.5148953e-07	3.7646693e-08	1.7853105e-07	9.990892e-08	1.6201466e-07	1.9248577e-07	9.3585165e-08
priorregion2_spot_135	0.4572503	3.966384e-08	4.437543e-06	0.0002542353	1.9817795e-05	0.077403575	0.4099738	0.047655735	4.978456e-07	5.5717983e-08	8.544115e-08	1.3861647e-06	0.001672906	2.7514005e-07	3.387931e-07	0.005761578	7.551414e-07	3.1653786e-07
priorregion2_spot_136	0.08955407	5.8956484e-08	0.020173144	1.4856275e-06	0.0040075583	6.632249e-06	0.8862291	2.4249643e-05	1.7811365e-06	1.6328873e-07	3.7852764e-08	6.9693476e-07	5.092189e-08	2.6217617e-07	1.6418174e-07	2.2626399e-07	3.6477125e-08	1.233936e-07
priorregion2_spot_137	0.48562974	1.307381e-07	1.1506296e-06	1.2751331e-06	1.7543862e-06	8.4254825e-06	0.5106967	3.1897434e-06	8.3994445e-07	9.2058755e-08	7.0116094e-08	0.003654661	9.768005e-08	8.6135465e-08	2.0772065e-07	3.690495e-07	9.707744e-07	2.983336e-07
priorregion2_spot_138	6.1970558e-09	1.2655143e-08	2.3381232e-05	0.11153464	0.02665413	0.00094610127	0.70486933	0.10642062	1.5026265e-05	9.3914316e-08	1.2468774e-08	0.049536396	1.8516161e-08	7.993132e-08	6.731807e-08	1.2741565e-07	5.518713e-09	8.8081805e-08
priorregion2_spot_139	0.99509066	8.3582427e-07	2.4247709e-07	2.115535e-07	0.004892989	8.1189756e-07	1.7577733e-07	4.2745611e-07	1.3456965e-07	6.677885e-07	9.622984e-07	2.3548385e-07	2.6098e-07	7.862332e-07	5.886048e-06	6.7354523e-07	3.2674923e-06	6.9219783e-07
priorregion2_spot_140	0.1786291	2.784909e-08	8.872532e-06	1.3190651e-05	0.09608162	0.040893957	0.5699579	0.058420006	0.020392118	0.0036882749	2.469495e-08	0.031909455	2.3351678e-08	2.5028888e-07	5.662754e-07	4.1555486e-06	9.000923e-08	3.758211e-07
priorregion2_spot_141	4.097372e-09	2.2222835e-08	8.825318e-07	0.007693667	0.023724332	5.700583e-06	0.8549508	1.8773271e-05	0.06693001	6.148305e-08	5.256621e-09	0.046675276	5.7463034e-09	8.0616005e-08	1.4298918e-07	1.2625914e-07	3.0592178e-09	1.3652043e-07
priorregion2_spot_142	0.22620393	0.0014472456	0.036219977	1.0751678e-05	4.5533534e-06	0.0046948874	0.7271166	3.009569e-06	0.004295316	1.06824636e-07	2.7867198e-08	1.6876646e-06	3.4209034e-08	9.328334e-07	1.03619406e-07	6.784441e-07	9.847717e-08	1.7928467e-07
priorregion2_spot_143	0.2920146	4.6186187e-08	0.00043105482	5.2138366e-06	1.8552266e-05	1.8640727e-06	0.65111744	0.056409948	3.2092896e-07	5.548352e-08	5.6995106e-08	3.9134926e-07	4.3488665e-08	7.057197e-08	5.8184934e-08	1.0047955e-07	1.3898165e-07	4.4138726e-08
priorregion2_spot_144	0.28254572	4.0825835e-08	0.0019507132	2.0406215e-07	7.7553904e-07	8.018766e-07	0.71549946	1.1462928e-06	2.7845869e-07	9.932975e-08	2.9226833e-08	2.6939549e-07	1.6233622e-08	7.5622694e-08	1.26535e-07	1.2545239e-07	9.404263e-08	1.7855284e-07
priorregion2_spot_145	0.1795185	3.2750798e-08	6.8470413e-06	4.6558253e-06	1.9022486e-06	3.839037e-06	0.7735956	0.0019202303	0.033897992	2.668846e-07	3.141535e-08	0.011049197	2.4797412e-08	1.577452e-07	1.2157065e-07	2.66962e-07	7.266134e-08	3.2004027e-07
priorregion2_spot_146	0.07687944	1.7227247e-08	0.020653924	0.023924105	1.4574301e-06	0.014284775	0.8579688	2.0041707e-05	2.6323235e-06	8.5613756e-08	1.8164197e-08	0.00626428	1.6472661e-08	7.694505e-08	5.308884e-08	1.1358599e-07	2.166975e-08	1.2523817e-07
priorregion2_spot_147	0.17600209	3.434992e-08	1.3842357e-06	5.5657773e-07	0.062158063	8.9806036e-07	0.690437	0.07066386	4.3712674e-07	5.2440875e-08	4.3260187e-08	3.5886276e-07	0.0007345489	1.15569804e-07	1.1427362e-07	1.8113502e-07	1.4508585e-07	7.033092e-08
priorregion3_spot_1	2.2296825e-07	4.7461302e-08	2.1211251e-07	1.1665812e-06	3.7757044e-07	0.4194538	2.9260846e-07	2.3445067e-07	1.927212e-07	6.203161e-07	0.106093094	0.16850424	5.7530368e-08	1.0303672e-06	1.3510241e-07	0.17592818	0.11599988	0.014016145
priorregion3_spot_2	8.8407387e-07	6.395959e-07	3.560567e-07	0.017953105	0.01678389	7.659859e-07	9.868452e-07	3.580682e-06	6.7402226e-07	2.6125927e-06	0.06333885	0.08915142	5.263336e-07	0.015175523	7.209936e-06	0.046424173	0.32996333	0.42119145
priorregion3_spot_3	0.0031285326	0.0045400704	1.7651962e-07	0.37256992	0.0010501152	1.4406983e-07	7.4223e-07	3.0525396e-07	2.01342e-07	1.5220755e-07	5.59789e-08	0.25793713	3.4011236e-08	1.2353189e-07	9.929414e-08	0.2037119	0.15705867	1.6427986e-06
priorregion3_spot_4	7.598128e-09	3.264424e-08	0.007871568	5.4153684e-06	2.754595e-06	0.43008152	0.009521778	1.5599479e-05	0.0061835945	8.539866e-08	0.27034053	0.23924011	1.4916179e-08	9.3316595e-07	8.977596e-07	0.03673489	1.2495081e-08	2.0813468e-07
priorregion3_spot_5	1.0060397e-08	4.0351903e-08	7.097919e-07	0.29479948	4.210152e-06	0.35443753	0.024145933	5.032227e-07	1.9921447e-07	1.0621338e-07	0.110513054	0.21609764	1.5867872e-08	1.2129901e-07	1.1516226e-07	2.0154427e-07	1.825494e-08	1.5192246e-07
priorregion3_spot_6	2.541642e-08	4.4615643e-08	2.1881499e-07	1.3739229e-07	1.9763176e-07	2.3205926e-06	1.870178e-07	1.8221738e-07	1.8050926e-07	2.3294099e-06	0.1701778	0.19950601	2.5566877e-08	0.2501846	0.06437619	0.035997335	3.509377e-08	0.27975222
priorregion3_spot_7	6.293849e-09	1.3214712e-08	0.04991495	0.49554822	2.5360316e-06	0.45164904	1.8869027e-06	4.1611005e-07	6.7043906e-08	5.0285454e-08	1.6195647e-08	0.0028824534	7.2360273e-09	4.6930747e-08	4.1540737e-08	9.513878e-08	5.3402625e-09	9.8684694e-08
priorregion3_spot_8	2.2028912e-08	0.006451771	1.6938877e-07	1.1390131e-06	2.6896117e-07	6.996775e-07	2.1983125e-07	1.284746e-07	6.950747e-08	1.0811401e-06	0.44919878	0.18093637	1.8877515e-08	1.5739164e-05	1.4158907e-05	5.9345093e-06	2.244213e-08	0.36337343
priorregion3_spot_9	5.5352842e-08	1.4101423e-07	1.1154823e-06	1.2561203e-07	0.0064201974	0.18250056	1.7810431e-06	2.8263369e-06	2.1969248e-07	4.673798e-08	0.80247384	0.008598403	4.4393417e-08	1.1258755e-07	8.7374026e-08	1.9782577e-07	1.2219532e-07	9.257428e-08
priorregion3_spot_10	1.1509238e-07	1.0555773e-07	5.0204386e-07	0.12029812	2.8546274e-05	0.11221917	4.638287e-06	0.054575536	1.2288649e-07	1.0181982e-07	0.068385035	0.265031	0.1303362	7.92886e-07	8.6826685e-07	0.06820775	0.093842775	0.08706857
priorregion3_spot_11	0.037965495	5.1646026e-07	0.032840256	0.06607214	5.439667e-07	0.10452194	0.031031257	4.3829877e-07	2.3931355e-07	1.6417752e-07	1.464578e-07	0.27885222	0.0040477877	0.03228882	1.5248189e-07	4.972742e-07	0.33456168	0.07781569
priorregion3_spot_12	0.01216257	6.488758e-09	2.2805226e-07	0.19575354	6.154794e-07	0.09182546	8.86428e-07	1.8367254e-07	1.0134861e-07	1.455508e-06	0.07282913	0.018982846	0.0041355337	2.2891558e-07	0.024156649	0.52245575	1.2535154e-08	0.05769488
priorregion3_spot_13	8.0905636e-08	0.0006164131	3.2018156e-06	0.056488164	8.151435e-06	0.60128623	0.092610985	5.9674643e-05	5.419584e-07	3.1400066e-07	3.5126437e-08	0.048795428	2.992452e-08	5.952366e-07	1.6644704e-07	0.14328073	0.05684889	4.020083e-07
priorregion3_spot_14	1.5730942e-07	1.439058e-07	6.005986e-07	4.985886e-07	2.1881058e-07	0.24883914	2.014318e-07	0.0056540845	0.013499181	1.8604804e-06	0.13914579	1.2844852e-06	9.26311e-08	7.949962e-06	4.4671486e-07	0.29138777	0.3014555	5.1454e-06
priorregion3_spot_15	1.7486167e-07	1.8287794e-07	7.773435e-07	0.19086298	0.0748939	5.394904e-07	1.6994164e-07	8.251273e-07	2.4057775e-07	1.7807933e-07	1.836853e-07	0.17329675	2.3752179e-08	0.018994259	4.225163e-07	0.35800782	0.18393949	1.0886191e-06
priorregion3_spot_16	1.6362169e-08	3.557124e-08	0.006301322	0.26457107	8.445189e-07	0.18399952	0.026335036	4.0577964e-07	1.4297409e-07	0.009402423	0.24724291	7.9209735e-07	0.00059946853	5.526056e-07	7.727389e-08	0.26154512	4.2074536e-08	1.4793318e-07
priorregion3_spot_17	6.0693024e-09	8.913103e-09	4.03352e-07	0.353026	0.00023247066	9.845953e-07	2.516665e-06	5.0095207e-07	0.029734835	1.0675749e-07	5.1944344e-08	0.55052197	9.109889e-09	7.642604e-07	1.2473738e-07	0.06604377	0.00042877972	6.695102e-06
priorregion3_spot_18	4.7715804e-07	9.1699256e-08	0.008030193	0.21069746	9.769451e-07	0.102927476	1.4560943e-06	1.6263494e-06	2.8531213e-07	0.04281501	1.1320443e-07	0.015022975	0.22256464	4.93891e-07	4.3584913e-07	3.1091404e-06	0.18129762	0.2166356
priorregion3_spot_19	0.12630416	2.167336e-08	1.080282e-06	0.00041734433	2.1111553e-07	0.0051671206	2.0778252e-07	1.2058e-07	5.7760673e-08	4.3927626e-05	0.0068796067	2.2518228e-05	0.056730926	1.1665735e-06	0.056745727	2.8780752e-05	2.0593548e-07	0.7476568
priorregion3_spot_20	1.924676e-06	0.0040558986	5.9586346e-06	0.50290096	2.5410107e-05	1.9360445e-07	9.80496e-07	6.6518887e-06	1.6493865e-07	0.00216864	1.5908166e-06	5.0182103e-07	1.2044353e-07	1.069842e-06	7.667203e-07	2.1899596e-06	0.34080526	0.15002169
priorregion3_spot_21	0.02278835	2.9107428e-08	0.013424453	2.672406e-07	2.8904458e-07	0.63580614	0.048803452	2.9708608e-06	8.973704e-08	0.0104367165	2.9393416e-07	0.062427085	0.12537009	1.4381216e-07	0.0073517007	6.805965e-07	2.9686554e-08	0.07358722
priorregion3_spot_22	0.004964336	0.0069215484	1.4675173e-07	0.19291586	5.646156e-07	2.0713787e-07	1.5774461e-07	1.481376e-07	5.7343804e-08	6.365256e-07	0.18079656	0.21836582	5.642528e-08	0.013945611	9.0721706e-08	0.21391211	0.16817597	8.100473e-08
priorregion3_spot_23	5.0200845e-07	1.869356e-07	1.1842311e-06	0.18142638	4.2908448e-07	4.4484366e-07	1.0822537e-07	2.897318e-07	1.01185506e-07	4.427375e-08	2.1275862e-07	1.2351184e-07	0.4997558	1.0916826e-07	5.2493686e-08	8.143553e-08	0.31881386	8.922777e-08
priorregion3_spot_24	0.01258355	5.312825e-07	0.09849635	0.02024591	4.5494767e-07	0.05260188	0.033357963	0.024305983	1.3708588e-07	8.181205e-08	0.32760763	0.18442503	1.0335306e-07	8.4393164e-08	4.073978e-07	0.033421237	0.20927893	0.0036737593
priorregion3_spot_25	7.6245647e-06	4.9222086e-07	1.5449207e-07	0.27408078	6.3570866e-08	3.3567073e-08	4.0895717e-08	7.64807e-08	1.6305727e-06	8.3692925e-08	2.9336562e-07	5.927871e-08	1.847471e-07	2.31485e-08	2.7144365e-08	1.7872518e-08	0.7259084	2.9630332e-08
priorregion3_spot_26	1.7493873e-08	3.4511096e-08	3.576173e-06	0.09905457	5.915817e-06	0.28005397	2.7532127e-07	3.486577e-07	2.6052942e-07	6.757547e-08	0.16038902	0.24750291	0.08403087	0.004996939	2.2969161e-07	4.7926363e-07	1.15080816e-07	0.12396034
priorregion3_spot_27	0.004430118	3.636387e-08	2.949953e-07	4.251804e-07	1.2236623e-06	0.018066037	4.0227354e-07	3.5220646e-07	1.9204109e-07	6.820742e-07	0.20551428	0.3787469	0.1713216	3.799368e-07	0.1121462	6.258723e-06	0.01916073	0.09060386
priorregion3_spot_28	4.325253e-06	2.979713e-06	3.8451634e-07	4.771845e-07	1.9208673e-07	4.1437767e-07	5.606271e-08	2.1192723e-07	8.445346e-08	1.1070885e-06	0.18114771	2.7300294e-07	0.12483334	0.02333569	0.09325571	2.150838e-06	0.52650994	0.050904993
priorregion3_spot_29	5.7011613e-09	6.8390116e-09	0.031613756	0.08029872	5.76255e-06	0.33188525	2.4033784e-07	0.14164445	6.176939e-08	1.09688116e-07	1.9272742e-08	0.035351407	0.0065318844	1.3865582e-07	4.7424837e-07	0.33697864	3.5055372e-09	0.035689104
priorregion3_spot_30	1.6303032e-08	4.6885937e-08	7.2276595e-07	1.6613603e-05	6.298351e-07	0.116452344	1.6524069e-06	2.7991652e-07	0.02197127	2.985825e-07	0.11694555	8.318435e-07	0.008076784	1.0759059e-06	1.3662977e-05	0.20304465	2.4188953e-08	0.5334735
priorregion3_spot_31	1.0659614e-08	2.9957608e-08	1.5161885e-07	0.11356695	3.5380668e-07	0.035745554	6.313939e-08	1.02957834e-07	5.965287e-08	1.9910826e-07	0.13851036	3.8049824e-05	0.1490386	0.1476365	0.019924693	0.22002807	2.4178232e-07	0.17551002
priorregion3_spot_32	2.8191096e-08	3.9807265e-08	8.8573415e-07	0.26700985	0.006919638	3.956698e-07	0.041362207	7.462471e-06	1.5138554e-07	2.1468904e-07	0.269129	0.11517509	0.30039075	3.190575e-07	1.4760101e-07	3.581432e-06	1.353519e-07	1.13429095e-07
priorregion3_spot_33	1.2624837e-07	5.730964e-08	1.7766301e-07	0.30537122	9.894029e-07	0.04733355	1.1264499e-07	1.3020511e-07	8.321538e-08	0.069003016	5.6493295e-08	2.2345698e-07	9.868406e-08	3.0343207e-07	1.4006648e-05	7.4625444e-07	0.24687444	0.33140066
priorregion3_spot_34	0.017083187	1.0560297e-07	2.5714556e-07	0.0043033687	3.531034e-07	2.1273144e-07	1.6373215e-07	1.7245739e-07	1.1864408e-07	8.130235e-07	0.3697607	6.001221e-06	6.988628e-08	2.1860659e-07	2.69367e-05	3.7694158e-06	0.06108697	0.5477265
priorregion3_spot_35	3.693671e-07	0.0015837769	3.0211032e-07	0.15584968	6.0408615e-07	0.1551737	3.6564094e-07	2.584152e-07	2.40406e-07	0.027669474	0.16720295	1.1787038e-06	1.04024124e-07	1.197668e-06	1.0035677e-06	0.03216043	0.33431742	0.12603693
priorregion3_spot_36	2.0274568e-08	4.6722096e-08	0.0033992978	0.033470653	1.6669567e-07	0.17356807	8.108149e-08	1.0674873e-07	5.595566e-08	5.348424e-07	0.085845746	0.19972105	0.14950004	0.02490288	5.949189e-07	0.1810539	0.04192257	0.10661416
priorregion3_spot_37	1.1801725e-07	2.5762892e-08	2.4257295e-07	1.7090963e-07	2.9916524e-07	0.24853663	2.9957434e-07	3.736535e-07	3.8530504e-07	1.285243e-06	0.1343405	3.761228e-07	0.4302088	4.0232158e-06	2.4672881e-06	0.18133402	1.1046981e-06	0.0055689136
priorregion3_spot_38	9.893192e-08	1.2550569e-05	6.6874145e-06	0.36407983	9.979077e-07	0.08483657	3.945598e-07	5.3154463e-07	1.4903821e-07	1.6381695e-07	1.1181324e-07	0.05791499	0.2693282	2.0000655e-07	6.730016e-07	4.2157183e-07	0.041487698	0.18232973
priorregion3_spot_39	5.8838344e-07	5.110917e-07	0.056184985	0.14221139	2.2631095e-05	2.722041e-07	1.6142343e-06	0.105638675	4.5072085e-07	1.6584669e-07	6.834243e-07	2.4267237e-07	0.0007222513	8.343161e-08	1.1921529e-07	0.2294033	0.46581194	8.750494e-08
priorregion3_spot_40	0.0992477	6.905924e-08	1.21183575e-05	1.2656649e-06	1.9916097e-06	0.45694187	3.907459e-06	0.010375315	0.027858956	2.7295644e-06	0.23089232	6.2146305e-06	0.02675246	9.1850205e-07	0.0926079	0.014659466	5.176995e-07	0.040634293
priorregion3_spot_41	3.3855304e-08	1.2849854e-08	0.12741028	2.449592e-06	9.733136e-06	0.8064579	0.018739229	0.047372922	4.219041e-07	3.4981483e-06	1.1582658e-08	1.1039797e-06	1.7925432e-08	1.6547679e-07	6.0367137e-07	3.0586668e-07	6.63405e-09	1.3745282e-06
priorregion3_spot_42	2.6727423e-07	2.8285017e-08	3.925363e-06	0.06732327	0.09612759	0.0013445745	4.8358476e-07	2.4370638e-07	8.17988e-08	5.457974e-08	9.5769934e-08	0.36935616	0.13848276	1.252035e-07	6.992e-08	0.11356329	0.21379687	8.735897e-08
priorregion3_spot_43	0.13641791	1.5156839e-07	2.6621962e-07	6.644759e-07	7.935923e-08	8.235064e-08	0.005251196	1.1521495e-07	1.1228905e-07	2.2853519e-07	8.5974284e-07	2.897023e-07	0.11683737	0.005385533	2.4805872e-06	9.87981e-07	0.5612878	0.17481379
priorregion3_spot_44	0.0047689127	8.052136e-07	1.4224436e-07	5.715206e-08	9.92249e-08	4.923085e-07	6.737176e-08	7.392828e-08	1.0236672e-07	0.019830449	0.60498065	9.643235e-08	1.4715012e-07	5.752927e-07	3.583802e-06	0.0632406	0.30717173	1.4650066e-06
priorregion3_spot_45	3.385328e-07	3.2142478e-07	5.1115343e-08	4.472223e-08	7.536964e-08	1.4837252e-07	5.463902e-08	6.77363e-08	1.2394744e-07	1.0254752e-07	3.7687136e-07	9.129016e-08	0.50904053	1.7583722e-07	1.8774499e-07	1.0504195e-06	0.49095592	3.0464196e-07
priorregion3_spot_46	0.010940213	1.2646235e-07	1.2311413e-06	0.23115222	0.052684132	6.388346e-06	0.0071492917	0.07257957	3.7752778e-07	2.3398405e-07	0.02365483	0.012982391	0.0016934358	1.193747e-07	2.7230593e-07	0.2166374	0.2060734	0.16444442
priorregion3_spot_47	0.022989016	8.061984e-07	5.588973e-07	2.0369087e-07	3.154877e-07	0.25732377	4.373981e-07	2.1188688e-07	2.0311089e-07	0.007831498	0.08133119	3.6540055e-07	1.9309469e-07	0.05978112	8.691778e-07	0.30465645	0.2465535	0.01952923
priorregion3_spot_48	2.6482383e-08	3.341357e-08	0.020876313	2.6137167e-07	4.690864e-07	0.26194656	4.5045803e-07	3.104925e-07	2.1721223e-07	2.8135491e-07	8.263118e-08	0.28592935	0.14149015	1.4408769e-07	7.3493896e-07	1.5883991e-06	7.027587e-08	0.28975293
priorregion3_spot_49	4.947386e-08	8.9864905e-08	0.043241862	2.2828715e-07	9.231264e-07	0.22641134	2.1625344e-06	2.145702e-06	2.1651344e-07	4.4364404e-07	0.1383147	0.10705223	0.27290767	1.175457e-07	9.21973e-07	4.4688983e-07	0.058200613	0.15386395
priorregion3_spot_50	0.00091756345	3.0903945e-07	4.903825e-07	0.05391864	0.04497574	6.575781e-06	7.5132346e-07	1.1873313e-06	3.147537e-07	1.1166162e-05	0.25354943	2.1042126e-06	1.06626516e-07	0.11583126	1.2308153e-06	0.29839858	0.23238292	1.6180583e-06
priorregion3_spot_51	3.6810675e-08	1.6907453e-08	1.1689717e-07	5.1203322e-08	2.5599817e-07	2.2822736e-07	1.2468249e-07	1.5065905e-07	1.14728486e-07	1.2884242e-06	0.10340318	0.2262422	0.12117664	4.265316e-07	6.8979904e-07	0.4629439	3.783302e-08	0.0862306
priorregion3_spot_52	4.3420079e-07	0.0025217857	1.2576016e-06	2.0692298e-07	8.767609e-07	0.37151828	1.6044393e-07	3.2291525e-06	9.816455e-08	9.0055363e-07	0.042598635	0.2216424	0.15547544	9.878623e-08	1.4459188e-07	0.039606795	0.077770315	0.0888589
priorregion3_spot_53	4.6750422e-08	3.4589547e-08	2.0375047e-07	1.16735706e-07	2.42887e-07	0.37457126	1.7802054e-07	1.9595248e-07	2.4609787e-07	1.7927019e-07	7.375628e-08	2.5849053e-07	0.6254256	2.113769e-07	2.1896693e-07	6.4877554e-07	2.570645e-07	1.1481788e-07
priorregion3_spot_54	0.006637306	3.371574e-07	1.8824358e-06	0.10334322	6.0891803e-06	0.30347973	1.1324627e-06	1.0585811e-06	5.839575e-07	2.7260793e-07	0.17060757	0.207265	0.14177486	1.8338433e-07	1.483393e-07	1.5421322e-06	0.06687874	3.469408e-07
priorregion3_spot_55	1.5477498e-07	2.2776362e-08	1.8327547e-07	3.0792185e-07	3.0917712e-07	1.0059987e-06	2.4832536e-07	2.3171783e-07	1.4231837e-07	1.3527586e-05	3.509911e-08	3.959303e-06	0.40232113	0.04157412	0.026546327	2.1826143e-05	0.0026390099	0.5268775
priorregion3_spot_56	1.6013884e-07	7.130344e-08	1.3423883e-06	0.12898725	9.699326e-07	0.011032114	3.5924373e-07	7.7551044e-07	1.768134e-07	3.928404e-07	0.11536762	0.20214485	0.14239003	0.015862098	1.40627935e-05	0.08500487	0.04535199	0.25384086
priorregion3_spot_57	2.5911434e-06	2.6753625e-07	0.0019143636	0.014984391	4.651605e-06	0.25368154	2.376562e-07	2.1123556e-06	2.576025e-07	1.09601515e-07	0.15318748	2.0739999e-07	0.18199234	2.98042e-07	8.278358e-08	0.056018203	0.33821067	8.247688e-08
priorregion3_spot_58	0.04361807	2.5728906e-07	0.12790832	0.23880827	5.6803306e-06	0.105782844	0.017432809	0.063515805	3.8501125e-07	2.9517764e-07	8.249406e-08	0.13969822	0.0010989725	2.9431303e-07	0.019961486	2.628822e-07	0.23339893	0.008768947
priorregion3_spot_59	0.013050635	3.329754e-08	0.09815062	0.4035825	5.2194337e-06	0.16762345	3.2577584e-06	0.049146578	2.246407e-07	2.648862e-07	2.8819787e-08	0.20368354	0.0036533566	1.8264832e-07	2.4485868e-07	2.6813302e-07	3.4049215e-08	0.06109964
priorregion3_spot_60	2.1185985e-08	1.5992283e-08	1.8522808e-06	0.14426006	0.036841683	0.25341013	3.811663e-07	1.2435743e-06	3.8191402e-07	2.5179122e-07	1.1123788e-08	0.14942843	1.38884815e-08	1.5358137e-07	9.4066786e-07	0.0033308994	5.24263e-09	0.41272348
priorregion3_spot_61	2.9266742e-08	0.00031292677	2.8878048e-07	0.19153503	6.2102197e-07	0.16835356	3.082643e-07	1.841962e-07	7.892631e-08	2.2546594e-07	0.14094019	1.2124829e-06	0.22791466	0.14315163	1.1072273e-07	0.12778772	1.9626215e-07	1.0572926e-06
priorregion3_spot_62	2.889016e-07	0.0003328118	4.2374714e-07	4.9084565e-07	5.519424e-07	0.17351766	4.1488155e-07	3.6961063e-07	0.026600096	4.3575733e-06	0.08675564	0.14050479	0.16987641	3.8273206e-06	0.008033863	0.3516804	0.042686574	1.0354651e-06
priorregion3_spot_63	0.038121782	5.7328002e-08	1.1190868e-07	9.7183396e-08	1.635777e-07	2.560151e-07	1.4277366e-07	1.3903119e-07	1.09167985e-07	2.05735e-06	0.03934606	1.4137959e-07	4.2346482e-08	0.2654999	1.1760587e-05	0.4894117	0.019978588	0.14762677
priorregion3_spot_64	2.9508075e-07	6.585287e-07	8.1363186e-07	0.22282816	0.03957613	5.570841e-07	1.2100368e-07	1.5365404e-06	1.4138769e-07	7.731489e-08	2.017997e-07	1.1361702e-05	0.34502017	7.2790573e-07	5.6842126e-08	0.013196285	0.37936255	8.8497764e-08
priorregion3_spot_65	2.3831108e-06	3.308066e-07	1.5497868e-06	0.0021793125	6.5334535e-07	0.11854001	1.5426836e-07	2.0643954e-07	1.329675e-07	0.013409569	0.11538581	0.17067	1.2768382e-07	0.048924904	9.200537e-07	0.189096	0.3417875	4.655013e-07
