	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_97	0.0008662314	3.5095614e-08	3.898363e-06	9.039796e-07	0.043751527	1.7559521e-06	4.6462696e-06	0.6902731	1.5017391e-06	0.008296332	7.486156e-08	0.014303696	0.00011349902	0.019432321	3.3225905e-07	0.22294962	2.098629e-08	6.0621386e-07
priorregion4_spot_98	0.0051931343	4.6223757e-08	3.4943182e-06	0.036142077	0.01384185	0.048271958	1.0658293e-05	2.900862e-06	0.0044422867	5.644757e-07	3.2018696e-07	0.46552792	0.4263293	1.1441878e-05	1.6029998e-07	0.00022085464	1.144061e-07	8.218338e-07
priorregion4_spot_99	0.0038913202	1.570754e-08	0.028994609	1.2410383e-06	2.8850067e-07	4.0311085e-07	0.06531937	0.1091569	0.009570271	0.04008182	0.0015734098	0.24022233	0.14645652	0.102164686	1.6218745e-07	0.25056145	0.0020040737	1.0476494e-06
priorregion4_spot_100	2.935444e-08	2.6189111e-08	1.7604028e-05	0.17448944	4.366815e-06	1.3057977e-06	1.3818511e-05	0.38048542	6.355468e-07	4.4586236e-07	3.3593963e-08	5.716079e-07	0.20609672	2.5398308e-06	2.2454529e-07	0.2388865	9.429476e-08	1.9570673e-07
priorregion4_spot_101	1.8713186e-08	0.0002865873	1.904781e-05	0.12970199	0.05206205	1.0560732e-06	4.8505575e-07	0.26619324	0.015035158	1.5212287e-07	1.6963547e-08	0.0138637675	0.26049513	0.009111028	7.249859e-08	0.2532301	2.4803702e-08	1.5249036e-07
priorregion4_spot_102	7.0076456e-09	8.9093435e-09	3.376721e-06	0.69015205	0.000166367	6.271799e-07	2.7708538e-05	1.3604476e-06	4.262369e-07	1.878106e-07	1.2948903e-08	0.3096469	1.8230192e-08	3.658602e-07	7.31166e-08	2.3381038e-07	4.5749733e-09	3.094414e-07
priorregion4_spot_103	1.1256999e-08	1.1244769e-07	0.02767976	5.0942026e-07	1.1577687e-06	1.2873177e-07	2.157013e-06	0.07962348	0.043023787	6.0091537e-07	1.5101065e-08	0.2474582	0.22174203	9.808406e-07	6.9108445e-08	0.3804668	4.18243e-08	9.1186244e-08
priorregion4_spot_104	1.0123733e-08	1.4463721e-07	4.8080244e-07	2.5869784e-07	3.3381897e-05	1.6696383e-07	5.078218e-07	0.38124973	0.01435095	5.209015e-07	2.865481e-08	0.018668478	0.2980162	0.05931021	8.5324366e-08	0.22836858	9.454738e-08	1.4286563e-07
priorregion4_spot_105	6.8025576e-09	8.82463e-09	0.011318342	0.035843816	7.177903e-06	2.2646445e-07	1.1227182e-05	0.35564855	2.4205738e-07	5.7915006e-08	6.699719e-09	0.59717005	1.259188e-08	1.4646247e-07	3.403616e-08	6.2442716e-08	4.074588e-09	6.182168e-08
priorregion4_spot_106	0.02961367	0.000100674086	9.5133955e-06	0.029220717	0.05694035	4.3994414e-06	0.036779854	0.3161052	3.2570495e-06	2.758345e-07	8.186122e-08	0.2796905	2.902182e-08	0.06699412	1.4127778e-07	0.18453605	1.1189499e-07	9.902622e-07
priorregion4_spot_107	0.06556681	1.8087217e-08	0.11686067	0.017013993	6.1272465e-07	1.8037919e-07	0.03257811	0.37245226	2.1879377e-07	7.3926225e-07	9.462003e-08	0.31526083	0.01351981	7.3571e-08	2.749223e-07	1.8779674e-07	1.430881e-07	0.066745006
priorregion4_spot_108	0.1490118	5.1185665e-08	1.5792011e-07	7.991551e-08	1.598357e-07	6.694889e-07	4.745773e-07	1.7977689e-07	3.9374464e-07	2.1939022e-06	1.2232576e-07	1.2810078e-06	0.07351638	0.00028157688	6.261943e-07	0.6386262	1.3368854e-07	0.13855755
priorregion4_spot_109	0.007496578	2.0346807e-08	4.7434546e-06	0.12897338	7.863031e-06	1.668473e-05	0.036944292	0.12994494	6.472871e-07	0.029504178	2.9195993e-08	0.22877271	0.33927757	0.04055353	3.6712285e-07	0.05850072	8.55386e-07	9.630436e-07
priorregion4_spot_110	1.9864254e-08	2.44912e-08	1.2077227e-06	0.2002927	2.3080438e-05	2.7963483e-06	0.005695149	2.1625194e-06	2.2537027e-07	8.788309e-06	3.0034624e-08	0.10789812	0.07874146	0.00018996553	8.602917e-06	0.60713434	2.2882935e-08	1.336819e-06
priorregion4_spot_111	2.4275112e-08	3.2463184e-08	6.9712687e-06	0.15417384	0.03838474	0.015239184	2.6822038e-06	0.093240894	0.023040561	3.074714e-07	4.6180833e-08	3.190381e-05	0.66679275	0.009084486	1.09029905e-07	1.2410169e-06	9.260903e-08	2.1010173e-07
priorregion4_spot_112	0.00024569174	0.0005483546	9.899139e-07	1.2809495e-07	9.1687093e-07	0.005566105	2.1978092e-07	0.12664543	0.014713462	9.954778e-08	1.1493977e-08	1.4613215e-06	0.22274351	0.020257493	5.5229002e-08	0.60883504	0.00044081055	1.0975043e-07
priorregion4_spot_113	4.262332e-08	1.8480065e-08	6.3803845e-06	0.2462112	1.3793845e-05	3.5774644e-07	0.034928758	0.3563752	3.9136248e-07	0.021866	8.21891e-09	0.010777628	1.1191847e-08	0.009481681	1.2116035e-07	0.31527793	4.634174e-09	0.0050605694
priorregion4_spot_114	0.00037466452	2.0055442e-08	5.126447e-06	0.31890333	1.0294459e-05	0.0122355055	0.013900361	0.09461291	9.022659e-07	0.022263747	1.9967748e-08	1.636463e-05	0.25662944	5.0455685e-05	2.4078798e-07	0.28099447	4.051069e-08	2.0554598e-06
priorregion4_spot_115	0.0048330976	1.7005545e-08	0.025361665	0.09817627	3.187512e-05	4.4801953e-07	0.0310686	0.018080426	2.3227358e-07	2.2983944e-07	3.7649457e-08	0.1571551	0.42656893	0.06124745	1.2276976e-07	0.17747533	1.3792474e-07	1.287837e-07
priorregion4_spot_116	1.0785712e-08	1.3571041e-08	0.00027134316	0.16788886	3.251943e-05	6.717482e-07	1.3972046e-05	0.5770234	7.612661e-07	9.665374e-08	1.34486955e-08	0.254768	1.3346583e-08	1.2270081e-07	4.9646562e-08	1.6435978e-07	8.142672e-09	9.319442e-08
priorregion4_spot_117	7.3880337e-09	7.635293e-09	4.1740088e-07	0.30286238	0.13189009	1.2604185e-06	0.003754797	0.00028459655	1.5360567e-07	0.0059295828	1.1062364e-08	0.06673983	0.17266339	2.2908621e-07	1.4253092e-07	0.31587303	8.128356e-09	1.6614463e-07
priorregion4_spot_118	1.0787266e-08	0.00012333758	0.09569098	0.18386106	0.11674675	1.1117871e-06	1.6659759e-06	0.022926638	2.6451085e-07	4.266458e-07	1.5360195e-08	0.17818116	0.17143428	5.5138855e-07	1.0547403e-07	0.23103131	5.89128e-08	1.3803661e-07
priorregion4_spot_119	1.1848404e-08	1.9829423e-08	4.7612153e-05	0.46212184	9.025249e-06	3.4633692e-06	4.820958e-06	1.0295554e-06	1.6537956e-07	6.0794787e-07	1.9096344e-08	0.2672172	1.6282602e-08	0.06937581	8.290074e-08	0.20121801	7.746737e-09	2.5597313e-07
priorregion4_spot_120	3.5734218e-05	1.3859827e-08	5.013888e-08	0.04142006	2.815076e-07	1.1970297e-06	2.2147907e-07	1.5171918e-07	7.629685e-08	9.483235e-08	4.5136904e-08	0.3382437	0.6202973	6.0946877e-07	5.553573e-08	9.71975e-08	2.0165011e-07	1.3381074e-07
priorregion4_spot_121	5.802194e-09	8.124474e-09	4.3040455e-07	0.0019917388	0.16184951	1.950371e-07	0.017003281	0.18432134	5.03536e-07	7.915087e-08	7.560958e-09	0.4020714	5.3511733e-09	8.302719e-06	4.427191e-08	0.23275296	4.3010973e-09	8.952441e-08
priorregion4_spot_122	0.0009345168	1.0648408e-08	7.1409722e-06	0.0015174251	0.14475113	2.3654256e-06	2.9468223e-05	0.5415573	1.254016e-05	6.040774e-08	6.3701595e-09	0.3111875	1.567402e-08	1.8043806e-07	6.03539e-08	1.1174788e-07	4.5318695e-09	1.7042142e-07
priorregion4_spot_123	0.07182943	8.125257e-08	2.0300478e-05	0.07174909	1.4852933e-05	2.23547e-06	0.04269116	0.18943508	1.5899695e-06	3.7412283e-07	0.0033776758	0.57399505	0.0052085645	0.004763275	6.995335e-07	1.922215e-06	6.316468e-08	0.036908686
priorregion4_spot_124	1.862704e-08	2.1394097e-08	3.0835577e-05	0.083967626	0.08369679	5.1583356e-06	0.014966398	0.26724002	6.2551464e-07	5.2825703e-07	1.9097302e-08	3.6311671e-06	0.1821744	0.06739852	1.4515372e-07	0.30051467	3.992404e-08	4.959812e-07
priorregion4_spot_125	2.6140214e-08	2.4920059e-08	2.0143505e-05	0.059305448	2.9859035e-05	1.2669087e-06	0.0045783413	0.19760112	0.014737342	0.023501989	3.9030585e-08	0.25296235	0.13599157	1.8024044e-05	1.99181e-07	0.31124726	1.7677456e-08	5.0512695e-06
priorregion4_spot_126	1.9769903e-08	1.1121655e-08	0.041838102	0.37364942	0.027497742	1.0981116e-05	0.01338632	0.34018946	1.1798272e-06	4.7442967e-07	1.2163378e-08	5.39776e-06	3.552241e-08	0.082606874	9.685871e-08	0.12081372	6.144584e-09	2.2894712e-07
priorregion4_spot_127	7.5463005e-09	9.679851e-09	0.15737507	2.0770597e-06	1.1833325e-06	4.6693614e-07	0.08911103	0.2137581	1.7320345e-07	2.655812e-07	0.0014114549	2.734284e-07	9.406125e-09	4.0969003e-06	1.4826652e-07	0.538335	6.772116e-09	5.707894e-07
priorregion4_spot_128	3.6162085e-08	1.6151134e-08	1.3882182e-06	1.8941945e-06	0.035237797	1.326157e-06	0.00396577	0.33937803	0.06868236	1.7799013e-07	4.368817e-08	0.02909108	0.5236393	2.257849e-07	9.887031e-08	1.08573516e-07	1.6705484e-07	8.11988e-08
priorregion4_spot_129	7.24749e-08	2.1208649e-08	5.111853e-06	0.07968824	9.449204e-05	6.0872735e-06	6.980525e-05	0.3106213	1.0554003e-06	0.0022596626	2.230472e-08	0.41806737	0.13908094	0.024994984	1.623252e-07	0.02511006	3.0435512e-08	6.4500205e-07
priorregion4_spot_130	1.0035044e-08	7.628889e-09	5.983117e-07	3.1567325e-07	2.4016262e-07	1.5173935e-05	2.3442915e-07	0.23853628	0.0080416575	1.030556e-06	5.862464e-09	2.477397e-07	5.9110308e-09	0.12820792	6.296042e-08	0.625196	3.1145475e-09	1.908861e-07
priorregion4_spot_131	1.0188051e-08	7.616874e-09	4.4537592e-07	3.7023844e-07	0.01143485	1.1326175e-07	2.4930785e-07	0.41840324	2.6652335e-06	9.143071e-07	1.0958636e-08	0.22680233	0.20641506	1.3629623e-06	1.0704293e-07	0.13693826	1.3055703e-08	8.226523e-08
priorregion4_spot_132	0.03599683	1.5024131e-08	0.0001467569	0.55069023	1.8192091e-05	7.754751e-07	6.985541e-06	0.07201117	3.3114245e-07	1.1354781e-07	6.8531875e-08	0.3411269	8.0881284e-07	2.8745518e-07	7.5256445e-08	1.1105299e-07	1.8675595e-07	2.4270224e-07
priorregion4_spot_133	1.27246444e-08	9.6644825e-09	3.486605e-07	0.009417253	2.028983e-05	7.672968e-07	9.295909e-07	5.082301e-07	2.3772216e-05	1.2935976e-06	9.038555e-09	0.50189745	1.2334514e-08	0.003161587	8.675325e-08	0.4854756	6.77009e-09	1.18354286e-07
priorregion4_spot_134	6.3530145e-08	0.004334222	0.056833148	0.035783615	0.15359707	1.0708002e-06	1.0318958e-05	0.26640648	8.443804e-07	0.000963304	1.6660097e-08	0.28457296	2.9457741e-08	1.3050316e-06	1.9913651e-07	0.197495	8.330776e-09	4.2443185e-07
priorregion4_spot_135	8.764112e-08	1.0924137e-08	1.2194457e-06	0.26067853	7.218827e-07	2.9705464e-07	0.059080277	0.2343225	0.04568176	0.018014483	1.3745006e-08	2.3145738e-07	0.3148046	0.0674133	1.4487186e-07	1.6796231e-06	2.3386045e-08	2.532732e-07
priorregion4_spot_136	0.15434569	3.207937e-08	5.4692155e-06	0.4967732	2.0316033e-06	3.9145007e-06	0.07788851	1.5028779e-05	3.8854927e-07	1.919381e-05	7.420091e-08	0.07679542	0.049184065	0.03482444	5.949774e-06	0.036435615	0.006639713	0.06706102
priorregion4_spot_137	1.5074134e-08	2.3080272e-08	0.044776592	0.6445677	0.011638911	1.6202671e-06	5.8853157e-06	0.11261858	7.8549505e-07	3.8369143e-07	2.1282549e-08	1.890507e-06	0.14397515	0.0073504746	1.3584993e-07	0.035061456	2.3400554e-08	4.3624797e-07
priorregion4_spot_138	1.6582966e-08	9.056753e-09	1.206892e-06	0.32394928	0.039035257	4.861405e-07	2.7714188e-06	1.126326e-06	1.9317648e-07	4.875618e-08	4.863729e-08	0.43072554	0.20628327	1.204961e-07	2.8122189e-08	1.2905825e-07	3.3757348e-07	6.395504e-08
priorregion4_spot_139	1.5825771e-08	8.2662275e-08	1.1762488e-07	5.5130687e-07	1.445626e-06	2.8962122e-05	2.4344859e-06	2.1793618e-07	0.020733684	3.6630257e-07	0.0003098757	0.42585355	0.0011833841	0.02213309	5.4821893e-08	0.52975214	9.076688e-09	5.828233e-08
priorregion4_spot_140	1.3889421e-08	3.0513984e-08	5.549424e-06	0.32665756	3.4775083e-05	7.277798e-05	0.00022804213	0.00012435799	0.00035532247	1.1468674e-06	1.4422011e-08	0.13202828	1.6550452e-08	5.6048284e-05	1.5012606e-07	0.54043484	9.795835e-09	9.788956e-07
priorregion4_spot_141	7.83034e-08	1.0938286e-08	3.8863673e-05	6.195138e-07	3.430763e-05	1.576826e-07	7.393516e-07	0.4056261	9.984239e-08	1.2301896e-07	2.6719968e-08	0.08161767	0.29161122	0.012870412	7.6336995e-08	0.2024462	0.0023796929	0.003373637
priorregion4_spot_142	2.664614e-08	2.2232657e-08	7.3694576e-07	1.3978511e-06	3.5935439e-06	0.0013836991	7.547982e-06	1.8046289e-06	1.7217618e-06	3.321639e-07	8.369318e-08	0.4164318	0.5660309	5.640407e-06	3.9123165e-08	1.4188221e-06	0.016128868	3.088984e-07
priorregion4_spot_143	0.022896	0.0006977247	3.681144e-05	0.07408468	2.4748294e-06	0.041761212	0.00019305438	0.41977862	1.1497215e-06	0.026312457	2.4314518e-08	0.29619017	8.087962e-08	4.966878e-07	2.3589911e-07	0.05111755	3.0973254e-08	0.06692726
priorregion4_spot_144	1.0769422e-08	1.1597841e-08	7.2846724e-06	0.4856378	0.0002376889	2.921766e-06	8.297334e-06	1.3545067e-06	2.2565794e-07	1.2506086e-07	8.2924005e-09	0.5141017	7.641584e-09	1.027442e-07	2.0531565e-06	7.7143646e-08	3.224836e-09	2.7533773e-07
priorregion4_spot_145	1.80714e-08	7.572214e-09	0.00015414732	0.34497002	0.0053593516	0.12971811	2.9162195e-05	0.11641112	1.3928615e-06	5.5441415e-08	1.2828085e-08	0.40333092	4.986987e-09	8.184514e-08	5.2262973e-08	9.671694e-08	2.5370337e-05	1.5844266e-07
priorregion4_spot_146	0.06895416	0.0027868848	0.09016234	2.0124712e-06	3.8055175e-06	3.1356394e-06	0.10529297	0.323587	1.7873913e-07	1.7120276e-07	3.339864e-08	0.25000235	0.055016782	8.7678137e-07	1.8387405e-07	0.017845081	2.3731788e-08	0.08634213
priorregion4_spot_147	0.033401467	2.5025845e-08	0.07395265	0.12707022	0.05040625	0.024607064	0.018545749	0.22019646	3.838694e-06	5.4087616e-07	2.759729e-08	0.44436473	0.0051217726	1.7174378e-06	0.0021365155	1.2429945e-06	4.2369482e-08	0.0001898246
priorregion4_spot_148	8.2730914e-08	1.9939268e-08	4.577994e-06	0.26995564	4.1202757e-06	5.9194537e-07	0.018379575	0.09825598	3.8490936e-07	7.389237e-08	6.2991816e-08	3.4904957e-07	0.6133975	3.734867e-07	3.9663266e-08	1.1365176e-07	3.9090085e-07	8.416944e-08
priorregion4_spot_149	0.04476535	9.104505e-09	0.028356919	0.055574175	5.443746e-06	6.490485e-07	0.015392739	0.5474585	6.2479216e-07	0.01951019	1.22163035e-08	1.4150228e-07	0.007261953	2.2269876e-06	9.2595876e-08	0.25042394	1.0088767e-08	0.03124691
priorregion4_spot_150	0.00011602113	1.4187192e-08	2.9078674e-07	0.26211593	3.262936e-06	1.9524573e-07	3.3187274e-07	4.785904e-07	1.2945202e-07	4.310711e-06	3.838279e-08	0.20103754	1.3287595e-08	0.13498516	1.4354438e-07	0.40173572	1.4455314e-08	4.2226227e-07
priorregion4_spot_151	2.4155536e-08	2.185855e-07	1.0325641e-07	8.928194e-08	1.4510408e-07	1.4242667e-07	8.009227e-08	1.0760962e-07	1.4642832e-07	1.3580948e-06	2.407768e-07	1.4982096e-07	0.48549625	9.3555725e-05	1.0409592e-07	0.51440704	1.3768002e-07	1.9377462e-07
priorregion4_spot_152	1.3292074e-08	1.2607256e-08	6.9219254e-06	0.6994578	7.2390226e-06	2.528536e-07	0.01130945	2.2133272e-06	0.0053062546	1.4742692e-07	1.0306529e-08	0.08279305	1.1263241e-08	6.68844e-07	1.2613434e-07	0.2011157	1.07531095e-08	2.4418824e-07
priorregion4_spot_153	1.1949827e-08	1.4172022e-08	1.9130023e-06	0.030238962	0.09701194	0.009801024	0.030281872	0.17815177	3.8992988e-07	6.026069e-07	2.9592023e-08	0.15307015	0.19693783	1.8572542e-06	1.4324172e-07	0.30450112	2.5362562e-08	3.2887164e-07
priorregion4_spot_154	1.7045839e-08	0.0005291453	1.8913012e-07	0.17308399	2.6493832e-05	2.441728e-07	5.5598607e-06	0.15568294	0.004638468	4.0107574e-07	5.992463e-08	0.23102534	0.2435863	2.1006134e-07	9.553982e-08	0.1914203	8.613137e-08	1.593853e-07
priorregion4_spot_155	0.00026942595	1.9454409e-07	0.036831513	0.007664382	0.060177524	3.8851117e-06	3.141077e-06	0.24257587	1.6361446e-06	4.3464684e-06	9.520257e-05	0.52818817	0.00061544945	1.2135579e-06	1.6172532e-07	0.102238335	1.1782807e-06	0.021328347
priorregion4_spot_156	0.009769432	1.34888465e-08	1.9978154e-07	0.13398904	2.345289e-06	2.699004e-07	4.813745e-07	1.9367788e-07	7.457145e-08	1.809367e-07	2.3023566e-07	0.30412316	0.30954912	3.6357899e-06	6.094979e-08	0.24256112	3.4569635e-07	1.04814845e-07
priorregion4_spot_157	0.007910719	9.445695e-09	0.0012534907	0.28647724	0.0002109729	0.040021297	4.832605e-07	0.19888575	0.0057787797	0.0066248924	8.3234134e-08	0.1136721	0.33916026	5.7088033e-07	1.3860258e-06	1.573885e-07	2.0851628e-07	1.5998069e-06
priorregion4_spot_158	0.025605083	1.06345865e-08	5.949489e-05	7.223151e-06	1.6809176e-05	1.5797328e-06	0.0007002139	0.49442667	3.774241e-06	5.4055323e-07	1.4563999e-07	0.43856072	0.0010390411	0.039575737	1.7023608e-07	2.490035e-06	3.096748e-08	2.7708768e-07
priorregion4_spot_159	3.0052697e-06	1.9315829e-08	5.516846e-07	0.14888653	4.1722e-06	7.650246e-07	0.04452252	0.06144429	1.4879068e-07	5.8543304e-07	1.3021054e-07	0.33989948	0.20586392	3.7550649e-06	1.5848023e-07	0.19936946	5.964647e-08	3.7255936e-07
priorregion4_spot_160	8.721054e-09	7.8168094e-05	5.3603924e-07	0.34626982	1.08567465e-05	0.02518764	6.781197e-06	2.5861078e-07	1.3350788e-07	4.557102e-07	1.5316148e-08	0.14856943	0.19232224	7.6915813e-07	7.48089e-08	0.28755262	6.7071625e-08	1.0342308e-07
priorregion4_spot_161	1.39971155e-08	5.4464516e-07	4.9858707e-05	0.18609914	6.276397e-06	9.4984534e-07	0.086639225	0.3865773	0.006464648	2.591914e-07	2.7189849e-08	0.031949867	1.512876e-08	3.9092345e-07	2.7300447e-07	0.2898497	9.72116e-09	0.012361428
priorregion4_spot_162	6.513523e-08	2.012453e-08	1.2016753e-05	0.008420831	6.1324404e-06	3.1289271e-06	0.0006304154	0.31243587	0.037858788	1.8760498e-07	4.347812e-08	2.958227e-07	0.4827178	0.0068830014	9.536539e-08	0.15098791	4.285699e-05	4.5013e-07
priorregion4_spot_163	1.970257e-08	3.0876723e-08	6.8707886e-06	0.1376394	0.10587253	1.1391886e-06	7.1712557e-06	0.16970412	3.7411726e-07	1.847919e-07	8.480682e-07	0.17576508	0.17876817	0.06343205	1.0624998e-07	0.16770218	0.0010993474	3.6463038e-07
priorregion4_spot_164	1.0913401e-08	8.512412e-05	2.1145144e-05	0.24173255	6.7631285e-05	3.4565113e-07	0.02004411	0.39450955	2.5370378e-05	0.009341482	1.0464873e-08	0.10694315	0.12319738	5.399431e-07	1.1458641e-07	0.104031175	1.6992907e-08	2.2679527e-07
priorregion4_spot_165	3.058899e-08	1.1001279e-08	0.006371155	0.25314063	0.048811723	4.0801584e-07	2.4217557e-06	0.062723346	0.032832906	7.262398e-07	1.3575568e-08	0.24363202	0.107432656	3.001087e-07	8.382998e-08	0.24505144	2.2010257e-08	1.1641524e-07
priorregion4_spot_166	1.3058257e-08	4.0982194e-08	2.3223843e-06	1.4466652e-07	2.8821283e-05	2.0121601e-07	0.015620254	0.556279	1.4281908e-06	5.9279657e-08	9.7507e-08	1.3469928e-07	0.42806587	5.657089e-07	3.7883808e-08	2.228159e-07	7.5799727e-07	3.5001e-08
priorregion4_spot_167	2.4782628e-08	1.7285489e-08	0.03641673	0.19460016	0.038085066	2.7480255e-06	7.5309066e-07	0.13994934	3.0379482e-07	3.285183e-07	0.0001845894	0.12131898	0.12162869	0.005714793	1.2972616e-07	0.34209695	1.531876e-07	2.5181848e-07
priorregion4_spot_168	1.4819922e-08	1.5545353e-08	0.024963414	0.39096949	0.054918393	1.2278842e-06	8.7939947e-07	0.010658923	2.8358096e-07	1.538587e-06	5.8161344e-08	4.3341444e-07	2.5718508e-08	0.00092280377	2.916314e-07	0.5170717	0.0004902755	1.7051191e-07
priorregion4_spot_169	9.494623e-09	9.527057e-09	3.9469427e-07	0.024563137	4.0290956e-07	2.4997422e-07	8.357661e-06	0.12867558	1.0896417e-07	1.5805664e-07	7.4334716e-09	0.63945675	1.0987328e-08	1.5226614e-07	4.5221654e-08	0.20729445	4.813988e-09	7.399976e-08
priorregion4_spot_170	1.1436153e-08	1.1455663e-07	2.608259e-05	0.16924295	0.075955495	3.838865e-05	2.9670047e-05	0.12597257	7.926178e-06	2.0186146e-06	1.4032764e-08	0.23683356	3.4682927e-07	0.035002068	4.2256397e-07	0.35688373	8.361952e-09	4.7150716e-06
priorregion4_spot_171	5.0018155e-08	1.477869e-08	2.9054064e-07	0.13293819	0.010529097	1.7144631e-06	2.9365203e-06	0.29422495	6.3896937e-07	1.6302144e-07	3.6114923e-08	0.34601483	0.15457675	2.2340471e-07	1.6045497e-06	0.061708122	2.5945386e-07	2.1857204e-07
priorregion4_spot_172	1.0872204e-08	1.090922e-08	0.07661752	0.25030154	0.08400264	7.1746564e-07	7.721613e-07	0.4378729	4.0699106e-07	9.0421466e-08	1.6473415e-08	0.015036484	0.13616638	1.4023696e-07	7.5131446e-08	2.0964849e-07	1.9166054e-08	1.08878055e-07
priorregion4_spot_173	0.0047745644	1.1229175e-08	6.3080654e-07	0.5182	1.7110419e-06	8.8635414e-07	1.3660639e-06	7.4816967e-07	1.72072e-05	0.041284267	6.7886745e-08	0.10954463	0.17872202	0.012822871	1.2567743e-07	0.13462853	4.2656303e-08	2.4569303e-07
priorregion4_spot_174	1.086701e-08	0.00066507526	0.008760537	1.3224927e-06	0.020185063	1.778814e-06	0.0014884801	0.62846017	4.624084e-06	0.03521342	2.8905509e-08	5.991782e-07	2.0007032e-08	0.07559683	2.0944601e-07	0.22962166	1.060079e-08	2.4476176e-07
priorregion4_spot_175	0.09074179	1.13229195e-08	3.2026635e-06	0.50073844	7.8529797e-07	8.383239e-08	1.6974542e-07	6.0555044e-07	4.999638e-08	2.8989476e-07	1.7763059e-08	1.3772764e-06	0.02761228	1.0943623e-06	1.2593345e-07	0.32183358	1.4996163e-08	0.059066165
priorregion4_spot_176	0.03120142	2.5305907e-08	4.7516446e-06	0.033627972	3.8663243e-06	8.44788e-07	0.064019755	0.26574403	0.004493418	0.01699859	4.102512e-08	0.29063368	2.878513e-08	1.5412239e-06	4.1741131e-07	0.26233667	4.137931e-08	0.030932853
priorregion4_spot_177	5.247819e-09	9.074102e-09	2.0805971e-06	0.05868995	1.3372476e-05	2.7575624e-07	2.221253e-05	0.52007866	1.9315026e-07	7.557689e-08	1.2850253e-08	0.421193	1.1344919e-08	9.0567156e-08	3.614429e-08	7.3420054e-08	6.996374e-09	7.4707515e-08
priorregion4_spot_178	0.0016824184	1.0946344e-08	1.048157e-06	0.12955786	2.7331698e-05	1.3210285e-06	2.3611126e-06	0.4144133	0.0039390437	1.5942288e-07	9.554094e-09	0.16555779	1.0619269e-08	0.020581225	6.631624e-08	0.2642359	1.0916216e-08	1.5059864e-07
priorregion4_spot_179	2.1338927e-08	0.00019022083	7.033905e-05	0.24676278	5.730848e-06	1.0393599e-06	2.008445e-06	0.40145808	3.4237578e-07	2.1253649e-07	2.3455812e-08	1.5912046e-06	0.22447573	0.054268457	1.0478182e-07	0.07276293	1.6890297e-07	2.5511721e-07
priorregion4_spot_180	8.309911e-09	1.1281262e-08	0.0037820828	0.3276328	0.00022226774	0.015890196	0.0013025914	0.13673331	0.005533117	1.7497693e-07	6.2170984e-09	0.08641406	1.3550015e-08	3.4651669e-06	6.112295e-08	0.4224857	8.219022e-09	1.0017644e-07
priorregion4_spot_181	0.037644196	6.3043075e-08	0.07345705	0.14510396	1.8510946e-06	1.8062284e-06	0.035049725	0.043904133	1.4450602e-07	9.249339e-07	9.126082e-05	0.107675344	0.27409473	3.3855158e-06	1.3704914e-07	0.2639228	6.1571875e-08	0.019048389
priorregion4_spot_182	0.02166281	1.5889329e-08	5.3570334e-06	0.25580928	1.5821424e-06	1.3257693e-06	0.003232528	0.39204043	0.0069306605	2.8174634e-07	2.1599751e-08	0.09455323	2.8277022e-08	0.05612438	1.1638443e-07	0.08715275	2.2627622e-08	0.08248524
priorregion4_spot_183	3.0581646e-08	1.9120908e-08	1.9979748e-07	0.29418	4.7086138e-05	9.374937e-07	5.02219e-07	4.8616965e-07	2.8572276e-07	8.1182446e-07	0.00042801848	3.95329e-07	0.5040325	0.03377604	1.1817818e-07	0.16753186	4.3087803e-07	2.0202481e-07
priorregion4_spot_184	1.5482215e-07	1.2478827e-08	0.0852503	6.290775e-06	2.6878752e-06	2.9840571e-06	5.2351925e-07	0.06495221	0.0253689	2.6474262e-07	0.00044886966	0.36118037	0.15490922	0.16976212	8.1983444e-08	0.13811287	4.3869203e-08	2.0535772e-06
priorregion4_spot_185	6.3795293e-09	9.536121e-09	0.09190512	0.40795165	7.135026e-06	3.800636e-07	9.565611e-05	8.507616e-07	3.3059177e-07	6.2653235e-08	4.236722e-09	0.500038	4.622253e-09	4.194696e-07	4.0931614e-08	2.9844605e-07	4.1683617e-09	8.953979e-08
priorregion4_spot_186	0.041235145	0.00048639346	1.0165569e-06	0.24862362	4.8661227e-06	0.03437227	5.9843146e-06	1.1262642e-06	2.6670612e-06	6.351046e-07	6.7192764e-07	0.44495508	0.004986715	0.11735612	2.2373294e-07	0.044298634	5.3882058e-08	0.0636687
priorregion4_spot_187	0.012741838	1.2905805e-08	0.07630387	0.2562592	4.86415e-06	0.009316268	0.0031888173	0.16118585	0.025275359	8.510718e-07	3.724262e-08	0.060574114	0.1581307	0.002709389	1.5735625e-07	0.23430772	2.8286735e-07	7.243712e-07
priorregion5_spot_1	6.4216906e-08	1.2974496e-08	0.6109297	2.9755247e-06	7.9945966e-07	5.983079e-07	5.1851193e-06	6.425311e-06	0.010737514	0.045047875	8.898391e-09	2.2440163e-07	9.173418e-09	2.2191871e-07	0.3332539	1.6231786e-07	5.519898e-09	1.422591e-05
