	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_6	1.790746e-08	1.701097e-08	2.0874752e-06	1.3695845e-06	2.071664e-06	2.0239738e-06	0.15017757	0.33048922	0.18923825	0.33008143	1.5958578e-08	1.5697715e-06	4.122458e-08	1.3403419e-06	5.3540015e-07	1.8768283e-06	5.271196e-09	5.480648e-07
priorregion5_spot_7	0.0062020994	0.093646474	0.20244616	3.848392e-06	0.12189043	5.846628e-06	0.23768829	0.321144	0.016959641	7.3058186e-07	4.67676e-08	1.1492308e-06	7.723291e-08	4.921128e-06	4.6783128e-07	2.2055053e-06	2.3623826e-08	3.5800574e-06
priorregion5_spot_8	0.005527723	0.13763748	2.0185103e-06	7.303288e-06	1.4537962e-05	0.10619188	0.09743414	4.576329e-06	3.6175927e-06	0.21649821	1.1953024e-07	0.03345503	8.2566146e-08	0.006112172	0.17573945	0.049971454	3.1890956e-08	0.17140017
priorregion5_spot_9	3.8895124e-08	0.15070058	5.9548074e-07	5.8211936e-07	1.1668188e-06	2.097022e-06	0.32946405	6.9803224e-07	0.037568554	0.45759764	1.4971586e-07	0.024657845	3.5143827e-08	1.0399618e-06	4.863698e-07	3.9394686e-06	1.611617e-08	5.217303e-07
priorregion5_spot_10	2.1294454e-08	0.15703118	1.0863556e-06	1.5147425e-06	4.608276e-06	1.3959278e-06	0.22004716	2.4252267e-06	0.54991794	5.173954e-07	2.6288102e-08	0.03361295	2.5288546e-08	5.0829726e-07	2.3307844e-06	0.039375808	1.3897911e-08	4.6598936e-07
priorregion5_spot_11	1.1514856e-08	1.5398467e-08	0.010307329	5.27066e-06	2.6198722e-06	7.491509e-07	0.41404203	7.4804407e-06	0.5171831	1.9256383e-06	2.5658169e-08	8.4818964e-07	2.3972566e-08	0.03629261	4.720512e-07	8.716444e-07	5.29636e-09	0.022154622
priorregion5_spot_12	2.322398e-08	0.16021626	7.270598e-07	5.880105e-07	1.5061938e-06	0.13433227	0.44733292	0.06624295	4.0581753e-07	0.19186054	2.2490143e-08	1.492356e-06	7.892056e-08	6.6770264e-07	3.3615763e-07	8.806091e-06	1.8311589e-08	4.0481729e-07
priorregion5_spot_13	1.7646636e-08	0.09890274	0.20577593	7.091731e-05	2.1558899e-05	1.0869181e-06	0.32434	0.37088344	4.620774e-07	5.4849687e-07	2.5194886e-08	8.803401e-07	2.9187117e-08	4.8638464e-07	3.4824876e-07	1.0089827e-06	5.5702802e-09	6.229476e-07
priorregion5_spot_14	6.458221e-08	0.16665563	4.9402365e-06	1.2840757e-06	6.1756555e-06	1.2840856e-06	0.19111033	0.37899205	0.2228599	2.5921733e-07	6.226225e-08	0.040366706	3.0195938e-08	3.7196097e-07	2.7014937e-07	3.8516035e-07	9.721166e-09	1.8695361e-07
priorregion5_spot_15	5.882537e-08	0.27231863	0.06109092	5.8999235e-06	8.412045e-05	7.964819e-07	0.27472094	0.3166699	0.07510637	9.916761e-07	4.211657e-08	3.2653668e-07	3.0520425e-08	2.698154e-07	1.988308e-07	2.9497127e-07	2.0423819e-08	2.727602e-07
priorregion5_spot_16	1.0474338e-07	0.14119874	0.20500775	1.2488829e-06	2.2712773e-06	8.5892106e-07	0.050855048	0.40790862	0.09481741	7.010274e-07	5.6738795e-08	4.4777084e-07	2.2319384e-08	4.5336242e-07	1.3811898e-06	1.6414374e-06	1.1460886e-08	0.100203365
priorregion5_spot_17	6.8511085e-08	0.23264639	8.792707e-07	1.568823e-06	3.6677506e-05	1.127016e-06	0.33573768	6.0278467e-06	0.114231564	4.5696993e-07	5.781644e-08	0.006569502	0.31076542	5.0891606e-07	3.7432838e-07	5.1442123e-07	6.486714e-08	1.075539e-06
priorregion5_spot_18	0.010020326	0.19551982	5.30085e-07	1.2382444e-06	2.5759857e-06	8.600983e-07	0.42893645	0.0011483353	0.36113164	1.6265142e-07	7.0187276e-08	3.6923195e-06	0.003233132	1.9239384e-07	3.194347e-07	2.960646e-07	3.3384797e-08	1.9252397e-07
priorregion5_spot_19	1.5563973e-08	3.4769954e-08	3.1836546e-06	3.0778673e-07	8.459736e-07	1.4328607e-06	2.6851376e-06	0.25241253	6.756083e-07	0.7474271	1.049974e-06	8.2585035e-07	5.028892e-08	0.00013487447	1.6088269e-06	1.2088211e-05	8.661643e-09	5.2696004e-07
priorregion5_spot_20	0.0057474864	0.1293201	1.2462829e-06	7.104503e-07	8.3648365e-07	0.0745447	0.085578375	2.0633488e-06	0.50838614	0.022338573	2.1596628e-07	8.9670027e-07	1.3422711e-07	0.17377788	1.1721461e-06	1.4690606e-06	0.0002894223	8.673573e-06
priorregion5_spot_21	3.4300268e-08	0.13499115	2.8117267e-07	3.3331648e-07	5.4158323e-07	1.1942441e-06	0.26467863	5.840699e-07	7.3962874e-06	0.3586703	2.1961904e-08	4.553023e-06	2.8898937e-08	2.1662388e-06	3.4378382e-07	0.069245085	1.2623549e-08	0.17239736
priorregion5_spot_22	1.5851072e-08	1.8949763e-08	1.6337796e-06	1.9614351e-06	1.28939455e-05	8.679473e-07	0.20072688	2.0763232e-06	0.7992489	4.9795386e-07	1.8023506e-08	2.0687955e-06	4.251463e-08	4.2720842e-07	4.7757123e-07	7.8375876e-07	1.1975729e-08	5.6036333e-07
priorregion5_spot_23	1.1038071e-08	1.3932801e-08	4.4318483e-07	5.8063705e-07	8.93827e-07	1.34398115e-05	0.024660204	7.824564e-07	4.1916937e-07	0.9753133	1.3988719e-08	1.0759034e-06	1.7752605e-08	3.1688737e-06	6.5598766e-07	2.6233622e-06	6.14188e-09	2.3380844e-06
priorregion5_spot_24	9.349082e-08	0.09965002	8.4355306e-05	2.21247e-06	0.0697345	2.3175323e-06	0.07294077	0.2770084	0.3843513	3.4213456e-06	2.718379e-07	1.2955876e-06	3.052416e-08	1.7828245e-06	0.043826554	0.05238982	1.3623975e-08	2.9666169e-06
priorregion5_spot_25	6.336979e-08	0.06391375	0.1681407	7.9150425e-07	2.1114133e-06	8.1570045e-07	0.08364213	0.24938564	4.4500447e-07	3.7535037e-07	2.5923482e-08	4.1130633e-07	0.43491057	7.344714e-07	4.2054796e-07	6.422065e-07	2.364526e-08	2.7387296e-07
priorregion5_spot_26	3.701625e-08	0.085504375	3.6174148e-05	1.610351e-06	3.3348622e-06	1.1576058e-06	0.0023680464	0.7117219	4.303832e-07	0.1672112	3.511206e-08	7.8311535e-07	0.0049860063	0.00030922293	5.973121e-07	9.799971e-07	1.281914e-07	0.02785394
priorregion5_spot_27	1.8066739e-07	0.2321179	1.4994688e-06	1.5633478e-06	3.996339e-06	0.071947694	0.3505706	0.021854589	0.026151393	3.739897e-07	3.2870602e-08	0.29373047	8.6809614e-08	3.183527e-05	6.705862e-07	0.0035865498	2.5479562e-08	6.3969554e-07
priorregion5_spot_28	9.382837e-09	9.3891375e-09	0.024624305	1.6585519e-06	8.551704e-06	1.7999307e-06	0.50346315	0.47189796	4.9782545e-07	2.5157445e-07	4.59002e-08	5.7387115e-07	3.1606163e-08	3.1564994e-07	1.6852748e-07	3.3078913e-07	4.2461443e-09	3.0624443e-07
priorregion5_spot_29	3.3665938e-07	0.2406566	0.018432967	3.239856e-06	0.050356004	0.17020614	0.2020679	0.07010725	1.6920696e-07	1.4382538e-06	4.3259558e-07	0.13461238	3.4083382e-06	9.978965e-05	6.7921064e-07	0.021290759	1.3271719e-07	0.092160404
priorregion5_spot_30	7.822082e-08	0.20740122	5.298768e-06	6.6956013e-06	6.8588297e-06	3.1961677e-06	0.6134746	0.020727487	0.15837047	4.4902902e-07	6.493241e-08	1.5942849e-06	4.4518885e-08	5.867669e-07	3.0658416e-07	6.047887e-07	2.0822245e-08	4.409004e-07
priorregion5_spot_31	8.873703e-08	0.18908682	2.8250668e-06	1.099883e-06	2.9825616e-05	1.8422805e-06	0.12086951	1.2553773e-05	0.09512427	0.38002387	4.810861e-08	0.05580334	3.7217635e-08	9.700459e-07	1.1262963e-05	0.15868776	2.6999796e-08	0.00034386799
priorregion5_spot_32	2.2602162e-08	1.5427716e-08	2.9712364e-06	9.95366e-07	5.164952e-06	1.4901801e-06	1.5863419e-06	0.31348664	0.5669781	2.4248457e-05	1.5550613e-08	0.094338015	3.8504247e-08	1.9748113e-06	1.1877676e-06	0.025156518	1.0002582e-08	1.0680304e-06
priorregion5_spot_33	1.3533835e-08	1.6992153e-08	0.0021722792	4.3300997e-07	4.2202677e-07	7.367745e-07	4.710121e-07	0.15192927	6.2116874e-07	0.8451457	0.0002002571	3.8259992e-07	1.1864282e-05	2.6279033e-05	1.40917e-06	0.00049782475	5.243737e-09	1.197346e-05
priorregion5_spot_34	4.6703967e-08	0.06903638	0.14611843	5.7885536e-06	6.965544e-06	1.084734e-06	0.3685233	0.385546	4.0166844e-07	4.5962528e-07	4.1772836e-08	9.5129036e-07	1.9625967e-08	4.0202522e-07	5.657676e-07	9.4438064e-07	7.738418e-09	0.030758183
priorregion5_spot_35	1.3025083e-07	0.20777254	2.819612e-06	3.1279546e-06	0.06308928	0.0039761313	0.34930903	1.8605208e-05	0.24907114	0.052088514	0.0006491429	0.074006855	3.8426084e-08	9.189374e-07	4.892443e-07	1.0686696e-05	1.8197165e-08	6.3016284e-07
priorregion5_spot_36	1.4799294e-08	2.5634757e-08	0.14426577	2.111701e-06	2.3874775e-06	1.1469762e-06	0.262788	0.5929362	8.968778e-07	3.9591444e-07	1.3970954e-08	6.747213e-07	3.6933343e-08	7.130374e-07	3.4599685e-07	7.365517e-07	4.9507083e-09	5.1567287e-07
priorregion5_spot_37	0.0024050507	0.24153258	0.05567486	0.0747673	0.0011249592	2.7393937e-06	0.19598182	0.07631446	0.124836035	2.990398e-07	3.4098523e-08	0.20191473	1.8745794e-08	6.0069233e-06	5.3329575e-05	6.494327e-07	3.655535e-08	0.02538514
priorregion5_spot_38	1.5428986e-07	0.2378293	0.1782019	1.1294293e-06	5.0179256e-06	1.0013205e-05	0.39528444	4.697141e-05	0.16359657	8.379575e-07	4.6130975e-07	0.024137335	5.0494766e-08	1.4697439e-06	0.00087129115	5.303317e-06	4.5034188e-08	7.710848e-06
priorregion5_spot_39	1.8286343e-07	0.1978679	0.07450058	1.401596e-06	4.814934e-06	0.062289685	0.28029162	0.24287157	0.10199471	4.479485e-05	0.00068742107	3.4350873e-05	6.055168e-08	1.3097169e-06	1.0548514e-06	0.03915423	0.00025279174	1.6011247e-06
priorregion5_spot_40	0.076995075	0.042790182	1.2778224e-06	4.1394708e-07	1.6926847e-06	0.0950198	0.13099548	2.039913e-06	0.39654177	4.4170065e-06	2.4510713e-08	1.5635401e-06	0.011934749	7.007603e-06	0.00018099017	0.24552004	1.5905323e-08	3.5190028e-06
priorregion5_spot_41	6.2380714e-08	0.28180203	1.5152068e-05	9.843109e-07	3.9704297e-05	2.6550072e-06	0.44862545	0.26821604	6.022062e-07	5.7346415e-07	0.0012922933	6.816407e-07	7.979844e-08	5.7587755e-07	1.2764249e-06	1.3976919e-06	3.0454924e-08	3.6282864e-07
priorregion5_spot_42	0.015911434	0.15153137	4.6969342e-07	5.333313e-07	9.0701513e-07	0.121123485	0.096303836	1.4770258e-06	0.30016527	0.22856355	5.5887313e-08	4.0645054e-07	3.91796e-07	8.7129746e-07	0.00040067272	0.0020714113	0.0020309687	0.081892714
priorregion5_spot_43	8.328999e-08	0.21152505	0.0029309874	9.675862e-07	4.675261e-06	3.938538e-06	0.31469068	2.291985e-05	2.293461e-05	4.4151898e-07	6.484653e-08	3.9131098e-07	0.47079235	3.8231676e-07	2.819414e-06	7.0085616e-07	8.822139e-08	6.083222e-07
priorregion5_spot_44	1.0280338e-08	0.055650417	1.7999665e-06	1.3232042e-06	6.2241647e-06	4.9666477e-07	0.4900126	0.43790802	0.016416766	1.708969e-07	1.1170306e-08	7.054161e-07	1.4185185e-08	4.5684433e-07	3.0000461e-07	3.6945474e-07	3.2912775e-09	3.5645994e-07
priorregion5_spot_45	3.4819788e-08	0.19978367	1.2632772e-06	2.3738603e-06	5.418484e-05	0.2336145	0.26793948	1.329901e-06	3.4576513e-07	0.022604827	5.3139626e-08	0.056991305	9.7506245e-08	2.1040255e-06	1.94212e-07	6.03805e-06	2.1881783e-08	0.21899813
priorregion5_spot_46	1.6677579e-07	0.19981469	6.0738563e-07	2.8054137e-07	5.180917e-07	8.665928e-07	0.3920576	0.22482988	2.223119e-07	1.8603036e-07	4.3316028e-08	1.8041808e-07	0.18329403	2.2016559e-07	1.1155281e-07	3.203366e-07	2.2810195e-08	1.2981725e-07
priorregion5_spot_47	1.5157264e-08	1.0130233e-08	9.451776e-07	7.188421e-07	2.6326513e-06	2.8616337e-06	0.5127188	2.971953e-06	0.36403006	5.0607457e-07	0.002043472	0.12119469	2.5645122e-08	4.40352e-07	4.2206858e-07	8.841036e-07	5.869275e-09	6.443178e-07
priorregion5_spot_48	3.7265714e-08	0.1127943	1.7604773e-06	1.1590536e-06	1.002282e-05	0.19274352	0.111713	0.14286695	0.19247998	0.24738486	3.8178303e-08	9.0558757e-07	3.3705938e-08	1.0707678e-06	3.628818e-07	1.6685107e-06	1.4307618e-08	3.2199665e-07
priorregion5_spot_49	3.090783e-08	0.18083434	0.030205041	4.0421332e-06	8.138613e-06	2.6835464e-06	0.3074026	0.2880171	0.06965876	3.783488e-07	2.9845836e-08	0.12386331	1.9670816e-08	4.1765736e-07	9.098675e-07	4.5856115e-07	1.5149226e-08	1.662431e-06
priorregion5_spot_50	8.8222386e-08	0.04920333	5.104111e-06	1.0941075e-06	2.0471414e-06	2.2449226e-06	1.511698e-06	0.25073463	0.07647632	0.4584749	2.9989362e-08	9.57296e-07	0.16505826	2.3875368e-06	1.0324529e-05	6.900382e-06	2.769733e-08	1.9973348e-05
priorregion5_spot_51	0.035537772	6.1040444e-09	0.31930345	0.17390163	2.3549956e-06	3.9529974e-07	0.067610614	0.3430088	1.241546e-07	2.0061194e-07	0.00023189481	8.953475e-07	0.0065624397	4.0379896e-06	2.500782e-07	3.409418e-07	7.1652906e-09	0.053834774
priorregion5_spot_52	1.8774804e-08	3.1400553e-08	9.965692e-07	3.484667e-06	3.1218601e-06	1.8743139e-06	0.08133146	1.1208417e-06	0.59835047	0.28141984	1.9110443e-08	0.005276893	4.2959428e-08	0.02903311	8.6637993e-07	0.0045715254	6.4056134e-09	5.0536405e-06
priorregion5_spot_53	4.2453916e-08	0.19469881	4.8804868e-05	5.8978185e-07	1.4140321e-06	0.104914956	0.07445656	0.43710268	1.950274e-06	0.13476829	4.118096e-08	0.024830494	3.356534e-08	0.029172905	8.9301756e-07	7.1834967e-07	1.5978648e-08	7.620879e-07
priorregion5_spot_54	3.1692576e-08	0.087144755	2.985707e-06	1.7403679e-06	2.9713494e-06	1.8543939e-06	0.16312419	0.10254775	0.32415998	0.2547902	2.3771475e-08	1.1094694e-05	4.113574e-08	9.911072e-06	0.063858904	0.0034420046	0.00089389196	7.735421e-06
priorregion5_spot_55	4.7790877e-08	0.21839009	1.9696672e-06	1.3414411e-06	1.842634e-06	4.5651595e-06	0.33545476	0.00014480372	0.17018738	0.10102864	4.2523517e-08	0.16190247	3.7610103e-08	1.0784092e-06	6.315178e-07	0.012878126	2.558475e-08	2.2047395e-06
priorregion5_spot_56	8.359473e-09	7.718491e-09	1.0246358e-05	1.5568584e-06	1.1690409e-05	6.0215434e-06	0.17570561	0.13943686	0.2386808	0.35345104	9.953244e-09	0.09192487	0.00062193844	4.8807074e-06	5.529229e-07	0.00014043048	1.5510825e-08	3.4803008e-06
priorregion5_spot_57	6.7100035e-07	0.18185014	4.0161372e-05	7.6847067e-07	2.1703497e-06	7.077477e-07	0.3751713	0.4424158	2.455521e-07	6.375394e-07	0.0005158062	3.092466e-07	2.2457607e-08	4.5477142e-07	2.665534e-07	3.8650154e-07	1.6220929e-08	1.479577e-07
priorregion5_spot_58	3.6761017e-07	0.21269622	0.11090976	5.778958e-07	4.1159105e-06	7.359847e-07	0.3245848	0.3204106	0.031388413	1.899786e-07	1.5892116e-08	2.8496865e-07	1.0384287e-07	3.0068923e-06	2.2588272e-07	4.146672e-07	3.1092966e-08	2.1831927e-07
priorregion5_spot_59	8.8569475e-05	0.1187618	0.08735194	3.1062466e-06	4.8255592e-06	1.5740734e-06	0.1675769	0.29653376	4.1169387e-06	0.17996164	3.5089183e-08	7.1191613e-07	3.4951245e-08	1.1682457e-06	9.034441e-07	0.14945567	9.383601e-09	0.00025326095
priorregion5_spot_60	3.2359825e-08	0.12816857	1.9139268e-06	5.8789766e-07	1.4647128e-06	1.3004912e-06	0.30661795	0.19505742	0.08243081	0.060390953	3.352071e-08	5.035939e-07	0.22732696	3.8781457e-07	2.4249732e-07	5.340032e-07	1.5647307e-08	3.1603562e-07
priorregion5_spot_61	5.5251892e-08	0.11422211	3.8789753e-06	1.8736328e-06	1.3235995e-05	8.921022e-05	0.49317056	0.31666157	0.07560955	9.716542e-07	1.508782e-07	0.00021842646	5.8587812e-08	2.2915945e-06	1.4926638e-06	3.4251586e-06	2.0461192e-08	1.2572519e-06
priorregion5_spot_62	6.9897695e-08	0.1719136	0.044847094	0.08542713	7.6056726e-06	2.0065168e-06	0.000106658255	0.2727633	0.30856436	2.745339e-06	2.507596e-08	8.939893e-07	3.774258e-08	5.779579e-07	1.2167644e-06	0.11635383	3.8109008e-08	8.8814395e-06
priorregion5_spot_63	0.0010173339	0.09467746	0.31365895	4.893154e-06	3.8444628e-06	5.33381e-06	0.1851254	0.27706116	6.326007e-07	0.12843041	5.873074e-08	8.3939085e-06	4.4321713e-08	1.8454896e-06	5.9395256e-07	2.7443084e-06	1.2958447e-08	8.8262743e-07
priorregion5_spot_64	2.0929961e-07	0.21901111	6.845186e-05	9.3749844e-07	1.1852323e-06	1.9248664e-06	0.38787958	0.3399842	0.053050093	2.2609967e-07	2.5107177e-08	7.031496e-07	2.3198458e-08	4.1602237e-07	2.2531124e-07	5.2246503e-07	1.7926014e-08	2.9021368e-07
priorregion5_spot_65	4.9822123e-08	0.074961446	2.2503527e-06	8.5325775e-07	1.9811396e-06	4.7606795e-06	0.40425885	8.103066e-06	0.31934386	0.2014102	6.1314275e-08	1.5186489e-06	1.9321251e-07	9.622291e-07	9.46897e-07	1.5232524e-06	2.2041964e-07	2.0909772e-06
priorregion5_spot_66	0.00057184976	0.09220155	2.7272674e-06	1.9780155e-06	2.202212e-06	8.183917e-07	0.13825285	0.52457976	0.24437968	5.573825e-07	2.395286e-08	1.0963448e-06	3.0857098e-08	8.7060107e-07	5.326586e-07	2.159177e-06	1.9173974e-08	1.449943e-06
priorregion5_spot_67	0.0009788737	0.29106906	0.062184017	1.3020581e-06	8.3231805e-07	0.21146043	0.23720665	1.0098359e-05	0.08711238	1.0877464e-05	1.1279309e-07	4.060858e-07	0.10942764	1.2811108e-06	7.6841695e-07	5.320826e-06	0.0005263543	3.60441e-06
priorregion5_spot_68	2.4562944e-08	0.08540918	3.1997254e-06	2.634234e-07	2.5784525e-06	0.26627517	0.16694649	1.0458867e-05	0.05888512	1.2451083e-07	1.9162444e-08	9.591342e-07	0.42246428	1.1072406e-06	1.8036616e-07	5.808642e-07	2.7199741e-08	2.1994892e-07
priorregion5_spot_69	3.1030996e-08	4.499905e-08	0.31300375	5.8292935e-06	8.343199e-06	2.3169437e-06	3.8346825e-05	0.65306115	7.944583e-07	2.9322857e-05	0.0009374799	1.0698973e-06	6.1746334e-08	8.436075e-07	7.915975e-07	2.577094e-06	7.2168356e-09	0.032907195
priorregion5_spot_70	4.1472198e-08	0.14827967	0.02827608	2.0219684e-06	1.0006225e-05	1.3501684e-05	0.37304	1.3279261e-05	0.32364333	8.596031e-07	3.4090633e-08	0.12671651	3.4793683e-08	1.6919126e-06	7.409804e-07	1.2723231e-06	1.9981679e-08	9.2791015e-07
priorregion5_spot_71	0.0034332084	0.29350615	7.918084e-06	4.2611773e-06	1.6751655e-06	0.26793727	0.30426067	0.13068534	3.0648476e-07	3.5810146e-05	5.925717e-07	6.028642e-07	6.097541e-08	1.2323019e-06	5.8821877e-07	5.4616254e-07	4.0600604e-08	0.00012369141
priorregion5_spot_72	3.0080187e-08	0.11117056	2.4291363e-05	2.234954e-06	1.660153e-06	1.933891e-06	0.07745052	0.46594545	6.404079e-07	0.029378774	0.0008041627	0.12090498	2.4124237e-08	0.16171205	0.005256278	1.3296479e-05	8.757225e-09	0.027333185
priorregion5_spot_73	4.870044e-08	0.11123829	0.10780136	0.18360355	1.4062609e-05	4.449107e-06	0.0068239565	0.3622884	5.5662167e-07	0.05580673	3.8430446e-08	6.887035e-07	3.476031e-08	2.7326093e-06	1.333196e-06	0.17241311	1.2514792e-08	5.7645354e-07
priorregion5_spot_74	9.207125e-08	0.14261517	0.31619647	0.056994803	1.8137596e-06	6.468057e-07	0.06712387	0.4168643	3.1911148e-07	3.4503475e-07	0.00020026823	5.030349e-07	3.5684376e-08	3.0066536e-07	2.9211063e-07	3.498632e-07	1.2742233e-08	4.6744023e-07
priorregion5_spot_75	7.4523406e-08	0.22866736	1.2454228e-06	8.169992e-07	1.714445e-06	1.5383401e-06	0.28566608	4.7219996e-06	0.40987545	4.3416283e-05	3.6040554e-08	2.1909465e-05	3.027175e-08	3.748085e-06	0.07570543	3.7748052e-06	2.087755e-08	2.59253e-06
priorregion5_spot_76	1.5258885e-07	0.079391815	8.608019e-07	9.086474e-07	0.058735475	1.5471483e-06	1.3731312e-05	0.22497995	8.1042845e-06	0.32881832	2.1284487e-08	0.11963136	7.354083e-08	2.5453919e-05	7.222569e-07	0.18839107	1.941981e-08	5.457189e-07
priorregion5_spot_77	8.001474e-08	0.25671712	1.9544634e-05	2.4866185e-05	0.00016749775	0.105578944	0.30193004	0.22264168	5.922707e-07	6.320311e-07	5.0182166e-08	5.5967794e-06	5.724524e-08	1.3217286e-06	5.356875e-07	4.251065e-06	1.064439e-07	0.11290723
priorregion5_spot_78	7.028201e-08	0.11105181	3.841738e-07	1.7358124e-07	2.940719e-07	4.9223536e-07	4.6010956e-07	4.2533816e-07	3.5510942e-07	0.38987836	4.9745612e-08	1.0139028e-06	0.29430494	0.0036265547	1.0860904e-05	0.20112014	3.29957e-08	3.736233e-06
priorregion5_spot_79	0.011041445	0.14112614	0.085498355	0.14797357	0.022926014	2.3025947e-05	0.13438912	0.071867645	1.7284454e-07	2.656928e-06	5.878932e-08	0.13224451	0.004317512	0.09094943	7.690525e-07	1.2200923e-05	2.7782143e-08	0.15762739
priorregion5_spot_80	1.1131163e-08	8.840825e-09	3.3265773e-05	9.360164e-07	3.4762663e-06	1.3669971e-06	0.12027878	0.71362776	1.6849261e-06	0.050911095	1.9002517e-08	5.999137e-07	2.1467486e-08	0.113970324	0.0011679309	2.2236732e-06	4.464984e-09	5.4029334e-07
priorregion5_spot_81	3.142033e-08	1.6122915e-08	3.8296716e-06	1.0839265e-06	1.953043e-06	9.685332e-07	1.8594437e-05	0.25968993	0.28735903	5.9805336e-07	4.1539433e-08	6.25368e-07	0.45292106	4.0848434e-07	4.8925574e-07	8.0991964e-07	2.227842e-08	5.603141e-07
priorregion5_spot_82	0.010500812	0.2708175	0.00012127433	2.3556659e-06	8.094595e-06	0.03995281	0.3739358	0.3046514	3.288703e-06	1.4201338e-06	5.3976695e-08	1.2628719e-06	1.4191014e-07	8.62219e-07	1.1197691e-06	8.9407183e-07	3.5119516e-08	8.579397e-07
priorregion5_spot_83	1.4888243e-08	2.1320403e-08	4.2255417e-07	4.1562717e-07	7.7317003e-07	1.0119307e-06	1.6802611e-06	1.0667608e-06	0.42438942	4.4250282e-06	2.574952e-08	0.037794247	0.5377802	9.0929336e-07	5.770857e-07	2.2460792e-05	3.6484302e-08	2.2942743e-06
priorregion5_spot_84	4.9443526e-07	0.19619046	1.4159937e-06	1.0923833e-06	1.8459199e-06	7.344966e-07	0.37979183	0.050260834	0.3737466	5.5258926e-07	4.0186546e-08	1.2710866e-06	4.19818e-08	6.5083225e-07	5.4928256e-07	1.0309764e-06	3.421338e-08	4.5852414e-07
priorregion5_spot_85	2.5382379e-08	0.047527682	1.357745e-06	1.3958795e-06	0.18406264	6.585081e-06	0.37279508	0.04355134	3.811808e-06	0.23092954	2.4315902e-08	0.02060933	1.44867e-07	1.7439529e-06	0.030946229	0.0039922404	3.115302e-08	0.06557075
priorregion5_spot_86	7.696501e-09	9.9528705e-09	8.3757164e-05	0.00025729628	2.7615533e-06	2.473767e-06	1.0169381e-05	0.4379581	0.5533384	6.5569816e-07	1.1638889e-08	0.00687163	0.0014722004	7.249354e-07	4.3864253e-07	7.7889445e-07	2.3933384e-09	7.1741897e-07
priorregion5_spot_87	0.0012442544	0.10061709	0.010515163	7.556589e-07	1.9681274e-06	8.168177e-07	0.34418622	0.3663877	0.1770408	5.6442894e-07	3.683231e-08	1.0471357e-06	1.2091974e-07	4.0482328e-07	2.8236394e-07	2.2989336e-06	5.0388238e-08	4.2155858e-07
priorregion5_spot_88	4.8415745e-07	0.28012574	0.00023958807	4.733035e-06	2.7510414e-06	4.9189616e-06	0.31617585	0.28198737	7.163387e-07	0.08913764	2.0777655e-07	1.2025484e-06	4.333193e-07	1.3435734e-06	0.030865235	2.3362852e-06	8.2352855e-08	0.0014494095
priorregion5_spot_89	5.3023122e-08	0.18412404	1.029838e-06	1.2799887e-06	6.0420966e-06	0.00030933565	0.3272551	4.5429665e-06	0.43178827	6.1839837e-06	4.0757627e-08	0.05649988	8.53846e-08	7.865339e-07	7.226614e-07	2.0589334e-06	2.9109838e-08	6.3864337e-07
priorregion5_spot_90	1.1410782e-08	1.6267462e-08	5.1070296e-05	9.978314e-07	1.3330147e-06	1.0384631e-06	4.7617928e-06	0.7764401	0.22349826	3.0002101e-07	2.0336925e-08	5.1360007e-07	2.2658261e-08	4.892986e-07	2.1161142e-07	5.028851e-07	5.8603624e-09	3.7963457e-07
priorregion5_spot_91	1.2048724e-08	1.599012e-08	1.0040833e-06	8.701959e-07	3.5725152e-06	2.8875227e-06	1.2117467e-06	2.7477693e-06	0.9999788	5.654666e-07	1.8640772e-08	3.9214815e-06	3.2103014e-08	1.2210452e-06	5.103648e-07	2.0545524e-06	6.3541754e-09	6.371048e-07
priorregion5_spot_92	7.728192e-08	0.32779193	3.5313346e-07	3.5532517e-07	0.1986781	5.131647e-06	0.0010439062	0.17411228	0.29836583	1.843251e-07	3.8143907e-07	3.1429215e-07	4.2863384e-08	2.8122284e-07	2.5337326e-07	4.238489e-07	2.895736e-08	1.841896e-07
priorregion5_spot_93	0.013967696	0.11533209	2.0636608e-06	8.8915175e-07	0.11678363	4.416204e-06	0.48859155	0.10055624	0.073335394	0.006501065	4.7379437e-08	0.08491948	1.3709382e-07	1.151493e-06	1.0603115e-06	1.8816737e-06	2.242513e-08	9.82037e-07
priorregion5_spot_94	0.0013713865	0.23045175	2.7430324e-06	5.386622e-07	2.6025016e-06	0.1099121	0.12152446	1.2032895e-05	0.532485	0.0042342846	1.646076e-07	3.2562443e-07	2.4391703e-08	7.0089004e-07	7.4455465e-07	8.8495375e-07	1.4586266e-08	3.9898424e-07
priorregion5_spot_95	1.0488407e-07	0.075956926	5.5136425e-06	1.8417436e-06	1.5591339e-05	4.2495176e-06	3.377705e-05	0.011929194	0.7612306	1.1123668e-06	3.6340325e-08	6.7238175e-06	1.14550566e-07	2.7325023e-06	1.5914761e-06	1.8971521e-06	2.5766617e-08	0.1508081
priorregion5_spot_96	3.5195715e-08	0.17063972	2.8866689e-06	8.664577e-07	2.8098596e-06	0.041448385	0.27086034	0.00015670652	0.29684728	0.021230789	3.6032517e-08	2.552644e-06	0.19880328	1.0976361e-06	7.189104e-07	1.571702e-06	1.908855e-08	8.956541e-07
