	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_128	5.5620464e-09	5.034268e-09	1.0470885e-05	2.0653276e-07	2.1096214e-07	0.08050301	4.8009635e-05	3.2653026e-07	6.157543e-06	0.63702655	9.622418e-09	1.9665747e-07	7.3812783e-09	8.120135e-05	0.04757669	0.053645458	2.6162894e-09	0.18110146
priorregion2_spot_129	1.3398193e-08	1.0491632e-08	3.6013877e-05	0.5097535	1.8055258e-06	1.9918139e-06	9.572566e-07	0.0145882	5.132564e-07	0.46229813	9.535903e-09	0.00061376224	1.1213973e-08	1.7338787e-05	3.189646e-07	0.012686143	4.47572e-09	1.3227229e-06
priorregion2_spot_130	0.0004570064	9.974955e-09	3.4509685e-07	0.30456743	1.184541e-06	2.5519034e-07	0.0036540919	2.5726362e-07	2.5524103e-05	0.691256	9.972815e-09	2.402537e-07	1.1935608e-08	8.513601e-07	7.567607e-07	5.3571994e-06	6.813225e-09	3.0724474e-05
priorregion2_spot_131	6.1675394e-08	0.00012368549	0.09350635	0.51562613	0.020736013	1.6835007e-07	3.8135212e-07	2.1431091e-05	1.4197478e-07	0.35881123	5.7043446e-09	1.2395978e-07	6.9677975e-09	2.1517113e-07	5.088589e-07	0.011173099	6.524364e-09	5.088186e-07
priorregion2_spot_132	0.00078543375	8.546701e-08	9.55319e-07	0.1210356	5.809182e-07	6.153026e-07	8.318407e-07	0.03246413	9.3184786e-07	0.6949955	8.730101e-09	1.0494629e-06	1.1713679e-08	1.0692148e-05	0.00012742792	0.080535986	8.806321e-09	0.07004009
priorregion2_spot_133	8.03244e-09	2.138243e-08	1.7914297e-06	0.30876365	3.5384528e-06	5.8913895e-07	2.9162223e-07	0.031560916	4.4765002e-07	0.58697695	7.4164617e-09	1.2699472e-07	8.015008e-09	5.5078965e-07	0.028989552	6.387811e-05	5.547131e-09	0.04363771
priorregion2_spot_134	1.0333863e-08	1.5813594e-08	1.8363257e-06	0.07019223	0.09647934	9.947145e-07	2.1488343e-06	0.04071848	0.039164707	0.5696581	1.0912277e-08	9.393836e-06	1.7420001e-08	0.0029824262	1.344607e-05	0.17580467	0.0001282604	0.004843912
priorregion2_spot_135	2.4845365e-08	3.124932e-08	0.0011599078	0.3214544	3.1650757e-06	0.057185024	9.194687e-07	7.1372745e-07	0.0074027083	0.6127733	3.1525754e-08	4.8696995e-07	6.1406695e-08	3.2783614e-06	1.0178405e-06	6.409521e-06	1.2874243e-08	8.430519e-06
priorregion2_spot_136	1.1069665e-08	7.708684e-08	1.8642302e-06	0.20485556	0.020113	0.026230987	4.620969e-07	0.01809826	1.0329785e-06	0.66476715	1.3785024e-08	3.0038098e-07	1.4239315e-08	6.5543377e-06	0.014635024	0.051269144	9.65624e-09	2.0543499e-05
priorregion2_spot_137	1.4789063e-08	0.0005484765	0.07467928	0.4029924	0.03096303	0.0054675373	5.9669577e-07	1.2691505e-06	1.6003501e-06	0.46043825	4.5988838e-08	3.316276e-07	1.8158477e-08	5.814488e-07	4.4794336e-07	0.024905799	1.5734544e-08	3.9832608e-07
priorregion2_spot_138	4.764021e-09	1.5286709e-08	0.010794071	0.16164681	2.220195e-07	1.0408224e-06	2.449611e-07	3.081157e-07	1.285766e-07	0.8105394	6.250499e-09	1.05603476e-07	9.31793e-09	2.0452138e-07	6.8403224e-06	2.5518846e-06	0.0007401986	0.016267935
priorregion2_spot_139	4.6021986e-09	6.2641695e-05	2.5367865e-06	0.4754899	2.529441e-07	2.1406849e-07	0.030764315	3.3281881e-07	1.1442792e-07	0.46390775	2.9624563e-09	0.021423848	6.0062053e-09	6.558006e-08	0.008346084	4.466079e-07	3.062879e-09	1.4020806e-06
priorregion2_spot_140	2.255943e-08	2.307356e-08	3.3823358e-07	2.0045553e-07	2.9995618e-07	2.3363256e-05	3.3901668e-07	2.2594033e-07	0.0043626293	0.7080857	1.0807602e-08	2.4956234e-06	0.0006688782	0.00014110237	0.05108197	0.16558835	1.0506262e-08	0.070044115
priorregion2_spot_141	1.6264135e-08	1.830848e-06	8.3478807e-07	0.2159844	7.098054e-07	0.016247211	2.446325e-07	1.9623653e-07	2.6145486e-07	0.4583386	1.9209207e-08	1.393045e-07	1.8461108e-08	6.8848453e-07	0.06675173	3.7786233e-06	1.0973462e-08	0.24266937
priorregion2_spot_142	9.729973e-09	1.4180696e-08	8.149982e-05	0.56466424	0.15385713	9.4877805e-07	5.0449273e-07	1.0778627e-05	3.3859348e-07	0.2628591	1.2953198e-08	7.8431606e-07	2.6740182e-08	4.752091e-06	5.1782587e-07	0.018519117	6.9068005e-09	3.2360046e-07
priorregion2_spot_143	1.2252588e-08	1.11732355e-07	8.568289e-07	5.991369e-07	2.8094073e-06	0.03398289	2.882084e-07	1.8644714e-06	7.883243e-05	0.8905239	8.111795e-09	3.3174567e-07	1.14154854e-08	1.167909e-06	0.0001136115	0.039171234	1.2363475e-08	0.036121488
priorregion2_spot_144	3.812278e-08	1.4454515e-08	1.6665531e-07	4.0750615e-07	2.5776802e-07	4.0019893e-07	1.506833e-07	2.1630316e-07	2.4171683e-07	0.82380825	1.1605011e-08	1.031032e-06	1.5634138e-08	0.0213229	3.6077276e-05	0.08842856	1.0011475e-08	0.06640122
priorregion2_spot_145	7.836325e-09	9.79845e-09	0.017428966	0.24539478	0.014707671	2.861451e-06	1.6242245e-06	4.6199148e-07	7.79379e-07	0.61386436	5.994539e-09	6.687752e-07	1.018586e-08	1.5589187e-05	0.01326884	0.09524358	4.795869e-09	6.992038e-05
priorregion2_spot_146	8.78837e-09	1.5192912e-08	1.2321112e-06	0.32784694	1.033272e-05	0.12113277	6.568183e-07	7.854784e-07	4.3999e-07	0.41374853	8.122505e-09	3.3761538e-07	1.2147297e-08	4.231423e-07	3.433804e-06	0.06740332	5.4680918e-09	0.06985068
priorregion2_spot_147	8.59785e-09	2.165787e-08	0.03354864	0.37860957	0.027907105	5.2478816e-07	3.741449e-07	0.022293601	7.5109324e-07	0.49098074	6.7598305e-09	4.7403066e-07	1.2355597e-08	1.8058392e-07	0.021552866	1.6283657e-06	1.0690647e-08	0.025103472
priorregion2_spot_148	0.00055255496	1.49896e-08	1.287512e-05	0.5828907	0.0021380805	0.033109892	7.5172557e-07	6.9840585e-06	2.9667652e-07	0.27980235	1.716029e-08	1.5266237e-06	1.1606424e-08	2.5945571e-06	0.035286643	0.05853137	2.6183065e-08	0.007663361
priorregion2_spot_149	8.322024e-06	1.9520154e-08	0.023000812	0.42838678	6.0506864e-06	5.147724e-07	8.780935e-07	0.01194476	1.712595e-06	0.53622437	0.00010271552	8.4436846e-07	0.000274118	7.680764e-06	9.275872e-07	2.3850794e-06	6.555202e-09	3.7181842e-05
priorregion2_spot_150	0.00041717617	0.00016632947	0.045511816	0.2590661	3.4478227e-05	0.017359616	7.828956e-07	1.2378208e-06	0.057084993	0.6098781	1.0208257e-07	4.680498e-07	1.3913978e-08	0.010434547	7.183322e-07	3.0920874e-05	5.6717016e-07	1.1961248e-05
priorregion2_spot_151	1.8503034e-08	1.7573306e-08	0.060486626	0.19934854	0.016421743	0.08806994	9.2547793e-07	0.025630489	9.470515e-07	0.4081086	1.3082075e-08	2.9069116e-07	1.3876189e-08	2.6335218e-07	0.07514691	6.847227e-07	2.0295905e-08	0.1267841
priorregion2_spot_152	1.0178229e-08	1.7984407e-08	3.152603e-07	1.0804665e-06	4.6558466e-07	6.1442347e-07	2.6028215e-07	2.5886695e-07	3.7843486e-07	0.9517537	7.825996e-09	8.135851e-07	9.708846e-09	1.5546906e-06	0.04616118	5.5263918e-05	6.827966e-09	0.0020242217
priorregion2_spot_153	9.2830525e-09	1.500123e-08	9.1199877e-07	0.21406384	6.46849e-07	1.616605e-06	8.0633964e-07	0.036589775	4.984156e-06	0.74930966	6.843101e-09	2.5273732e-07	6.6959256e-09	3.144014e-06	7.567093e-07	2.1982594e-05	4.9632547e-09	1.6499611e-06
priorregion2_spot_154	3.9015124e-09	2.9072407e-08	2.651886e-07	0.32826093	2.5235865e-06	0.08261557	1.2967905e-07	1.9151676e-07	1.457664e-07	0.5664658	0.00036776438	1.737193e-07	3.6998056e-08	4.5938108e-07	7.2225426e-08	0.021821016	0.00046274957	2.0663638e-06
priorregion2_spot_155	1.1803576e-08	8.138518e-09	4.2694842e-07	0.44100976	2.8335853e-07	0.02737641	2.953814e-07	1.4226329e-07	2.046567e-07	0.53106713	6.5363976e-09	4.4293373e-07	0.000536291	3.3230316e-07	7.836805e-08	4.9542456e-07	5.936436e-09	7.5709117e-06
priorregion2_spot_156	4.0319822e-08	1.0381889e-08	0.116227135	0.4986739	0.043543298	5.0418766e-06	1.473281e-07	2.456358e-07	2.184312e-07	0.28872597	1.3284664e-08	1.8371435e-07	2.377798e-08	3.2474765e-07	3.344695e-07	0.05233636	0.0004867555	1.3233085e-07
priorregion2_spot_157	1.0607366e-08	4.8504303e-09	0.015595143	0.40987873	4.033713e-07	2.484963e-07	1.2519919e-06	2.4724656e-07	3.1605214e-07	0.5417222	3.8583514e-09	0.01150082	6.7909776e-09	0.009551687	1.0710982e-05	8.42259e-06	3.075789e-09	0.011729856
priorregion2_spot_158	2.9383708e-08	1.2357181e-08	2.799277e-07	0.20161676	2.5272774e-07	1.6719547e-07	1.4110374e-07	1.5156716e-07	2.2438047e-07	0.7983624	7.518387e-09	2.4954699e-07	1.1648822e-08	1.9747893e-07	1.4587439e-06	2.0255595e-06	5.0990616e-09	1.5667234e-05
priorregion2_spot_159	1.0156851e-08	0.0019321286	2.574673e-07	0.11837414	6.350296e-07	0.00952138	4.789986e-07	1.0558425e-07	1.2623775e-06	0.87016684	7.64731e-09	8.4554506e-07	1.2173919e-08	1.7825506e-07	1.3569908e-07	5.175281e-07	7.1543393e-09	1.1070001e-06
priorregion2_spot_160	7.57767e-09	1.2019839e-08	0.03975796	0.22977825	2.5745703e-07	3.6540837e-07	1.0565743e-06	2.855964e-07	1.6164167e-07	0.716928	5.0764215e-09	2.473248e-06	1.2143446e-08	0.013095877	1.2076434e-06	6.303357e-05	3.9857952e-09	0.00037109267
priorregion2_spot_161	6.123489e-08	7.398784e-09	5.6994344e-07	0.36785433	3.2427188e-06	0.056847584	3.1620772e-07	1.9442953e-07	2.2989119e-07	0.55038244	9.7321395e-09	1.5260444e-07	8.2910026e-09	0.024501005	2.692734e-07	2.953624e-06	0.0003873272	1.944484e-05
priorregion2_spot_162	9.28267e-08	1.4211311e-08	3.580312e-07	0.10082825	1.2349155e-07	0.053454578	2.6786344e-07	1.5325887e-07	1.961868e-07	0.8274377	6.030146e-09	4.1331748e-07	0.00034181113	0.0014669703	9.539865e-07	5.5636895e-07	7.741649e-09	0.01646741
priorregion2_spot_163	1.3902179e-08	1.44682115e-08	2.910265e-07	0.40642077	2.6506237e-07	9.9522424e-08	3.2217304e-07	5.5724837e-07	9.980166e-08	0.59078133	1.2684012e-08	1.5299301e-07	6.611298e-09	1.2344786e-07	0.0027955812	2.2359706e-07	6.2051333e-09	3.4773564e-07
priorregion2_spot_164	6.9056183e-09	3.4354958e-08	1.8945437e-07	0.29073623	1.1720077e-06	0.042004067	1.2339494e-07	1.15365175e-07	3.6905442e-07	0.6080269	1.1700469e-08	1.589785e-07	7.98953e-09	2.6162108e-06	3.4194127e-06	0.059218064	5.55277e-09	6.4806864e-06
priorregion2_spot_165	0.000801998	9.498581e-09	8.6013515e-06	0.6364752	0.078083165	1.6262047e-06	3.2342646e-07	2.2084557e-06	0.015514848	0.21388413	5.0696234e-09	4.357069e-07	6.3851657e-09	0.009947522	0.034587473	0.010691342	6.054273e-09	9.228245e-07
priorregion2_spot_166	0.0012252002	1.7389075e-08	3.2599692e-07	0.2007701	7.7901046e-07	2.4221708e-07	2.4070926e-07	6.582436e-07	1.5372353e-07	0.79799676	1.1459191e-08	3.8078332e-07	1.2717718e-08	4.77167e-07	1.3396326e-06	2.1221435e-06	3.3732075e-08	1.2185646e-06
priorregion2_spot_167	1.35056375e-08	1.2960741e-07	0.06241349	0.369821	0.00011050208	9.511375e-07	4.6280294e-07	1.3798449e-06	2.817141e-07	0.51566875	1.1635309e-08	9.05732e-07	1.4015489e-08	1.3825163e-06	0.021636764	9.093325e-05	9.394926e-09	0.030253163
priorregion2_spot_168	1.08382405e-08	2.122866e-08	1.0137844e-05	0.642756	2.5827334e-05	7.204575e-07	3.9413146e-07	7.638465e-07	3.1860176e-07	0.28959182	1.3524046e-07	0.0035873505	1.11389955e-08	2.3417451e-07	1.947465e-06	1.8438992e-06	9.175054e-09	0.064022586
priorregion2_spot_169	6.944216e-09	2.6651682e-08	1.6206388e-07	1.12404535e-07	8.180668e-08	9.9361415e-08	1.0784996e-07	9.6092585e-08	0.0039144005	0.99585974	1.1271592e-08	1.1559674e-07	1.4331412e-08	6.963276e-05	1.7515889e-06	3.5607838e-05	9.193336e-09	0.00011801877
priorregion2_spot_170	7.559873e-09	5.4338702e-09	4.9935306e-07	0.48516795	2.36094e-06	1.5959141e-06	0.004385914	1.4667839e-07	1.00285696e-07	0.45949438	4.6550928e-09	0.050943572	5.580525e-09	3.7776374e-07	1.1781508e-07	1.3218336e-06	2.7415175e-09	1.7122276e-06
priorregion3_spot_1	0.10635561	3.7001453e-08	3.2415476e-06	6.40482e-05	4.7769895e-06	0.0025793884	2.2519302e-05	4.1631447e-06	8.526793e-07	5.6263675e-06	1.16313096e-07	0.01378262	0.51298267	0.00015164814	0.3639149	0.000110269444	6.5451957e-07	1.6866943e-05
priorregion3_spot_2	0.23000284	3.7295912e-08	3.9641955e-07	2.2175419e-07	4.99941e-07	5.6680165e-05	1.1548997e-06	4.2783228e-07	5.3167844e-07	1.0125298e-06	2.908152e-07	3.8527955e-06	0.44126964	3.8120138e-06	0.28134218	5.5926794e-06	0.027440185	0.0198706
priorregion3_spot_3	0.18066318	1.06273816e-07	2.8895658e-07	7.058634e-07	3.3592235e-07	1.579562e-06	0.05897053	7.191715e-07	1.5403614e-06	2.296954e-06	1.3073873e-07	4.1569485e-05	7.088584e-07	8.4580194e-07	0.4237377	0.03663688	1.12900175e-07	0.2999407
priorregion3_spot_4	0.19539104	3.250158e-08	2.7502355e-07	2.5096298e-07	5.6709223e-07	4.6754532e-05	9.599934e-07	3.502868e-07	1.5714548e-07	5.415537e-07	1.1649215e-07	7.8666824e-07	0.6461379	0.015898505	0.1425163	1.2458669e-06	1.2785146e-06	2.9709188e-06
priorregion3_spot_5	0.09623489	5.7967537e-08	4.624553e-06	5.389464e-06	4.1733e-06	0.0051663797	0.0110018235	3.7663694e-06	1.4382861e-06	1.1378906e-06	3.149658e-07	0.046713527	0.7481524	8.6253185e-06	2.282663e-06	8.033393e-06	3.6910518e-07	0.09269074
priorregion3_spot_6	0.2715712	1.2613229e-07	2.5341697e-07	2.4228103e-07	3.650859e-07	4.5731787e-05	8.0128404e-05	5.276779e-07	8.946116e-07	9.817825e-07	1.9439042e-07	6.4443357e-06	0.40704814	1.4477746e-06	0.28096798	3.0269975e-05	8.305579e-07	0.04024427
priorregion3_spot_7	0.006726625	1.8430855e-08	0.010560136	1.0259653e-06	9.41395e-07	1.8064497e-06	1.5846163e-06	1.6361749e-06	2.2043095e-07	2.4587946e-06	3.8688796e-08	1.3867573e-06	0.63640296	4.9627433e-06	0.34377798	1.7050468e-05	5.7185025e-07	0.0024985322
priorregion3_spot_8	0.12762232	1.054299e-07	3.0607098e-05	0.008715812	6.765203e-06	2.1085218e-05	7.2412186e-06	5.9529752e-06	1.5750404e-06	7.071247e-06	0.0017890203	1.9013798e-05	0.6143692	4.8313755e-06	0.118508115	0.12887537	1.109846e-06	1.4808788e-05
priorregion3_spot_9	0.20733115	3.1411833e-08	0.012476154	1.4549776e-06	1.3508289e-07	9.358226e-07	0.001397984	4.517836e-07	9.844291e-08	4.4889134e-06	2.847322e-08	0.09090867	0.17698345	0.0066489647	0.33700123	6.535193e-06	2.4020298e-07	0.16723801
priorregion3_spot_10	0.15607005	4.9515634e-08	0.009822811	2.7088445e-06	1.3730493e-06	6.630298e-06	3.5857925e-06	2.0713574e-06	4.3305928e-07	1.4895717e-06	3.3611548e-07	1.5215294e-05	0.71371233	1.1414244e-06	0.08564352	0.029427113	5.239665e-07	0.005288634
priorregion3_spot_11	0.66678804	1.6680026e-06	8.882334e-06	2.015399e-07	3.255806e-07	0.00020470003	0.08067093	3.1687814e-06	3.5183936e-07	2.762218e-07	9.636371e-06	0.037441853	8.478041e-06	0.03265899	0.04601539	0.038180847	8.6893397e-07	0.09800541
priorregion3_spot_12	0.41205925	2.1361464e-07	0.050597504	2.997916e-06	4.945146e-06	6.237071e-06	0.036172587	0.074287534	1.0295439e-05	3.313179e-06	0.0015250001	5.7312004e-06	0.04566489	2.8065044e-06	0.16021194	0.13269563	0.012435084	0.07431408
priorregion3_spot_13	0.49496678	1.0367775e-07	1.3485806e-06	3.7489892e-06	2.0951095e-06	0.050515044	7.379171e-06	2.050058e-06	1.6734363e-06	1.8963541e-06	2.1970789e-06	0.033099376	0.4009062	1.152847e-06	0.020473875	3.551644e-06	2.7703638e-06	8.76322e-06
priorregion3_spot_14	0.42475197	5.993988e-08	2.5526167e-06	9.2752725e-07	3.1731856e-06	7.9171e-05	0.0062235445	5.5949954e-06	1.2274248e-06	3.6135114e-06	4.4477255e-07	3.841326e-06	0.2693397	0.004692006	0.23326032	0.054406747	1.231292e-06	0.0072239507
priorregion3_spot_15	0.07478131	2.3626022e-08	5.3937686e-08	3.9377777e-08	2.004099e-07	5.290519e-06	1.09374234e-07	1.0631695e-07	5.898295e-08	2.8770884e-07	2.9180845e-07	2.8474045e-07	0.50739217	1.7931633e-06	0.4178099	6.4042924e-06	1.7322385e-07	1.4302346e-06
priorregion3_spot_16	0.2342506	5.068304e-08	6.5666536e-06	2.8518393e-06	1.4632875e-05	0.0010952901	0.008757568	4.1753956e-05	8.192827e-06	2.164829e-06	8.8034005e-07	0.012941642	0.7142129	0.0216133	7.514498e-06	0.0003162016	0.0067234333	4.3528466e-06
priorregion3_spot_17	0.0069311718	2.372345e-08	1.561149e-05	7.663615e-06	2.162614e-05	0.008656474	1.2631087e-05	1.5613065e-05	7.4187865e-06	5.103777e-06	3.463702e-07	0.021992398	0.9225992	1.9598034e-05	8.550527e-06	0.03967594	7.4194924e-07	2.9997833e-05
priorregion3_spot_18	3.1468538e-08	2.0573323e-08	4.440935e-06	2.1865791e-05	7.885601e-06	4.8471975e-06	7.147736e-06	7.702675e-06	0.031311654	0.09932687	4.7908692e-08	8.115021e-05	0.6008397	5.7113184e-06	0.17564556	4.6766568e-06	3.6121733e-07	0.0927303
priorregion3_spot_19	0.094118334	1.0029779e-07	4.970777e-07	3.140269e-07	7.109177e-07	7.6785735e-05	4.7849255e-07	6.875268e-07	3.347962e-07	7.5718267e-06	3.1039335e-07	1.2550496e-06	0.6350074	1.1278917e-05	0.16551588	1.4975193e-05	0.012323697	0.09291941
priorregion3_spot_20	0.679729	2.1021748e-07	2.401572e-06	2.033523e-06	2.8635618e-06	0.00027906708	1.3705413e-06	1.6413494e-06	5.238993e-07	1.3940553e-06	7.43966e-07	4.482882e-05	0.26643533	0.053478174	1.2111665e-06	4.116954e-06	1.2514577e-05	2.644914e-06
priorregion3_spot_21	0.2803533	6.3932426e-08	0.0004261783	3.6143178e-05	4.103313e-06	0.0045222887	1.938558e-06	2.1728256e-06	2.1152533e-07	4.1359576e-07	1.6814094e-07	4.1001804e-06	0.6519386	1.5535575e-06	9.543768e-07	0.06267489	2.1412068e-05	1.1372331e-05
priorregion3_spot_22	0.5754636	0.005320829	0.05891067	0.00038964782	1.1373775e-05	1.062662e-05	0.00037763914	2.4803607e-05	2.1166834e-05	7.4295203e-06	3.3087835e-07	0.03866193	0.05707243	0.00040872363	4.548481e-06	0.003688393	1.5181319e-06	0.2596244
priorregion3_spot_23	0.46415374	2.804507e-07	4.1462163e-06	9.049781e-07	1.013913e-06	1.6055353e-06	0.019685348	0.049448963	8.572739e-06	1.8533766e-06	0.00040867948	0.04929649	0.03934996	2.4191572e-06	0.26453647	0.03279598	0.00056776794	0.079735845
priorregion3_spot_24	0.14122553	4.974007e-08	4.5773572e-07	6.886196e-07	9.194806e-07	4.298078e-06	5.3501566e-07	6.0096625e-07	3.4138566e-07	3.912633e-06	3.482727e-07	2.209499e-06	0.67397124	8.4966166e-07	0.18471435	1.6784121e-06	6.105894e-05	1.1003709e-05
priorregion3_spot_25	0.15877232	5.0180596e-08	1.9656922e-07	4.678596e-07	5.273495e-07	1.7508551e-06	2.892595e-07	4.1532385e-07	2.0793752e-07	1.5488843e-06	3.920859e-06	8.710782e-07	0.5476544	0.057320513	0.23622808	3.3008403e-06	8.541979e-07	1.0356106e-05
priorregion3_spot_26	0.42847183	1.2524625e-07	2.187574e-06	0.02230349	8.6991963e-07	6.6470363e-07	6.7305104e-06	1.2922076e-06	7.0826644e-07	1.2386031e-05	2.5354882e-07	4.068506e-06	0.27954346	1.3604943e-06	0.25602278	9.503993e-06	2.8592813e-06	0.013615378
priorregion3_spot_27	0.29841676	0.000919054	0.020610139	0.00025188347	4.4688786e-06	4.0865893e-06	5.4972948e-06	4.9791206e-06	1.203336e-06	2.5230559e-06	2.603052e-07	0.0025366724	0.44743493	6.4165e-06	0.22975406	1.1519821e-05	1.5927478e-06	3.4002485e-05
priorregion3_spot_28	0.09929969	3.4797345e-08	1.3954958e-07	8.241487e-08	2.412678e-07	4.204286e-07	2.0302437e-07	1.5204355e-07	1.281127e-07	3.19933e-07	2.2613493e-08	6.7412174e-08	0.38466844	0.025154056	0.47195375	0.01892144	6.5828914e-08	6.742305e-07
priorregion3_spot_29	0.048402593	4.077234e-08	8.0836924e-07	2.1081144e-07	1.7079918e-06	0.0043768203	1.9212225e-06	1.9082447e-06	2.6543086e-07	2.7460564e-07	6.954523e-07	9.886455e-07	0.9218484	0.022088358	0.0032733222	9.1618443e-07	4.738668e-07	3.289276e-07
priorregion3_spot_30	0.25754875	2.721021e-07	3.8658593e-05	4.8188645e-06	2.31789e-06	4.3363057e-06	6.689179e-06	1.166271e-05	1.4288e-06	2.4180931e-06	2.4220603e-07	4.9566643e-06	0.42349786	0.0076351142	0.20988737	0.01374166	3.679642e-06	0.087607704
priorregion3_spot_31	0.33986297	6.231105e-08	5.120492e-07	2.5036965e-07	4.4325434e-06	0.011017377	2.1936678e-06	1.3541567e-06	4.0087474e-07	9.495858e-07	0.0010667894	7.2261616e-07	0.3954525	3.2401624e-06	0.25249022	4.3745326e-06	8.693886e-05	4.6984123e-06
priorregion3_spot_32	6.1310494e-08	1.8041655e-08	2.0232667e-07	5.4170664e-07	5.373631e-07	1.022891e-06	2.1612323e-07	1.7591944e-07	0.019197997	0.0013754303	1.6945016e-08	2.782278e-06	0.25564176	1.1823946e-06	0.7080692	1.0687188e-05	3.2590222e-08	0.015698178
priorregion3_spot_33	0.44868878	1.13200855e-07	7.65292e-07	1.3825603e-06	1.9985924e-05	0.026532486	3.7243242e-07	6.0070033e-07	1.8789136e-07	4.21505e-07	0.00309872	1.1721154e-06	0.52164996	8.3875904e-07	4.725093e-07	1.1534476e-06	8.2128116e-07	1.764947e-06
priorregion3_spot_34	5.2193265e-08	4.0434212e-08	4.425417e-06	0.008119164	3.05865e-06	9.977107e-06	6.0160974e-06	0.0020515407	1.1143335e-06	2.9163432e-06	0.00036894737	4.529056e-06	0.4702276	1.3067905e-06	0.51916003	8.3277e-06	7.8751754e-08	3.085901e-05
priorregion3_spot_35	0.17060593	6.277849e-08	2.0775917e-06	2.5183858e-06	6.9711764e-06	0.000905709	0.016202511	2.3219183e-05	0.0010951974	2.9714595e-06	1.3906784e-06	1.4963092e-05	0.79758084	0.00443721	1.00672705e-05	3.6713388e-06	1.126255e-06	0.0091036465
priorregion3_spot_36	0.92805296	5.024961e-07	7.647024e-07	1.992019e-06	1.2988055e-06	0.0003055273	1.150592e-06	1.6126461e-06	9.547957e-07	1.1431304e-06	2.1503308e-06	0.0015504095	3.0088393e-06	0.049795114	2.1397354e-06	2.639792e-06	0.020259166	1.740021e-05
priorregion3_spot_37	1.068869e-06	2.0531633e-08	1.2394197e-06	1.5168113e-06	7.0016113e-06	0.0056515536	1.7299246e-06	1.4595843e-06	7.933234e-07	9.960404e-07	0.0041492963	4.912047e-06	0.99015445	1.1128595e-05	7.8943475e-07	1.2107116e-06	9.456144e-06	1.3909494e-06
priorregion3_spot_38	0.20453204	6.545485e-08	4.0452696e-07	0.0059232865	6.4248707e-07	0.0020375806	1.3496601e-06	1.953506e-07	7.556405e-08	5.960598e-07	5.367586e-08	2.0899115e-05	0.7698014	0.017675916	2.2070724e-06	5.4071575e-07	6.038588e-07	2.0122498e-06
priorregion3_spot_39	0.34754762	7.619942e-08	7.565201e-08	8.681755e-08	7.269011e-08	5.6448926e-08	3.8221515e-07	8.788005e-08	8.3465295e-08	8.2826256e-07	1.8867166e-07	1.1482393e-07	0.20408122	5.346502e-07	0.4337978	1.6528796e-06	0.014548321	2.0860587e-05
priorregion3_spot_40	0.77110285	2.8696832e-07	7.1479207e-07	9.819194e-06	5.040844e-07	1.5248283e-06	0.041583948	5.4437874e-07	4.2321054e-07	2.6763277e-07	0.0037232395	0.0015463583	0.014565359	1.3674276e-06	1.2365538e-06	0.0036056628	0.00043535407	0.16342053
priorregion3_spot_41	0.12082366	0.0025834667	3.288535e-07	3.7208866e-07	5.117986e-07	2.400251e-06	3.9018525e-07	3.3180834e-07	1.4470449e-07	1.3946827e-06	1.0763881e-07	0.01796885	0.5716419	6.8028353e-06	0.25954595	0.027420256	6.193099e-07	2.4988572e-06
priorregion3_spot_42	0.062831566	5.8611196e-08	9.943244e-06	2.408098e-06	1.8159819e-05	5.8895148e-05	1.2548633e-05	3.2917018e-05	1.8328099e-05	9.082395e-06	5.48406e-06	0.011985442	0.832785	4.502614e-06	0.083093956	0.009054316	6.967091e-05	7.824762e-06
priorregion3_spot_43	0.14045402	1.6793246e-08	4.952682e-07	6.252009e-07	1.3680326e-06	0.003389564	0.008515976	0.0075933426	2.2276812e-07	0.007292	2.3507393e-08	2.0252057e-06	3.127304e-08	8.942458e-06	0.6981627	0.11954305	4.3146727e-08	0.015035562
priorregion3_spot_44	0.35480565	0.0015893917	2.6402638e-06	3.676519e-06	1.7323073e-06	4.794875e-06	4.1976214e-06	2.8654965e-06	8.7239374e-07	0.00015124948	3.152559e-07	6.979477e-06	0.48617458	7.1064887e-06	0.04992137	0.003682673	1.2116938e-05	0.10362776
