	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_103	0.39654157	5.8792625e-06	4.0723606e-07	4.7467404e-07	0.032979574	6.1474566e-06	2.772863e-07	5.1604644e-07	8.113243e-08	8.6831307e-07	1.8840895e-07	3.0736805e-07	5.415994e-08	0.4799636	0.020486072	0.06999807	1.4442821e-05	1.5436001e-06
priorregion3_spot_104	0.91441584	0.06542228	6.7274027e-07	1.0158382e-06	7.375847e-07	1.4843736e-06	9.248708e-07	4.5885452e-07	3.3449453e-07	9.319777e-07	4.0506865e-07	7.934837e-07	1.6485704e-07	1.4457583e-05	6.3518985e-07	1.3335577e-06	0.020137152	4.3380626e-07
priorregion3_spot_105	0.27765018	0.02007037	2.0775706e-05	0.63359433	0.06864033	5.6019445e-07	1.1689381e-06	1.5137875e-06	2.0260337e-07	4.9281266e-07	8.8558465e-08	1.2092949e-06	8.6625e-08	4.1559252e-07	3.3351577e-07	3.1540053e-06	1.32202795e-05	1.5615661e-06
priorregion3_spot_106	0.35441613	0.0103659425	0.27096117	6.262846e-06	0.0007485852	1.297222e-06	6.346871e-07	0.23640603	1.3549327e-07	3.3055383e-07	1.1316155e-07	4.5661344e-07	4.9958567e-07	0.00030896952	0.12652054	2.7404658e-06	0.0002598417	3.005741e-07
priorregion3_spot_107	0.8251123	0.02180506	2.3521794e-07	2.2139083e-07	1.8358051e-07	2.539656e-07	1.457131e-07	2.0250329e-07	1.04723114e-07	2.8725614e-07	4.3106397e-06	1.8079541e-07	8.3588736e-07	0.040294163	3.9319028e-07	7.7601845e-07	0.11277939	7.8345346e-07
priorregion3_spot_108	0.84832215	0.0034136185	3.329991e-07	4.3172358e-07	4.457584e-07	5.245485e-07	4.131463e-07	3.439811e-07	2.3431282e-07	3.790531e-07	0.0052034967	4.2061407e-07	0.0051084477	0.010713515	4.4155425e-07	4.60383e-07	0.12723331	7.252162e-07
priorregion3_spot_109	0.9311317	0.0454858	0.01686422	3.6823187e-07	3.5027057e-07	2.4321412e-07	4.8130886e-07	4.827825e-06	2.0752168e-07	3.426913e-07	0.006333811	1.252539e-06	1.3733954e-07	6.8866933e-07	7.8045406e-07	1.0197144e-06	0.00016790835	5.848956e-06
priorregion3_spot_110	0.8074589	0.01845622	3.5639343e-07	1.5625606e-07	3.068267e-07	5.388461e-07	3.0830824e-07	4.1410354e-07	1.6514329e-07	4.8378234e-07	5.74064e-07	4.1690336e-07	2.3827818e-07	8.7038933e-07	0.05068183	0.029880576	0.09351612	1.6086841e-06
priorregion4_spot_1	0.65908223	0.054012336	9.765212e-08	2.7596e-07	1.3847901e-07	0.06745942	4.4765778e-07	1.4192644e-07	1.655147e-07	4.13011e-07	3.562475e-06	8.979178e-07	1.6471301e-06	1.940395e-06	0.037949543	6.264821e-07	0.16039333	0.021092825
priorregion4_spot_2	0.28132463	0.03917231	2.5974407e-06	0.07609091	5.55138e-06	3.6695947e-06	1.0886391e-06	1.0753392e-06	3.875739e-07	2.8120383e-05	3.2349755e-07	0.011775704	1.4837552e-07	0.0075278846	0.08327411	0.36172077	3.4391964e-05	0.13903643
priorregion4_spot_3	0.44569921	0.0040354533	0.061061725	6.5089016e-06	0.17575699	8.8354875e-07	5.008552e-06	0.29366076	1.6255926e-07	3.1511354e-07	0.0018894704	3.8094942e-07	8.6039684e-08	6.64585e-07	8.685244e-07	5.548299e-07	0.01788005	8.877148e-07
priorregion4_spot_4	0.2635372	0.0021889855	4.6287167e-07	2.2109253e-07	1.9513814e-07	1.0530347e-06	1.6860322e-07	2.2051539e-07	1.1046241e-07	6.4600813e-06	1.8404272e-07	4.253869e-07	0.0009834279	2.8559873e-06	0.5554547	0.085856415	0.024036104	0.067930885
priorregion4_spot_5	0.14430231	0.010239507	0.17773001	0.16237384	0.106258176	0.030200273	6.722381e-05	0.27648312	0.010380327	2.529839e-06	3.9788798e-08	9.220107e-07	2.7070959e-08	0.07999697	6.3623156e-06	0.0019525627	4.887541e-06	1.0233061e-06
priorregion4_spot_6	0.18748641	3.4449036e-05	0.12557809	0.044788256	1.1274811e-05	0.028065953	0.05838959	2.7679273e-06	8.8399185e-07	1.4608749e-05	1.4351784e-07	0.013665349	0.00082990655	0.085784	0.15438725	8.813307e-05	0.0049075787	0.29596534
priorregion4_spot_7	0.3615854	6.985807e-05	0.097791106	0.03112884	0.40104574	2.0417065e-06	1.7414037e-06	0.022180485	4.1566418e-07	4.7666657e-07	0.0011575315	0.00340097	1.09880325e-07	0.027343001	0.03342717	0.020701637	0.00016259054	9.124205e-07
priorregion4_spot_8	0.26499087	3.1589534e-06	0.0017255457	2.3400738e-05	0.064756565	2.9230852e-05	5.6619992e-06	0.5249378	5.034167e-07	0.061179314	0.0018869321	0.07345298	4.7151953e-08	1.166478e-06	0.0069859223	2.2414818e-06	1.7052065e-05	1.5403242e-06
priorregion4_spot_9	0.079776846	0.024230022	0.057279028	0.037616342	0.2319886	0.2050932	1.75989e-05	0.03958704	0.0021621555	2.779876e-05	0.00031745364	1.2250511e-05	1.7012793e-08	0.09719611	0.036156025	0.18851525	1.31705465e-05	1.1208618e-05
priorregion4_spot_10	0.09162504	5.6358648e-08	0.23527028	2.6525795e-06	0.28218433	3.843356e-05	0.0486688	0.09677493	8.447621e-07	1.4324369e-06	4.2375575e-08	6.632496e-07	2.1137833e-08	1.0375076e-05	0.05708914	0.1008141	3.715961e-06	0.08751517
priorregion4_spot_11	0.6507261	0.1262985	1.5146084e-07	1.3367784e-07	1.11379556e-07	1.4188902e-07	1.11384445e-07	8.5498776e-08	1.16838194e-07	3.2473474e-07	8.798176e-06	3.0585537e-07	1.3464049e-07	3.9589665e-07	2.0784755e-07	3.5063357e-07	0.12641399	0.09655006
priorregion4_spot_12	0.22937049	9.1205015e-07	0.12547168	0.059613824	0.3679924	8.25826e-07	3.7153861e-06	0.18630224	2.7193076e-07	1.0380833e-06	2.6225118e-08	1.0323866e-06	0.00080702733	3.480335e-06	0.030427666	1.1147591e-06	1.6567935e-06	6.3569155e-07
priorregion4_spot_13	0.42779347	5.5059363e-06	1.7219956e-05	0.05549392	0.0002183886	1.3796721e-06	0.0007656694	0.44316533	6.804509e-07	1.5962511e-06	4.717118e-07	1.5125538e-06	3.488578e-07	1.4330864e-06	4.707881e-06	0.06432688	0.00094759086	0.007253964
priorregion4_spot_14	0.49734673	2.4226643e-05	0.09392697	0.26856995	0.074942574	8.718844e-07	3.1080327e-07	7.341218e-07	1.1226452e-07	0.010579437	3.656859e-06	0.054509338	7.7446984e-08	5.793466e-07	1.8951732e-06	1.1347939e-06	9.076767e-05	7.130141e-07
priorregion4_spot_15	0.20248507	0.008023273	2.568921e-07	0.0697509	6.317799e-07	2.5281593e-06	3.2598277e-07	1.9498387e-07	1.2009849e-07	9.847378e-07	2.1418406e-07	0.037746575	3.746546e-08	2.8931034e-05	0.13023944	2.5780502e-05	0.0075608944	0.54413384
priorregion4_spot_16	0.32451993	0.04211565	0.06726076	9.612389e-07	0.02817051	3.991986e-05	4.77515e-07	3.6966827e-07	2.0468498e-07	4.3598025e-06	4.156826e-07	4.0280993e-06	6.092888e-08	0.13592638	0.015470563	0.3863694	0.00010875217	7.2125513e-06
priorregion4_spot_17	0.381598	0.009053957	9.10182e-07	0.014599359	0.054948676	0.13486762	7.314661e-07	7.854389e-07	2.3252582e-07	7.480413e-07	0.00027801466	3.0530643e-07	0.0017910682	0.06300866	0.17729236	3.5693574e-07	1.7924895e-05	0.1625404
priorregion4_spot_18	0.13479759	0.00876152	1.0960339e-06	3.6440247e-07	0.29365548	0.08957465	0.03961389	9.021421e-06	5.4845407e-07	6.164897e-07	9.8672736e-08	0.00014813882	2.4721254e-08	0.15287495	0.23446016	1.0441692e-05	0.015792431	0.030298943
priorregion4_spot_19	0.22269781	0.009729969	0.05136053	7.2611357e-07	3.7015394e-07	4.9108057e-05	5.7191863e-07	5.648258e-07	1.2057123e-07	1.7305589e-05	5.9517e-07	1.6917745e-06	4.0508347e-08	3.0384797e-05	0.11995722	0.21254231	0.017589938	0.36602077
priorregion4_spot_20	0.122367315	8.2186386e-07	0.00086912204	5.4402904e-06	0.026400104	0.044539135	0.12033675	0.18419646	3.1098173e-06	0.01801028	5.2650496e-08	0.053736936	2.244794e-08	0.101139516	0.30285302	0.025460206	1.41682485e-05	6.7565845e-05
priorregion4_spot_21	0.20669997	0.019129412	0.052847344	1.3126231e-06	2.5282886e-06	0.00014597223	0.011066761	2.640769e-06	5.93756e-07	0.00024830038	5.160595e-07	0.017296674	8.267553e-08	0.045281857	0.35370976	0.1669354	0.021244684	0.105386086
priorregion4_spot_22	0.21093862	0.013126849	0.1430912	0.06509454	8.919586e-05	1.4392198e-06	0.018638063	0.34163982	0.005455835	0.12275327	2.7710067e-07	0.06843407	0.00040291031	0.010239059	8.78121e-05	2.6626278e-06	2.918286e-06	1.2560085e-06
priorregion4_spot_23	0.881959	4.141807e-05	5.8097237e-07	4.466816e-07	2.3875447e-07	2.3288753e-07	1.5673342e-07	1.9420608e-07	1.2956046e-07	6.829307e-07	0.015899008	4.9880197e-07	1.3255914e-07	0.10191887	1.0596677e-06	6.1777985e-07	0.00017315031	3.6548327e-06
priorregion4_spot_24	0.16688198	0.010925534	0.14317247	2.695134e-06	7.635822e-05	0.15994774	0.00018557193	0.35781848	0.07997033	1.1593106e-06	7.142277e-08	2.4998326e-06	3.5099088e-08	0.079663016	4.4875455e-06	4.013621e-06	0.0013428461	7.829824e-07
priorregion4_spot_25	0.3169236	0.0057213292	0.040039092	0.25173366	0.33828813	1.1381475e-06	5.1506445e-06	0.014793373	2.324243e-07	3.138852e-07	2.1741442e-07	1.524048e-06	4.7337117e-08	0.032328326	6.581747e-07	7.797674e-07	0.00016192453	4.7491818e-07
priorregion4_spot_26	0.2733221	0.019545482	0.10324712	4.6666e-05	9.644538e-06	0.00017276294	0.061310068	0.24470608	6.6594487e-07	2.9944654e-06	4.739609e-07	0.04240808	5.0515325e-07	0.04879615	0.03492495	4.2018055e-06	0.0008385776	0.17066345
priorregion4_spot_27	0.19631389	7.156687e-07	1.953302e-07	1.6014612e-07	3.1983495e-07	2.241832e-06	6.3012465e-07	2.7065147e-07	2.6924667e-07	0.020859387	0.0025005462	3.999744e-06	3.5931308e-08	0.044873603	0.2509957	0.026136503	0.002577949	0.4557336
priorregion4_spot_28	0.20124228	0.02505111	0.14507034	0.22218104	0.20720607	3.7180667e-05	0.07234455	0.10976958	4.2161228e-06	7.2618345e-06	1.9541547e-07	0.00553278	7.059642e-08	5.7080147e-06	6.331379e-06	0.011512548	6.285886e-06	2.2430057e-05
priorregion4_spot_29	0.54822075	0.1345878	2.3610009e-07	1.6740832e-07	2.4202913e-07	2.4050186e-07	1.7482792e-07	1.7949542e-07	1.6195283e-07	3.7069951e-06	8.3097184e-05	2.452838e-07	3.0047822e-06	0.047641236	1.2541713e-06	0.012007513	0.2574231	2.6828791e-05
priorregion4_spot_30	0.90497315	0.0642647	7.935271e-07	1.4178979e-06	6.9091107e-07	2.0083205e-06	3.470241e-07	4.261307e-07	1.9862713e-07	7.024379e-07	0.003100371	5.6128096e-07	2.565083e-07	2.659979e-05	7.645648e-07	0.0054667	0.02215862	1.7991706e-06
priorregion4_spot_31	0.20037521	0.0007688133	4.7524875e-07	5.624107e-07	2.1643364e-06	0.029949911	3.6008439e-07	4.292507e-07	2.309841e-07	1.5668735e-05	2.1747445e-07	6.5194176e-06	4.8271314e-08	0.029395849	0.4369492	0.13384746	0.031927902	0.13675897
priorregion4_spot_32	0.92076004	0.074766055	1.1414696e-07	1.039866e-07	7.610658e-08	6.261682e-08	9.386414e-08	8.766945e-08	7.2645946e-08	1.4776685e-07	3.3248122e-07	1.0511576e-07	0.004217484	1.1122536e-07	1.5205376e-07	1.0321496e-07	0.0002546261	1.3071495e-07
priorregion4_spot_33	0.28507024	0.05093042	1.9947402e-06	0.007101091	1.3210488e-06	1.7905882e-05	1.1886756e-06	7.684647e-07	2.5103097e-07	1.6913691e-05	4.2617435e-06	0.057447467	2.0619291e-07	0.054833952	0.31137007	0.0001576599	8.3228675e-05	0.23296101
priorregion4_spot_34	0.38705403	0.047122195	4.2091438e-06	2.4098532e-07	0.12263272	7.269127e-07	3.780251e-07	0.12410537	1.5303378e-07	2.495783e-07	2.719923e-06	0.02343019	1.218509e-07	0.17890184	4.237175e-06	0.02922968	0.08751057	3.9299564e-07
priorregion4_spot_35	0.75771916	0.029729953	0.02309726	1.4832077e-06	4.555147e-07	5.968238e-07	3.2783748e-07	8.9729303e-07	1.3673719e-07	1.8289826e-06	1.9630272e-06	1.612052e-06	0.0013825571	2.476363e-06	2.8251638e-06	2.099668e-06	0.08946362	0.09859084
priorregion4_spot_36	0.73763853	0.032683033	7.3405835e-07	4.6882042e-07	0.029633362	4.6918004e-07	9.961481e-07	0.027178798	6.011864e-07	6.5447205e-07	5.6435733e-06	6.598741e-07	9.1063686e-07	0.04362845	8.935524e-07	2.6871942e-06	0.12922283	4.4199012e-07
priorregion4_spot_37	0.72136897	0.15654108	1.2364929e-07	1.5730622e-07	1.6760818e-07	2.732691e-07	1.4202024e-07	1.5426545e-07	1.3601834e-07	6.9307926e-06	5.05662e-06	2.0968709e-07	1.0751972e-06	0.014165191	3.7934973e-07	6.16443e-07	0.025640639	0.08226866
priorregion4_spot_38	0.6996865	0.09362967	1.1194608e-07	1.2878063e-07	1.6558198e-07	4.0728287e-07	2.5353899e-07	1.2806942e-07	2.5442793e-07	2.7513147e-07	4.384464e-06	7.5577714e-07	0.010475095	0.033420958	7.580971e-07	5.788982e-07	0.096127026	0.066652276
priorregion4_spot_39	0.63462365	0.11870849	7.05192e-08	5.2081923e-08	4.2500538e-08	6.410345e-08	5.335373e-08	6.39058e-08	4.3698144e-08	9.3915787e-07	2.2085072e-05	1.4359824e-07	8.080541e-07	2.2498136e-07	1.4735413e-07	1.2493742e-07	0.24664213	8.8036654e-07
priorregion4_spot_40	0.4303537	0.04483656	4.2340855e-07	0.12338864	0.257169	8.7359354e-07	2.1064543e-05	1.1295481e-05	2.3003464e-07	1.7013975e-06	1.6523701e-06	0.021901447	1.5131587e-07	5.6038664e-07	2.4912115e-06	0.09994598	0.022363318	9.579759e-07
priorregion4_spot_41	0.27134517	7.303258e-05	1.5191854e-05	0.026505612	0.09465462	0.02980084	7.677891e-06	0.248133	4.9543263e-07	1.8105317e-06	7.019083e-07	0.016069675	1.7988158e-07	1.3833622e-06	0.15430614	4.741049e-06	0.021623535	0.13745621
priorregion4_spot_42	0.07518071	0.0009894427	0.19735077	7.3481075e-05	0.21701781	2.973968e-05	0.059745666	0.39032555	2.4995666e-06	1.6437875e-06	2.0231935e-08	6.7498645e-06	1.2152262e-08	2.0890782e-06	0.05592277	6.790517e-06	0.0033436941	6.0867313e-07
priorregion4_spot_43	0.12455514	0.036356617	0.0024904266	0.16682738	0.16938728	0.19449544	6.9455064e-06	8.187068e-06	1.0077653e-06	2.1984404e-06	1.199431e-07	0.0009258901	2.6578768e-08	0.12529853	5.570743e-06	0.16851586	0.01111646	6.9648213e-06
priorregion4_spot_44	0.25820306	1.7198856e-05	0.12503318	0.032902297	0.1212336	0.012471359	7.629356e-06	7.556979e-06	0.008974399	3.0009136e-05	0.0031048772	0.14557472	8.647694e-08	0.02766935	0.20458038	0.06015569	2.4092313e-05	1.03389975e-05
priorregion4_spot_45	0.27449316	0.00014503495	2.0957868e-06	2.8972734e-06	0.06550774	0.065759785	5.155671e-07	6.029173e-07	2.3677163e-07	4.663036e-06	1.9845653e-07	2.7130204e-06	4.5159986e-08	2.771836e-05	0.52456886	0.069373846	4.342867e-05	6.640105e-05
priorregion4_spot_46	0.17968988	0.020332724	1.7088745e-05	0.19311221	7.097851e-06	0.1169358	7.009025e-06	0.0827881	5.734176e-07	4.978207e-06	1.5280253e-06	5.198228e-05	6.914578e-08	1.9417572e-05	0.054906193	1.4849645e-05	1.9555328e-06	0.3521085
priorregion4_spot_47	0.15092921	0.009854235	0.031310115	1.1159357e-06	0.14833727	0.05775571	8.9815265e-05	0.015835067	6.4530855e-06	4.782825e-06	0.0019546659	1.2590592e-06	2.3182452e-08	4.622329e-05	0.36232355	0.13164835	0.014172526	0.075729676
priorregion4_spot_48	0.045924116	1.4802885e-06	0.089705534	9.8280674e-05	0.39748457	0.07192161	0.0431351	0.0045801955	0.011384646	5.13967e-05	2.4866717e-08	1.5580168e-05	1.2366789e-08	1.2706178e-05	0.11219951	0.077872835	0.0030554633	0.14255688
priorregion4_spot_49	0.8360766	0.03080006	1.4180179e-06	3.1991755e-07	8.125157e-07	1.139971e-06	5.275788e-07	0.113324404	3.9475267e-07	0.01734145	2.665933e-07	3.4913742e-07	0.0021348868	1.9599177e-06	1.4256148e-05	5.31581e-06	0.00029402485	1.8661823e-06
priorregion4_spot_50	0.2784253	0.012429282	3.8425806e-06	0.08635358	0.14966637	0.18322435	1.7978288e-06	1.1462406e-06	2.8312908e-07	2.00518e-06	9.55756e-07	2.7591088e-06	0.0003631449	3.958225e-05	0.00047654158	2.2428065e-05	0.005399712	0.28358683
priorregion4_spot_51	0.18158273	0.0034284361	9.1562157e-07	2.9311348e-06	0.32754138	0.1712556	4.7093152e-07	1.373398e-06	2.0669218e-07	5.697078e-07	1.0693484e-07	2.1056048e-06	0.00225177	5.276723e-06	0.29085228	0.023030372	2.6783762e-05	1.6685297e-05
priorregion4_spot_52	0.10073246	0.0065742703	0.21780004	0.04219609	1.5644267e-05	2.3177314e-05	0.057570003	0.055784237	1.8211311e-06	0.035777643	6.322576e-08	4.83319e-06	1.9371624e-08	3.408283e-05	0.23933995	0.019091863	0.0055903955	0.21946332
priorregion4_spot_53	0.14444248	3.0017262e-07	0.20110856	0.19500604	0.38586167	0.0013879827	2.1701791e-05	0.019094339	3.9751313e-07	2.2499802e-07	1.6535765e-06	7.43169e-07	1.9137879e-08	6.3296943e-07	0.026703378	5.010298e-07	0.026369143	2.6395506e-07
priorregion4_spot_54	0.16746768	0.0034704367	0.17095579	2.470849e-05	0.2517524	0.18256627	3.4351392e-06	0.009249389	8.1743167e-07	0.0877029	1.7506865e-07	4.710078e-06	2.4613357e-08	1.6078569e-06	0.052831095	0.007204615	0.016554104	0.050209876
priorregion4_spot_55	0.19340591	0.025501734	0.34707773	0.10791174	3.796557e-05	3.7040213e-06	4.2446587e-05	0.2939908	6.9689554e-07	1.1351707e-06	6.830448e-08	1.0431e-06	3.262943e-08	0.015202544	0.016815044	2.2779989e-06	3.034293e-06	2.1743685e-06
priorregion4_spot_56	0.8127659	0.060420908	9.1120654e-07	3.8038108e-06	5.380673e-07	1.593219e-06	9.692367e-07	1.6985408e-06	4.148802e-07	5.456648e-07	4.438231e-06	6.988109e-07	3.2253993e-07	3.2485965e-05	3.607992e-06	0.08842727	0.03833143	2.4694789e-06
priorregion4_spot_57	0.17368501	0.0036514406	0.03955026	2.5758013e-07	0.108772255	0.121402495	7.6879667e-07	0.26108873	2.4605964e-07	4.936943e-07	5.9097164e-08	5.8139034e-07	7.241283e-08	2.6070535e-05	0.22129399	0.07037408	0.0001528675	3.4548606e-07
priorregion4_spot_58	0.24618053	0.00354743	0.0005350115	0.035689756	6.4342657e-06	4.4715193e-06	0.05578433	0.255815	0.029163126	0.0212156	5.542133e-07	1.7867507e-06	1.1100381e-07	0.03279702	0.19045873	2.027027e-05	0.01619586	0.112584
priorregion4_spot_59	0.18862765	0.0013367451	0.0028747905	0.042644635	0.38363278	7.195984e-06	0.00015112026	0.18857875	1.6692466e-06	7.7469906e-07	5.3565776e-07	1.4997983e-06	1.4289144e-07	0.00049880095	0.00015572312	0.15451615	0.03696979	1.2744499e-06
priorregion4_spot_60	0.30278677	2.0406022e-05	0.02493019	9.986617e-07	0.21588497	2.0012005e-06	3.2624296e-06	0.048499867	2.5950865e-07	1.6966197e-06	2.3580617e-06	0.0058660805	2.2684485e-06	0.074507095	0.06780141	3.7373763e-06	0.056725893	0.20296088
priorregion4_spot_61	0.16039877	0.0027711487	0.09364643	0.00014203828	0.45043126	0.19666365	0.026642602	0.0032891803	4.4297295e-07	3.7603178e-07	2.8471588e-08	2.0103898e-06	2.475197e-08	1.7173588e-06	0.065767996	0.0002383181	2.187183e-06	1.9620743e-06
priorregion4_spot_62	0.15284665	0.0122671295	3.37631e-05	5.781944e-06	0.23488775	0.18004785	1.2997162e-05	0.09866763	0.00081309275	4.680656e-06	2.469242e-06	0.016683687	2.0988011e-08	2.7649412e-05	0.20662358	0.021428807	2.0251222e-05	0.07562623
priorregion4_spot_63	0.25410014	0.027273003	0.07809515	0.0012024178	0.33719805	3.2809332e-06	7.2704523e-07	1.7684588e-05	2.3381476e-07	9.799309e-07	4.7623772e-07	1.6687327e-06	4.0656786e-08	6.0044e-06	0.13177793	0.082710184	4.712303e-06	0.0876074
priorregion4_spot_64	0.22911607	0.006786631	0.015996141	0.0028528026	0.12005464	0.0729019	4.7553604e-05	0.40711603	4.6635492e-07	4.144846e-07	7.373602e-08	5.603856e-07	3.576578e-08	0.032505374	0.037810408	2.7665117e-06	0.00011824764	0.07468997
priorregion4_spot_65	0.118536375	0.01522847	3.18935e-06	5.850243e-07	0.0003348864	0.14964725	0.0034904766	0.71275187	5.059586e-07	4.628421e-07	2.983826e-08	2.5372635e-06	2.4702755e-08	7.9448216e-07	1.0034865e-06	5.0456373e-07	7.5289256e-07	2.6452452e-07
priorregion4_spot_66	0.23626295	6.496231e-07	0.21089183	0.040889084	0.23834552	0.04193261	0.0001507889	0.00963993	2.7843626e-07	3.9928295e-07	2.9081568e-07	0.03362248	0.006217332	0.05440786	1.3357611e-06	2.92298e-06	0.005460506	0.12217318
priorregion4_spot_67	0.22106713	1.5475576e-06	0.031912647	6.045615e-07	0.033331934	0.12714265	6.705578e-06	0.31355196	4.3115253e-07	1.932898e-06	6.2405945e-08	2.5707054e-06	3.11619e-08	1.891938e-06	0.27294412	6.494132e-06	2.6667421e-05	5.512174e-07
priorregion4_spot_68	0.06803522	0.013112935	0.06755521	1.2765907e-05	0.49717018	4.469909e-06	1.3214594e-05	0.21025354	7.3842585e-07	2.8406552e-07	3.5589363e-08	2.197586e-06	1.36625e-08	0.00026346953	1.9159477e-05	0.12163437	0.021921186	8.3098377e-07
priorregion4_spot_69	0.118677534	0.021834666	0.2970304	4.0352366e-05	0.01544474	0.0007080902	0.038032573	0.29644918	7.930693e-07	0.06872573	3.252385e-08	5.06434e-05	1.6314026e-08	0.023125255	0.09171647	5.742341e-05	4.856171e-06	0.028101256
priorregion4_spot_70	0.079477035	0.011634373	0.08099999	2.938425e-06	6.176416e-06	0.0027171958	4.4889669e-07	2.2584397e-06	2.1263105e-07	0.030529361	3.742349e-08	7.22901e-07	1.6625044e-08	0.10793924	0.60658795	0.070003	0.009553155	0.0005459063
priorregion4_spot_71	0.9900316	0.0010221922	1.3679963e-07	2.9918465e-07	1.6336796e-07	1.4998518e-07	1.9054738e-07	1.5416349e-07	1.2872226e-07	3.5363985e-07	0.005157098	5.614768e-07	2.76027e-07	1.8559224e-07	3.8863894e-07	2.5388994e-07	0.0037853864	5.468547e-07
priorregion4_spot_72	0.20517771	1.410779e-06	0.12862849	4.809415e-07	1.2121684e-06	6.847651e-05	1.6271276e-06	2.3001971e-06	1.3707371e-06	0.052365065	2.5124032e-07	0.006007217	5.3455025e-08	3.4932757e-05	0.29600355	0.13129213	0.0041385163	0.17627525
priorregion4_spot_73	0.16459943	0.009921161	0.25156838	0.0029900605	0.029876746	3.4054367e-05	0.043556765	0.28324807	0.055413436	3.0493663e-06	4.0721008e-07	6.882076e-06	4.1423093e-08	3.463617e-06	0.049861494	4.674013e-05	3.9001525e-06	0.10886596
priorregion4_spot_74	0.93199384	0.065715715	4.5212627e-07	3.0938276e-07	2.845749e-07	2.7328636e-07	4.2403937e-07	3.5191007e-07	1.9897779e-07	3.024308e-07	0.0022732448	3.1773897e-07	2.4478044e-07	2.2935812e-07	3.050764e-07	2.951725e-07	1.2807455e-05	3.5404966e-07
priorregion4_spot_75	0.08582046	0.004866932	0.20052709	1.2345295e-06	0.00016578045	0.08062249	0.00044408994	0.28655374	9.417207e-07	4.0108152e-06	1.5639407e-07	2.4092628e-06	1.9829324e-08	0.0003141497	0.14144272	0.16220611	4.2035085e-06	0.03702342
priorregion4_spot_76	0.17767426	0.008132824	3.7544123e-06	9.941227e-07	2.7038252e-06	0.1273466	1.4346654e-06	1.7266618e-06	4.0966074e-07	0.00018456213	0.001965756	7.773062e-06	2.4891712e-08	0.19482401	0.14233364	0.29141432	6.3547122e-06	0.056098823
priorregion4_spot_77	0.8587847	0.05053801	4.629169e-07	5.517911e-07	4.5149392e-07	9.168425e-07	7.6620677e-07	5.7182905e-07	3.1684135e-07	1.2612132e-06	1.7647556e-06	7.5180355e-07	4.2915232e-07	0.030508634	4.3211653e-06	3.9549536e-06	0.06014939	2.8113495e-06
priorregion4_spot_78	0.13154353	1.129062e-06	8.4719995e-06	0.07750384	0.28953427	3.3579032e-05	0.052997623	2.5104262e-05	1.9681077e-06	4.1606213e-06	3.212606e-08	2.7639282e-05	2.215842e-08	0.07125842	0.09718561	0.24902962	1.0071483e-06	0.030844001
priorregion4_spot_79	0.2153587	0.02774723	0.078658275	5.2190603e-07	9.64833e-06	0.12884015	1.0365614e-05	0.4226102	0.028194992	5.549253e-07	6.1888485e-08	4.9197314e-07	3.169163e-08	2.4160556e-06	0.098527946	8.5003585e-06	2.9198092e-05	6.5964974e-07
priorregion4_spot_80	0.114657834	0.00023280024	0.16663444	0.02817939	0.03495338	0.07218781	0.017880261	0.15390949	0.00017338782	0.035442714	3.6882517e-07	0.00037947908	7.166668e-08	0.023212684	0.06905803	0.23658569	7.85973e-06	0.046504285
priorregion4_spot_81	0.4222352	2.4916519e-05	0.09271586	5.4615043e-07	0.053612277	2.8885809e-06	3.944286e-07	8.7136605e-06	1.8896839e-07	1.3927234e-06	6.2715026e-07	4.109577e-07	1.8599073e-07	0.019672455	0.0523442	0.35815516	0.0012231488	1.4600054e-06
