,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion5_spot_110,2.812047624588013,0.44226221889257433,9.347739760414698e-05,8.725751695237706e-06,0.10147375389933587,7.889410028383282e-07,0.0006192722037667409,7.506522638323077e-06
priorregion5_spot_111,2.2335573554039,0.2785613521933556,4.2876503414390763e-08,4.972748888576461e-06,0.10984030552208424,8.3607951353315e-07,0.002430873387493193,3.159840389344027e-07
priorregion5_spot_112,3.346016788482666,0.5442682206630707,1.0681187880834387e-07,1.6247051826212557e-05,0.10331352353096007,1.1474633765828912e-06,3.320169150811125e-06,6.295154344115872e-05
priorregion5_spot_113,0.38941918760538097,0.0035259005730040372,2.073308813521635e-09,1.0251086095536266e-07,9.463415517529939e-06,4.563847628702434e-08,9.701457193145302e-09,4.592140712134096e-09
priorregion5_spot_114,1.5322871267795564,0.2277415692806244,2.1436737274171953e-08,2.043847525783349e-05,0.002702659578062594,3.806856241794776e-07,0.00033821699180407454,3.5728175902249863e-07
priorregion5_spot_115,2.9471486568450924,0.5413315504789352,2.0271183416298299e-07,0.0008645609370432795,0.15716643556952475,3.933822404178499e-06,2.2920776928003767e-06,0.0008494485344272108
priorregion5_spot_116,2.0035186529159548,0.2574082985520363,2.1097240665568507e-08,7.105627969394846e-06,0.08564950674772263,1.0441799702221033e-06,4.72631880256813e-05,6.5794110241768065e-06
priorregion5_spot_117,2.236422801017761,0.2985695704817772,1.8663972355170703e-06,6.876257089061257e-06,0.06722911074757576,7.894963147236922e-07,1.7471576825300872e-06,0.0009842260158620774
priorregion5_spot_118,1.9153565526008607,0.2773257061839104,8.181641497628789e-09,0.00019533091399352996,0.003183935000561178,2.755792195330287e-07,5.606035927030462e-07,2.727920546021778e-05
priorregion5_spot_119,1.059794980287552,0.12867726534605026,3.785888367247026e-08,0.0005224656575592235,0.019690655171871185,2.3257261716480576e-07,0.00039776121557224544,7.817180039637605e-06
priorregion5_spot_120,2.255619144439697,0.25780411809682846,3.6704645900442755e-08,0.0005892249668249861,0.08528502471745014,3.7761805060654297e-06,0.001980621600523591,0.0015440750750713049
priorregion5_spot_121,2.697952699661255,0.36198823451995854,2.415557052160011e-08,2.4703622420929603e-05,0.07674786970019341,1.1762571716644743e-06,0.0002572092998889275,0.00034978410840267313
priorregion5_spot_122,2.614473509788513,0.31133579611778256,2.1302867025951855e-08,0.005953923217020929,0.13432253077626227,4.066794053869671e-06,0.0006403693783795461,0.0028986519668251277
priorregion5_spot_123,1.0246328055858611,0.08852958269417285,2.538367112947526e-07,1.3420233756278323e-06,0.007492242706939578,8.894125969050039e-08,1.3106197940260248e-07,5.710111405932139e-08
priorregion5_spot_124,3.0748327016830443,0.5099526852369308,5.011754229400367e-08,3.0917020012566354e-05,0.2234193168580532,2.54469717901884e-06,4.988521504856181e-06,1.1238669173962993e-06
priorregion5_spot_125,1.527023434638977,0.19511448740959167,2.0862861660475573e-08,0.00014161528015392834,0.020895403716713192,9.641957549320069e-05,4.448086674528895e-05,1.2639022941129954e-06
priorregion5_spot_126,1.732871425151825,0.22401499450206758,5.793739177306634e-07,7.074883324094116e-05,0.09292022697627544,5.22842978512017e-07,1.6221590158238543e-06,5.624279708627e-07
priorregion5_spot_127,1.7945044100284575,0.22850146591663362,3.6026003691347344e-08,0.001182834868086502,0.008888300228863956,4.2175236785624294e-06,4.5889910040841645e-07,6.293371043284424e-05
priorregion5_spot_128,2.7052071571350096,0.4124611377716065,0.0005385068798204884,2.3698731729382418e-05,0.028687284886837007,2.2601724685955565e-05,0.0010441448830533773,0.0024751273100264374
priorregion5_spot_129,2.5697569727897642,0.4188338994979859,1.609986242101513e-08,7.804792130627903e-06,0.17711737677454947,1.3623107292914942e-06,3.601693470045575e-06,6.336816727525729e-06
priorregion5_spot_130,3.8570723652839662,0.6944407492876052,4.54679506489697e-08,0.00010770097069325856,0.15253578275442123,3.92165713947179e-06,8.00249537860509e-05,0.0002432449684420135
priorregion5_spot_131,1.8871707677841187,0.2514007925987244,3.405719724014489e-08,0.0002419693977572024,0.14264809638261794,0.00042319950880482794,1.5880418118285888e-06,6.133897818472179e-06
priorregion5_spot_132,2.6817461490631103,0.42689090073108676,3.429322443793126e-08,9.179661128655426e-06,0.07166086249053479,4.982810264664295e-06,0.00019532091246219352,2.757161792033003e-06
priorregion5_spot_133,2.6342556953430174,0.4564115822315216,5.347087920881677e-07,7.598800730193033e-05,0.12608037292957305,1.0480305320470507e-06,3.6596104905584067e-06,0.0014406608650460839
priorregion5_spot_134,1.242934250831604,0.11634999141097069,9.818164992125845e-09,0.0002785806078463793,0.05265047512948513,6.149618093331811e-06,5.185876602809004e-07,3.6839387433929006e-07
priorregion5_spot_135,2.5884395003318788,0.4667561158537865,3.7038125455524096e-08,1.483011446907767e-05,0.2610520765185356,5.567124730987416e-06,0.0005418124696006998,0.00012818979012081398
priorregion5_spot_136,2.6437891006469725,0.43802063614130016,9.044741950958724e-08,0.00026598313124850395,0.17278219908475878,8.510352188295656e-07,0.0004201802905299701,7.937970372040583e-06
priorregion5_spot_137,2.688807117938995,0.26841212809085846,1.2078905058388046e-07,5.193163406147505e-06,0.04046630747616291,3.7285496858885384e-07,0.0017644248728174716,9.191874232783448e-06
priorregion5_spot_138,1.7740689635276796,0.25905891209840776,1.9828162489687885e-08,1.0634915383889165e-06,0.14341670647263527,2.464146263037037e-07,1.221739785250975e-06,6.064687426032834e-07
priorregion5_spot_139,2.2096421480178834,0.3629429027438164,5.444095663165174e-08,2.0016239659526038e-06,0.15454210788011552,2.0088311998733845e-06,0.0001453391516406555,0.001436562085291371
