	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_116	0.12889928	6.7455275e-08	0.0019037973	7.85178e-08	0.05071002	1.2081594e-07	0.020811997	1.8900165e-07	0.03519313	0.22859105	0.29111135	0.15970853	2.1292603e-07	0.060899634	0.022162639	7.8182875e-06
priorregion5_spot_1	3.094208e-08	8.803542e-08	4.318237e-07	2.386277e-07	0.6986096	9.987479e-08	8.71087e-09	4.418864e-07	1.9375893e-08	6.877591e-09	3.954459e-09	1.3475114e-06	8.462646e-08	1.5042577e-08	0.30138773	2.8029845e-08
priorregion5_spot_2	3.168474e-08	1.386907e-07	1.0244621e-07	9.077915e-08	0.34392408	4.9832174e-08	8.332144e-09	0.47217005	1.7584487e-08	6.4738863e-09	1.7784187e-09	0.11781708	8.282804e-08	2.7218213e-08	0.066088274	7.620431e-09
priorregion5_spot_3	1.08442116e-07	0.24039494	2.9714926e-07	9.58734e-07	0.00012755861	6.333895e-08	2.0005567e-08	1.0185437e-06	3.727212e-08	2.3813739e-08	3.9803676e-09	0.38147825	8.7156614e-08	9.358955e-08	0.3779965	3.807327e-08
priorregion5_spot_4	7.557563e-08	1.7379888e-07	8.470674e-08	8.766112e-08	0.09220227	5.11576e-08	1.2372871e-08	0.6054268	3.212738e-08	0.0005565676	4.027193e-09	0.30024937	1.0994819e-07	0.0015639975	4.797743e-07	4.9139175e-08
priorregion5_spot_5	7.2274965e-08	0.23397155	1.6362627e-07	2.6287848e-06	0.07340429	5.6698802e-08	1.9670178e-08	0.2717474	3.0095418e-08	0.00042067605	3.7974797e-09	0.34088326	1.01562684e-07	0.0030014508	0.07656822	6.8653726e-08
priorregion5_spot_6	2.8696252e-07	0.297717	1.353918e-07	1.8761725e-06	0.036274433	9.213185e-08	0.00019741573	0.14188434	3.3329517e-08	2.0759572e-08	4.7572035e-09	0.3207957	1.7481881e-07	2.3550169e-07	0.20312817	4.5719588e-08
priorregion5_spot_7	3.1823042e-08	0.63273734	3.1236294e-07	0.0011290176	6.8622508e-06	4.895499e-08	1.30782505e-08	0.3661261	2.7997395e-08	1.2199656e-08	4.2022497e-09	1.3184209e-07	1.1984714e-07	1.9672356e-08	7.4025685e-08	1.5942879e-08
priorregion5_spot_8	3.847903e-07	0.024648223	2.3338148e-07	1.3413667e-07	0.00024362393	6.5413136e-05	2.0536813e-08	0.4481331	3.7299145e-08	1.8380511e-08	3.2385243e-09	0.24534386	0.011673417	7.0768465e-08	0.26989135	1.3184017e-07
priorregion5_spot_9	1.8296213e-08	7.4602994e-08	1.1425135e-07	1.4312174e-07	0.2833798	4.332322e-08	9.110746e-09	0.52176404	0.0014244113	5.591134e-09	1.7177758e-09	0.19343117	4.8391648e-08	6.3989303e-09	8.481725e-08	3.7642063e-09
priorregion5_spot_10	7.725078e-08	0.72318184	0.00061115355	2.4490953e-07	4.2409647e-07	5.901113e-08	1.7606556e-08	0.19883268	3.2620168e-08	1.1837688e-08	3.3080907e-09	0.0773729	3.8094552e-07	1.0083698e-07	1.5944791e-07	3.2193864e-08
priorregion5_spot_11	4.766862e-07	0.20615692	1.2083169e-06	8.7615204e-05	0.069399126	4.4256876e-07	2.4298998e-08	0.3412649	4.0319044e-08	2.2367518e-08	3.7797827e-09	0.19766721	3.381781e-07	9.323946e-08	0.18542147	4.5603013e-08
priorregion5_spot_12	9.284928e-08	4.1738435e-08	3.55269e-08	2.945535e-08	6.7225606e-08	7.558744e-07	7.9592235e-09	8.493052e-08	1.1750454e-08	1.1168552e-08	2.1238242e-09	0.59814185	1.007908e-07	1.9753537e-07	0.40185663	4.6229484e-08
priorregion5_spot_13	1.3376916e-07	0.0019569534	7.0922226e-08	2.510898e-07	2.9286338e-07	3.8694285e-08	1.9358598e-08	1.7933951e-07	3.4871174e-08	1.3570718e-08	7.051002e-09	0.429509	1.3037567e-07	4.388484e-08	0.5685329	4.2673364e-08
priorregion5_spot_14	1.13552424e-07	0.38503757	1.1013504e-07	1.6137315e-06	0.010839906	6.513841e-08	2.1188976e-08	3.1313408e-07	4.7235737e-08	1.591034e-08	4.8614766e-09	0.45612293	1.8085788e-07	9.672958e-08	0.14799693	1.9167384e-08
priorregion5_spot_15	1.0800069e-07	0.28213102	1.9684559e-07	3.476164e-06	0.0683728	8.9167834e-08	1.7622071e-08	0.18388766	2.890016e-08	1.459511e-08	3.6952348e-09	0.155295	1.6221568e-07	3.1218015e-08	0.31030935	3.9448775e-08
priorregion5_spot_16	4.2861075e-08	0.28856403	1.206005e-07	1.5072924e-06	0.18071178	5.6851537e-08	1.1756902e-07	0.23411664	6.824782e-08	5.3754977e-08	5.8339555e-09	0.15230814	2.771003e-07	4.5954614e-08	0.14429712	4.5282952e-08
priorregion5_spot_17	9.470372e-08	0.5474282	4.9378804e-07	0.0028647827	2.505387e-05	6.957402e-08	1.8035637e-08	0.18746477	3.1886824e-08	1.6324686e-08	4.396734e-09	0.26221475	1.642466e-07	4.9873375e-08	1.5344847e-06	4.5612246e-08
priorregion5_spot_18	1.0858525e-07	0.24520813	1.4494232e-07	1.2531127e-06	0.15130723	6.091505e-08	1.3595379e-08	0.2641819	2.2202084e-08	1.5556152e-08	2.7510927e-09	0.1226555	1.4307173e-07	2.3437468e-07	0.21664524	4.3816076e-08
priorregion5_spot_19	8.8685006e-08	0.16940574	7.5656624e-07	0.05524572	0.0003465745	2.2812718e-07	1.9845988e-08	0.22328885	5.1960576e-08	2.1599677e-08	3.960869e-09	0.53358424	1.6049042e-07	5.7934827e-08	0.018127361	2.7473815e-08
priorregion5_spot_20	1.1791243e-07	1.5431755e-07	8.8637684e-08	5.7547595e-08	0.028534232	5.1264717e-08	1.4130444e-08	0.047197822	1.8451638e-08	1.5959355e-08	0.00027827194	0.22650145	1.322939e-07	3.3229394e-08	0.69748753	3.4768156e-08
priorregion5_spot_21	6.5786374e-08	0.67112064	6.1591754e-07	0.029007612	3.2113527e-05	6.5206116e-08	2.28185e-08	0.10293976	3.555694e-08	1.6117685e-08	3.8474264e-09	0.1968986	2.1048155e-07	5.2807113e-08	1.9837633e-07	3.0856764e-08
priorregion5_spot_22	1.04668985e-07	0.19815542	2.2766677e-07	3.9311412e-06	5.7568144e-05	1.0495906e-07	2.728566e-08	4.5116117e-06	4.882427e-08	2.3601626e-08	7.239784e-09	0.41315946	2.0489747e-07	5.0983314e-08	0.38861826	4.2016243e-08
priorregion5_spot_23	9.860195e-08	0.6473604	1.5103426e-07	9.232561e-06	1.3770858e-06	1.3022026e-07	2.9200283e-08	0.18327172	3.1844213e-08	2.7459087e-08	4.3200092e-09	0.041753124	1.0327522e-06	6.5425986e-08	0.12760262	6.382264e-08
priorregion5_spot_24	3.2186456e-08	8.132729e-08	5.670805e-08	4.8181604e-08	3.5453647e-07	7.693125e-08	1.32364155e-08	1.4628453e-07	2.31178e-08	1.4673789e-08	3.6552164e-09	0.470994	3.341186e-07	2.6378627e-08	0.5290047	8.356742e-08
priorregion5_spot_25	5.614481e-08	0.69701904	3.746134e-07	0.0002719715	0.058314193	1.3037823e-07	2.2486134e-08	0.24439313	4.1632212e-08	1.9137154e-08	5.4076965e-09	2.7220628e-07	4.163027e-07	4.930536e-08	2.1483716e-07	3.4575873e-08
priorregion5_spot_26	2.0983528e-07	0.17453939	0.0005721142	0.0032857677	1.2054823e-05	1.1308885e-07	3.903577e-08	0.1153618	0.00023486481	2.1129866e-08	5.1048734e-09	0.4123658	9.4132716e-08	2.4726893e-07	0.29362738	6.1325906e-08
priorregion5_spot_27	1.1846901e-07	0.37665018	3.9300704e-07	0.04842498	0.0095883515	1.7840519e-07	2.3759355e-08	0.13596275	4.939171e-08	2.7726866e-08	7.266068e-09	0.42937186	1.1451726e-07	9.7561e-08	7.1809194e-07	3.8174875e-08
priorregion5_spot_28	7.7070474e-08	2.8446468e-07	6.808054e-08	8.111219e-08	1.245918e-07	5.7954757e-08	2.1798376e-08	0.24786605	2.7222693e-08	1.988008e-08	4.567791e-09	0.7521326	7.4248405e-08	4.0916557e-08	4.442116e-07	3.0673014e-08
priorregion5_spot_29	1.5746573e-07	0.1478106	0.0031335638	1.4845732e-06	0.00513362	6.2224636e-08	2.0792758e-08	0.2096409	0.00012492656	1.6514766e-08	4.7222906e-09	0.42877787	7.1154534e-07	5.1865616e-08	0.205376	3.8830144e-08
priorregion5_spot_30	5.745924e-07	0.17535223	2.0018882e-07	7.8065005e-07	0.037803594	9.5655885e-08	6.048642e-08	0.12549837	0.0002690481	4.8609017e-08	2.809895e-09	0.36385354	1.6028507e-07	6.3837393e-07	0.29722068	4.1999066e-08
priorregion5_spot_31	5.7075987e-08	3.4656836e-08	2.6879738e-08	2.3415703e-08	3.4550244e-08	2.5456654e-08	9.548823e-09	4.1611866e-08	0.0010605785	1.46516985e-08	2.4024769e-09	0.84038615	3.2675565e-08	1.1585206e-07	0.15855287	5.1499892e-08
priorregion5_spot_32	9.2584386e-08	0.24801736	1.4581745e-07	3.413993e-07	0.100942455	6.8050404e-08	2.1958502e-07	0.25350925	3.212741e-08	2.6666644e-08	4.7576583e-09	0.3946039	2.060677e-07	0.0029256186	1.8257282e-07	4.9388245e-08
priorregion5_spot_33	1.8137165e-07	0.40785885	0.0011653214	8.5139703e-07	0.06966994	9.5569696e-08	2.7559631e-08	0.19145465	6.184894e-08	2.7449564e-08	8.422742e-09	0.1539772	3.5278165e-07	7.18486e-08	0.17587215	6.836948e-08
priorregion5_spot_34	0.0015260114	0.1807309	1.4338181e-07	4.820975e-07	0.008521794	1.4632562e-07	2.5050609e-08	0.22726192	3.6731944e-08	2.778378e-08	3.3704064e-09	0.57941043	1.6032283e-07	7.8737423e-07	0.002546987	7.961229e-08
priorregion5_spot_35	6.023294e-08	0.2768451	3.2708323e-07	0.015283007	0.045227226	1.8580235e-07	2.168109e-08	0.3299353	3.6421934e-08	2.4679903e-08	6.4837278e-09	0.30266866	1.9395321e-07	7.2885456e-08	0.030039728	5.279707e-08
priorregion5_spot_36	5.306007e-08	0.24262086	2.2538445e-07	0.0056915837	0.07378837	6.187858e-08	1.8056062e-08	0.011141128	2.9307e-08	2.0444606e-08	3.5303278e-09	0.48667398	9.79828e-08	3.8139817e-08	0.18008344	2.7531359e-08
priorregion5_spot_37	4.7566548e-08	0.3562109	2.0785137e-07	6.0873203e-06	0.10313604	2.155758e-07	1.0102019e-08	0.2884208	2.2614739e-08	1.28871385e-08	0.00013925572	0.17152128	1.1498624e-06	3.6181255e-08	0.080563866	2.5061675e-08
priorregion5_spot_38	2.3206233e-08	0.1707177	2.3134575e-07	0.05266768	0.064057186	8.9516874e-08	1.4205054e-08	0.12868086	3.038076e-08	1.4071007e-08	5.9128267e-09	0.5838749	6.09572e-08	3.4134914e-08	1.2105834e-06	1.916538e-08
priorregion5_spot_39	1.0592303e-07	0.17304912	1.44654e-07	5.39045e-07	0.0316086	2.0422344e-07	1.8923496e-08	0.1760769	3.201572e-08	2.2387981e-08	4.0365693e-09	0.5189575	2.0162857e-07	3.9133033e-07	0.10030613	3.0027472e-08
priorregion5_spot_40	0.0011496767	0.3344513	3.8705377e-07	3.194634e-06	0.058079038	1.1064665e-07	2.0603222e-08	0.3897038	3.2440337e-08	2.8650579e-08	3.1475351e-09	9.778374e-06	2.29755e-07	4.0520305e-07	0.21660186	1.0638863e-07
priorregion5_spot_41	8.903705e-08	6.3040744e-08	1.07198574e-07	7.437109e-08	0.015900861	1.0276271e-07	1.7201334e-08	0.11467332	9.963463e-08	4.1872852e-08	2.9203056e-09	0.39692315	4.5227293e-07	4.4635502e-08	0.47207487	0.0004268404
priorregion5_spot_42	2.108684e-07	0.39217433	1.5270494e-05	6.591068e-06	0.1882029	9.1524306e-08	2.977223e-08	4.82572e-05	4.7771692e-08	4.4543643e-08	4.305746e-09	0.2131201	6.3633854e-07	0.00038852153	0.20604272	1.8980603e-07
priorregion5_spot_43	9.757475e-08	0.59523696	4.3888764e-07	5.1250674e-05	0.0099299075	8.903137e-08	2.4810547e-08	8.0849435e-07	4.8549577e-08	1.796148e-08	6.8765567e-09	0.26763994	2.2129026e-07	5.602174e-08	0.1271401	3.4317203e-08
priorregion5_spot_44	8.285312e-08	6.4495e-08	4.641043e-08	4.1604164e-08	0.072330065	3.488222e-08	8.381637e-09	0.33996135	1.5534999e-08	1.1198156e-08	2.9185903e-09	0.37822238	7.039599e-08	4.5977078e-08	0.20948574	1.5295596e-08
priorregion5_spot_45	7.78721e-08	6.545597e-05	5.177697e-06	0.099990435	0.18375044	2.46878e-07	2.982612e-08	0.15004708	6.025927e-08	3.1348343e-08	5.537959e-09	0.44555008	2.7992945e-07	6.6393774e-08	0.12059046	4.8766204e-08
priorregion5_spot_46	1.18994485e-07	0.41770607	9.05639e-08	1.7119842e-06	0.030611174	7.700086e-08	1.4294285e-06	0.12108662	3.196727e-08	2.9369653e-08	4.4686743e-09	0.34740916	3.7988448e-07	1.1414658e-07	0.08305209	0.00013091824
priorregion5_spot_47	4.4242423e-08	0.551585	6.789677e-07	0.017344031	0.041473176	7.163012e-08	2.0985267e-08	0.14433919	4.5659137e-05	1.8645315e-08	3.766542e-09	0.037461434	1.1008367e-07	3.1057027e-08	0.2077506	3.2472357e-08
priorregion5_spot_48	2.1867696e-07	0.60403633	5.427432e-07	0.029253362	0.20142467	7.720152e-08	1.7755871e-08	0.08320598	3.4221603e-08	1.6749425e-08	2.7991314e-09	0.08207864	1.0434949e-07	7.354963e-08	1.5357183e-07	2.6407289e-08
priorregion5_spot_49	2.915802e-07	0.041935552	1.11065795e-07	2.5711614e-07	4.077012e-05	6.2316644e-08	0.0001988486	0.17834973	3.6129215e-08	1.722251e-08	0.00012095077	0.5045964	1.2137193e-07	5.0563114e-07	0.27475643	2.2441919e-08
priorregion5_spot_50	5.321749e-08	0.18722908	6.916523e-08	1.00487476e-07	0.14646256	4.5061558e-08	9.539604e-09	0.32722524	1.863241e-08	1.0824345e-08	1.9013662e-09	0.24162252	6.7265226e-08	5.6979744e-08	0.097460136	2.5858023e-08
priorregion5_spot_51	2.14339e-06	3.733241e-08	6.918374e-08	3.178063e-08	5.193467e-06	0.00017657908	1.3184311e-08	0.24278696	0.0008562537	1.3348886e-08	1.2686877e-09	0.2668378	0.002751927	6.8105737e-06	0.48657602	7.243983e-08
priorregion5_spot_52	8.224703e-08	0.43467683	0.0014241196	1.3753539e-06	3.7864759e-06	5.7686314e-08	1.3600779e-08	3.1450446e-07	2.8426317e-08	2.4231431e-08	2.8313474e-09	0.07069185	1.0566091e-07	9.1510844e-07	0.49320045	5.2613643e-08
priorregion5_spot_53	1.6403186e-07	0.40105888	1.6173774e-07	7.645572e-06	0.058464393	9.3378034e-08	3.9248718e-08	0.12318132	7.871489e-08	3.3716614e-08	6.8574106e-09	0.40289098	5.873662e-07	1.6501025e-07	0.014395271	7.733809e-08
priorregion5_spot_54	5.1416695e-08	2.6288525e-08	3.933835e-08	3.105376e-08	5.0111716e-08	5.1180216e-08	8.5699385e-09	6.2115205e-08	1.4224222e-08	9.322339e-09	2.1377546e-09	0.92787766	2.0108884e-07	4.313193e-08	0.072121814	1.111016e-08
priorregion5_spot_55	7.561728e-08	5.526296e-08	7.912824e-08	5.4710625e-08	4.7660183e-07	5.5673045e-06	1.6542499e-08	0.2732406	3.8677843e-08	1.8407894e-08	5.624406e-09	0.7131953	2.7072738e-07	8.179885e-08	0.0135573	3.9567233e-08
priorregion5_spot_56	1.26168e-07	0.26669636	2.4987655e-06	1.548308e-06	0.067421444	1.6065519e-07	2.3316808e-08	0.1775593	2.8335874e-08	2.565658e-08	4.917632e-09	0.3125156	1.603255e-07	1.6476272e-07	0.17580268	4.628286e-08
priorregion5_spot_57	3.186424e-08	0.3205867	5.991898e-08	8.897027e-07	0.21187472	2.6867887e-08	6.7755628e-09	0.040451467	1.5522629e-08	7.007556e-09	2.3857556e-09	0.42080134	4.8877475e-08	1.3042528e-08	0.00628483	1.99955e-08
priorregion5_spot_58	1.2928199e-07	0.5396963	1.6309093e-06	0.059763797	0.15735711	8.763312e-08	2.8282868e-08	0.24318	3.4129386e-08	2.5623294e-08	4.1766555e-09	1.3609409e-07	5.919695e-07	5.503788e-08	1.0145084e-07	3.4694327e-08
priorregion5_spot_59	8.979162e-08	0.12270454	1.00845945e-07	3.6840402e-07	0.03275075	1.0774428e-07	3.5771325e-08	0.17189194	2.9049955e-08	1.6412274e-08	2.880185e-09	0.3179897	1.449564e-07	1.6735073e-07	0.354662	3.6156553e-08
priorregion5_spot_60	6.691465e-08	0.49967575	3.2775156e-07	1.2691953e-05	0.035686176	5.5709258e-08	2.3946615e-08	0.17809536	3.157e-08	1.8105249e-08	4.070573e-09	0.08556655	1.3820863e-07	5.787747e-08	0.20096283	3.22476e-08
priorregion5_spot_61	6.676829e-08	0.41945717	8.1950503e-07	4.2589447e-05	0.00047142737	9.596798e-08	1.918167e-08	0.56314987	2.693768e-08	1.7045767e-08	3.2531389e-09	3.2187762e-07	1.6792274e-06	3.3268297e-08	0.016875772	7.836042e-08
priorregion5_spot_62	5.327289e-08	0.44256178	2.903804e-07	1.7144012e-05	0.050844133	3.021743e-07	2.2367205e-08	0.25959083	0.0004039148	1.6932782e-08	3.6268122e-09	0.24658065	7.8383735e-08	4.3660165e-08	8.9209925e-07	3.0403907e-08
priorregion5_spot_63	1.2169653e-07	0.03406566	9.89388e-08	1.002492e-07	9.111033e-05	8.4914554e-08	1.6068316e-08	0.42787844	2.746153e-08	1.8265785e-08	3.7823678e-09	0.32024267	2.6274878e-07	4.4492005e-08	0.21772125	3.2045225e-08
priorregion5_spot_64	2.61088e-08	0.14047197	3.2699614e-07	0.0033829918	0.360906	7.9969176e-08	0.00046929545	0.18522649	3.9494346e-08	1.26115065e-08	3.8055106e-09	0.30954254	8.796209e-08	1.9593335e-08	1.749389e-07	1.6818712e-08
priorregion5_spot_65	3.7330107e-08	0.24522658	2.3238132e-07	0.017007293	0.11908227	6.022719e-08	1.4790914e-08	0.2192473	0.0002593997	1.3076476e-08	3.0305634e-09	0.399176	9.741859e-08	3.2729083e-08	6.91921e-07	1.627843e-08
priorregion5_spot_66	1.8246479e-07	0.2695546	1.1625095e-06	1.7150729e-05	0.13076945	1.0067622e-07	3.359117e-08	0.2495767	0.0017455159	2.5049175e-08	5.8177587e-09	0.16989025	2.5232228e-07	7.5692455e-08	0.17844434	5.9394935e-08
priorregion5_spot_67	5.406226e-08	0.4436531	2.797344e-07	0.058420066	0.146642	0.00010965958	1.1573381e-08	0.21960528	3.7499692e-08	2.2061108e-08	2.9982936e-09	0.13156927	1.0775236e-07	3.808307e-08	9.7532805e-08	2.6741251e-08
priorregion5_spot_68	9.7604755e-08	0.19144835	1.7160379e-07	2.0515213e-06	0.10069916	5.1428472e-08	1.38439775e-08	0.49478528	3.2416374e-08	1.7172312e-08	0.00013446355	0.21292992	7.597871e-08	3.674968e-08	2.440529e-07	1.6511287e-08
priorregion5_spot_69	2.2098767e-07	0.41140285	7.174965e-07	1.6151742e-05	0.058408115	1.3082317e-07	3.2113554e-08	0.27164617	5.7353144e-08	2.1519815e-08	4.5545465e-09	0.25852102	5.8181786e-07	9.750358e-08	3.6770477e-06	5.9383563e-08
priorregion5_spot_70	9.294755e-08	0.15448225	3.529337e-07	0.018074341	7.0603783e-06	0.0028654274	3.2781013e-08	0.34532508	5.3145882e-08	3.4836077e-08	7.1716313e-09	0.3502596	3.5745597e-07	9.779049e-08	0.12898509	8.981311e-08
priorregion5_spot_71	0.028377902	0.05751943	4.7229154e-08	7.281017e-08	0.1567418	4.0525784e-08	7.373858e-09	0.044848252	2.454545e-08	1.5165606e-08	2.2937652e-09	0.71251076	6.516028e-08	1.4489755e-06	6.504486e-08	2.2441112e-08
priorregion5_spot_72	2.885694e-07	0.15663165	2.5585342e-07	5.506924e-07	0.107579395	4.8226493e-08	2.0747597e-08	0.21530232	0.00026283273	1.28279725e-08	3.4205443e-09	0.30243757	7.827974e-08	9.5538375e-08	0.21778482	3.8980787e-08
priorregion5_spot_73	8.503536e-08	0.13943368	1.0587472e-07	3.3389028e-07	0.024932405	0.00050100486	1.275141e-08	0.24611619	1.9908919e-08	1.2820596e-08	3.3956344e-09	0.40759534	1.1019904e-07	9.783879e-08	0.18142056	2.8360109e-08
priorregion5_spot_74	2.1267499e-07	0.109677576	9.3933146e-08	2.2015097e-07	0.08243611	7.924829e-08	1.348761e-08	0.24315791	2.855736e-08	1.7071761e-08	4.1011643e-09	0.45354158	2.4099205e-07	4.7652136e-08	0.11118571	1.8347384e-08
priorregion5_spot_75	8.347013e-08	0.80262965	2.700205e-07	9.336127e-06	1.5326248e-05	7.323624e-08	1.7270263e-08	0.15783355	3.484428e-08	2.5592046e-08	5.8842495e-09	0.039508402	2.373605e-07	6.170722e-08	2.944471e-06	3.017102e-08
priorregion5_spot_76	4.26369e-08	0.29462564	9.966578e-08	3.730647e-06	0.03907104	5.8536916e-08	7.867805e-08	4.3847194e-07	7.943241e-08	2.9911945e-08	5.0385887e-09	0.52486503	8.4962046e-08	2.9908325e-08	0.14143366	1.9202417e-08
priorregion5_spot_77	3.2116223e-08	0.03263234	1.2739532e-07	3.1814498e-06	0.09838974	5.334951e-08	1.8150207e-08	0.034572933	2.640369e-08	1.361521e-08	2.9172829e-09	0.11349283	8.764622e-08	2.3761888e-08	0.7209086	4.0117925e-08
priorregion5_spot_78	0.0011063982	6.032059e-08	8.643846e-08	6.0313e-08	0.009445863	1.3096229e-07	1.980545e-08	0.21327469	2.9649465e-08	1.4956148e-08	2.9575238e-09	0.35118002	2.0078455e-06	3.9183004e-08	0.42499056	3.3604824e-08
priorregion5_spot_79	8.505497e-07	0.30559784	1.8870342e-07	3.1484542e-06	3.458778e-05	0.0006062263	1.0404495e-07	0.0001944531	4.0601275e-08	2.5011907e-08	4.0056585e-09	0.37928054	4.388153e-07	1.3024645e-07	0.31428137	7.217522e-08
priorregion5_spot_80	3.9119477e-08	0.47058758	6.861151e-07	0.0059709516	1.0554698e-05	7.02064e-08	1.6976495e-08	2.4721364e-06	2.3521453e-08	1.581492e-08	3.1953427e-09	0.36293316	1.6398438e-07	3.3255688e-08	0.1604943	3.5198905e-08
priorregion5_spot_81	9.574617e-07	0.3150156	0.011750586	4.4401455e-07	0.04126081	7.245001e-08	3.3130885e-08	0.08439764	5.0218986e-08	2.6940214e-08	4.971008e-09	0.20400251	3.3003246e-07	0.010211077	0.3333597	8.1245474e-08
priorregion5_spot_82	4.0648853e-08	0.10647959	4.1652154e-07	0.016023308	0.19604146	1.0870391e-07	1.2613974e-08	9.053467e-06	2.424951e-08	1.6581268e-08	3.5141723e-09	0.2767536	1.8953598e-07	2.8678947e-08	0.40469202	2.7704601e-08
priorregion5_spot_83	2.3846843e-07	0.23581062	6.083809e-08	2.2899484e-07	0.00025184848	4.3458737e-08	1.15146035e-08	5.0911586e-07	1.6852027e-08	9.186734e-09	1.4322586e-09	0.34988323	9.526662e-08	1.8658409e-07	0.41405287	4.658684e-08
priorregion5_spot_84	3.8357737e-08	0.41848126	2.0289222e-07	1.2003109e-05	0.015203717	6.488619e-08	1.0991208e-08	0.4865183	2.243874e-08	1.0098603e-08	2.53695e-09	0.0797843	8.114379e-08	2.8376974e-08	6.3735335e-08	1.7456495e-08
priorregion5_spot_85	1.921653e-07	0.34928066	8.090256e-07	2.2245813e-06	0.027914826	1.2849128e-07	2.46471e-08	0.11648686	3.5185064e-08	3.353904e-08	7.5662e-09	0.11557326	5.042603e-07	1.087814e-07	0.39074022	4.8968865e-08
priorregion5_spot_86	0.008804141	0.44258443	4.9047054e-07	8.855695e-06	0.0686028	0.00088517147	9.352055e-08	5.500828e-06	4.337788e-08	2.5183242e-08	5.139536e-09	0.28968686	5.664664e-07	2.3419356e-07	0.18942067	7.6976384e-08
priorregion5_spot_87	2.6874169e-08	0.1395043	9.30788e-08	2.6721565e-07	0.36675522	0.00024354237	8.098031e-09	0.26607314	1.7444666e-08	8.170306e-09	2.7063836e-09	0.09073999	1.494795e-07	2.1902508e-08	0.13668327	3.313082e-08
priorregion5_spot_88	3.6748936e-08	0.32856485	6.371068e-08	1.2729856e-07	0.04407122	4.226985e-08	9.960989e-09	1.2895137e-07	2.0106569e-08	1.3139605e-08	2.3280324e-09	0.5717956	9.0128935e-08	2.0420222e-08	0.055567756	6.1245956e-08
priorregion5_spot_89	1.8063567e-07	0.288786	2.4414257e-07	4.3322534e-06	0.1484155	2.6047994e-07	1.16292775e-07	0.20673926	4.100465e-08	1.3503427e-08	4.6868465e-09	0.3560532	7.7578356e-08	5.1701218e-08	6.1417944e-07	4.605699e-08
priorregion5_spot_90	2.5098288e-08	1.46387045e-08	1.24627135e-08	1.2947102e-08	2.026576e-08	2.2486189e-08	7.701362e-09	3.6923264e-08	1.3426046e-08	6.0494654e-09	1.3748944e-09	0.99302953	1.09918076e-07	0.0069699422	1.557002e-07	8.751448e-09
priorregion5_spot_91	1.9064776e-08	1.1301345e-07	6.585549e-08	6.9033206e-08	0.11209431	2.9850412e-08	1.0045706e-08	0.47683263	6.607931e-09	3.3894196e-09	1.8904367e-09	0.4110728	3.721957e-08	1.10965725e-08	4.1834753e-08	6.6982877e-09
priorregion5_spot_92	1.2038925e-07	0.106768586	5.7358104e-08	1.2497294e-07	0.021361051	0.0015125785	2.8211847e-08	0.19795862	2.5270117e-08	0.00058134866	2.4105145e-09	0.4443974	6.283387e-08	2.2919274e-07	0.22741958	5.9206606e-08
priorregion5_spot_93	6.7811555e-08	0.30707762	0.0002749088	2.110482e-05	0.13198978	1.5929514e-07	2.8409403e-08	0.32748064	7.109408e-08	3.4833153e-08	7.722911e-09	0.23315436	2.1708246e-07	5.7012443e-08	9.5031265e-07	4.643276e-08
priorregion5_spot_94	1.884783e-07	0.16930857	2.387669e-07	1.6634955e-06	0.00075104303	2.3847903e-07	9.284751e-08	0.3412369	0.0003892656	2.5098855e-08	4.4630615e-09	0.47146565	6.184342e-07	8.283937e-08	0.016845284	3.4347e-08
priorregion5_spot_95	3.432953e-08	9.078696e-08	1.16236166e-07	7.7492835e-08	0.34213087	8.4205375e-08	9.831037e-09	2.4558136e-07	2.0728587e-08	2.0245514e-08	4.275154e-09	0.050186396	1.02381684e-07	2.7244687e-08	0.60768193	3.082126e-08
priorregion5_spot_96	3.4920323e-08	0.22230664	1.0009164e-06	2.283163e-05	0.20182706	1.5704896e-07	2.1804116e-08	0.080275156	0.00066661637	1.8531487e-08	2.6100384e-09	0.16343307	1.4854876e-06	3.137957e-08	0.33146584	4.0760195e-08
priorregion5_spot_97	9.053027e-08	0.28114942	6.220831e-07	2.2297178e-05	5.0906197e-05	2.662711e-07	3.738246e-08	0.34415576	0.00043893562	3.077719e-08	8.079369e-09	0.18765704	1.369025e-07	4.4784713e-08	0.18652427	4.151013e-08
priorregion5_spot_98	1.07523604e-07	0.0330003	1.4688598e-07	0.001020216	0.005360992	1.0871056e-07	1.777239e-08	0.019990455	3.705366e-08	1.6283689e-08	2.9565403e-09	0.4925866	1.2511019e-07	6.809779e-08	0.4480408	3.2979464e-08
priorregion5_spot_99	5.813493e-08	0.1329414	3.3450235e-07	4.2126965e-07	0.021394966	1.3534768e-07	2.167091e-08	2.6329133e-07	4.1848935e-08	2.735324e-08	8.260406e-09	0.84566164	3.8017942e-07	6.295301e-08	2.8266794e-07	4.507397e-08
priorregion5_spot_100	5.8955017e-08	0.25518638	4.9211076e-07	3.956661e-06	0.105114035	9.5878924e-08	1.6183847e-08	0.41288316	2.767529e-08	1.7555523e-05	3.1690697e-09	0.22661887	2.180654e-07	1.4529138e-07	0.00017492473	8.066827e-08
