	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_77	0.39069936	7.956858e-08	8.270302e-08	9.537839e-08	6.131105e-08	0.24367273	2.4133158e-07	7.5599054e-08	0.018783621	3.7376503e-07	9.804733e-09	0.17240402	3.7154325e-07	0.17443782	4.0435788e-07	6.7929864e-07
priorregion5_spot_78	0.20038277	2.320276e-07	1.03945055e-07	1.217242e-07	0.024183206	0.055214785	5.6834477e-08	0.20397976	9.072694e-08	1.7811062e-07	8.720302e-09	0.32282546	1.4140127e-06	0.19341098	7.177131e-07	9.051581e-08
priorregion5_spot_79	3.2349092e-07	1.26323575e-05	9.555586e-07	2.6562662e-07	7.224808e-06	0.022623304	1.13653876e-07	0.11773357	0.0005481489	4.118532e-08	5.6207923e-09	0.47000337	0.048427276	0.037615303	0.30302736	5.482716e-08
priorregion5_spot_80	0.0056934822	1.3998493e-07	2.6154626e-06	2.9162402e-07	3.9293957e-07	0.61824995	7.3709636e-08	0.3760436	5.45385e-08	4.8649927e-08	1.0189993e-08	7.842578e-08	8.837975e-06	1.6073386e-07	7.423123e-08	8.8194355e-08
priorregion5_spot_81	0.32907146	1.0839661e-07	1.4336035e-07	1.0358312e-07	1.5010778e-07	0.054529037	5.9812976e-07	0.18293314	2.5436137e-07	1.8895851e-07	5.529327e-09	0.24841166	0.0025308107	0.105741166	0.016362192	0.060418982
priorregion5_spot_82	0.00013640871	7.153839e-08	0.2593443	2.2389467e-07	1.6555214e-07	0.008123194	1.8670974e-08	1.5388495e-06	3.7902293e-08	3.1969396e-08	5.144411e-09	0.68127376	0.05097295	0.00014649247	6.7223897e-07	3.524685e-08
priorregion5_spot_83	0.3647349	4.1407954e-08	4.4850232e-08	1.0056216e-07	4.6476703e-08	0.0063934703	7.0882486e-08	4.99154e-08	3.8245346e-07	9.392427e-08	5.2329727e-09	0.34535006	1.4508029e-07	0.2835203	1.9172522e-07	6.6697716e-08
priorregion5_spot_84	0.0026335488	2.0764686e-07	0.13045155	7.256129e-07	6.978953e-07	0.18114083	3.0872748e-08	0.23487103	5.997604e-08	4.113952e-08	4.0990327e-09	0.32551402	0.08138312	0.043995593	8.48575e-06	5.5647202e-08
priorregion5_spot_85	0.25912535	2.9843096e-07	0.0045973416	0.004594684	0.019790845	0.2102818	1.6772861e-07	0.1872733	0.020004494	2.1278878e-07	0.00013719569	0.118826754	0.020331098	0.15503423	1.9426602e-06	3.4910306e-07
priorregion5_spot_86	5.2717286e-07	1.4632016e-07	2.057375e-07	1.3535252e-07	2.3325345e-05	0.11202489	5.440569e-05	0.40421182	0.014543395	5.833716e-08	4.5751016e-09	0.4598426	7.8963933e-07	0.009296494	1.1239922e-06	1.5216541e-07
priorregion5_spot_87	5.415068e-06	3.3937968e-06	4.2313644e-07	6.4913513e-07	0.14668775	0.037417658	1.7046998e-08	0.5009148	0.008121377	4.423555e-08	2.838013e-09	0.29174182	4.4540907e-06	0.015101716	2.4583127e-07	6.175839e-08
priorregion5_spot_88	0.37602505	1.0976902e-07	1.7659173e-07	9.499526e-08	1.948769e-06	1.6053225e-07	7.664041e-08	0.020253092	0.014031539	8.784288e-08	7.907976e-09	0.58335376	0.006333257	1.7837742e-07	3.5366824e-07	9.9567345e-08
priorregion5_spot_89	0.03220835	0.003157915	1.3302164e-07	4.1561256e-07	0.06661786	0.124633685	4.1373458e-08	0.55278003	0.014295552	3.2814274e-08	3.361663e-09	0.14673945	1.7436175e-06	0.023172345	0.036391515	9.0408514e-07
priorregion5_spot_90	1.927964e-07	2.2046439e-07	2.3181873e-07	1.5028765e-07	9.496872e-05	0.18904985	3.4443e-08	0.67819226	0.008370345	2.7886719e-08	3.5600394e-09	0.0685885	1.2961833e-07	0.055702887	1.9136526e-07	7.5396805e-08
priorregion5_spot_91	0.31521782	0.005112413	8.415759e-07	3.633632e-07	0.07080526	0.11312628	5.397908e-07	0.27343625	0.0055731097	5.562253e-07	1.075317e-08	1.0896469e-05	0.002232467	0.21447434	5.9578592e-06	2.9193134e-06
priorregion5_spot_92	7.85641e-06	2.1464034e-07	0.18013819	9.544892e-07	1.3415202e-07	0.05693709	7.449695e-08	0.0126191275	0.017377842	3.241303e-08	3.4114724e-09	8.59069e-07	0.01079432	0.7221084	1.4811354e-05	5.1704568e-08
priorregion5_spot_93	0.04684717	5.306282e-08	2.66188e-06	1.3227864e-07	1.4539674e-07	1.7334668e-07	4.3969408e-08	7.686971e-08	0.10420599	3.1694277e-08	5.319195e-09	0.63661635	1.7879212e-07	0.21232669	3.349532e-07	2.60973e-08
priorregion5_spot_94	0.0043161223	0.003012492	0.0026764602	1.5210937e-07	1.0489511e-05	0.24260609	8.51275e-08	0.027366772	8.0441325e-08	2.633031e-08	4.005675e-09	0.5093458	1.8435384e-07	0.21066493	2.130295e-07	6.328584e-08
priorregion5_spot_95	0.19468318	6.4920194e-08	8.114729e-08	4.9968524e-08	7.67564e-08	0.15840678	1.925895e-07	8.380448e-08	4.973144e-08	6.531104e-08	5.1057594e-09	0.3258759	1.7858679e-07	0.309672	0.011360974	3.0487678e-07
priorregion5_spot_96	0.024273148	8.754328e-08	6.812848e-08	4.5793442e-08	1.4545532e-07	1.2621793e-07	8.5046814e-08	0.52786595	0.100832395	5.9421794e-08	5.0697047e-09	3.19286e-07	0.0066451677	0.3403823	5.4089835e-08	6.719633e-08
priorregion5_spot_97	0.02447091	1.180053e-07	2.845997e-08	3.139898e-08	5.6314708e-08	0.2619955	4.8777352e-08	8.1554816e-08	0.020222515	2.5678341e-08	3.2482321e-09	0.6067638	2.0364082e-07	0.08654644	2.1348505e-07	4.213129e-08
priorregion5_spot_98	0.005849212	1.1889626e-07	1.8406695e-07	1.8928183e-07	6.6724084e-07	0.29449233	2.0505392e-07	0.28959227	0.07946216	6.39934e-08	6.6772134e-09	0.15640353	4.3781844e-07	0.17419842	1.1214851e-07	1.121636e-07
priorregion5_spot_99	0.3368719	1.4447446e-07	0.02514082	2.0927325e-07	2.2621226e-07	0.082740925	2.3070656e-07	0.03128998	3.7583916e-07	1.06977566e-07	7.678829e-09	0.26472208	0.04720863	0.032605812	0.07930546	0.10011305
priorregion5_spot_100	0.10184692	1.9981604e-07	8.7641396e-08	8.961601e-08	5.962879e-07	0.09128417	1.1540446e-07	0.25881386	0.076510206	5.991689e-08	4.0708477e-09	0.1876973	9.723451e-08	0.28384614	9.3455164e-08	1.2198178e-07
priorregion5_spot_101	5.203006e-07	7.30015e-08	1.6513549e-07	7.3114236e-08	0.09391006	1.3898838e-07	8.624913e-09	0.6920872	1.5368675e-08	1.6620051e-08	2.9699774e-09	0.21400145	9.465418e-08	2.770156e-08	1.4541173e-07	4.2095067e-08
priorregion5_spot_102	0.38011113	2.2224559e-07	0.043285202	1.8344598e-06	0.025633333	0.022096772	1.735944e-07	0.16233237	3.447178e-07	9.976579e-08	6.4244943e-09	0.114882916	0.051551607	0.13517022	0.06493218	1.6201533e-06
priorregion5_spot_103	2.2687677e-06	2.7093088e-07	1.7478854e-07	2.2952295e-06	3.4273125e-06	0.28267056	9.746931e-08	0.34402058	0.025987916	6.5473365e-08	6.284174e-09	0.25680128	2.691842e-07	0.09050911	1.5045526e-06	1.2682722e-07
priorregion5_spot_104	0.012948404	1.2430486e-07	1.419495e-07	7.261281e-08	3.8247998e-07	0.2990895	2.6084197e-07	0.13352036	0.013648527	5.1666714e-08	6.6934644e-09	0.36835402	5.998409e-06	0.16817568	0.004256255	1.837709e-07
priorregion5_spot_105	1.9081976e-07	4.1073224e-07	0.07211475	4.83626e-07	3.2118717e-07	0.42709723	0.0015924765	0.111882225	9.0120594e-08	6.5646894e-08	1.1802449e-08	0.22435077	0.09087477	0.063618705	0.008467321	1.7348198e-07
priorregion5_spot_106	3.2912914e-05	2.0870624e-07	0.08037434	0.0015509976	6.1680976e-07	0.024275774	6.1060256e-08	0.43411466	0.030124266	2.9467017e-08	2.635904e-09	2.4829635e-06	1.8202431e-07	0.42952317	2.8548925e-07	3.4413446e-08
priorregion5_spot_107	7.883186e-08	4.3256398e-07	0.09251369	3.1669197e-07	1.03609e-06	0.07947726	0.0010801709	0.578657	0.0009107582	6.0997856e-08	3.0390184e-09	0.16148086	0.0745302	0.011347547	4.8601225e-07	1.1390497e-07
priorregion5_spot_108	0.16522458	1.6604048e-07	2.3807448e-07	3.230477e-07	6.901399e-07	0.045413785	4.3940193e-07	0.36936185	0.025679719	1.2681724e-07	8.069967e-09	8.370758e-08	0.0062349513	0.37719488	6.378174e-08	0.010888122
priorregion5_spot_109	0.0033701023	1.918766e-07	1.3509323e-06	1.2084705e-07	0.11244147	0.0015689997	2.3881869e-08	0.49935907	0.01389719	2.4657709e-08	0.000114586066	0.23492348	1.02573296e-07	0.06799235	0.066330954	3.3530085e-08
priorregion5_spot_110	0.66191584	1.6554647e-07	1.9467937e-07	1.409198e-07	2.0841004e-05	3.0959256e-07	3.5512767e-07	0.012887496	7.424563e-08	1.2922736e-07	7.823879e-09	3.027344e-07	3.2436235e-06	4.4335384e-06	0.15417056	0.17099582
priorregion5_spot_111	0.26083714	1.2413986e-07	0.059142686	1.5796113e-07	5.4804427e-06	0.013976113	5.5172364e-08	0.21404016	5.6939125e-08	7.303207e-08	3.8675174e-09	0.29302055	0.05134527	0.107630216	1.8255153e-06	7.41173e-08
priorregion5_spot_112	0.22138108	1.1606757e-07	3.2610288e-07	1.705692e-07	1.690412e-06	0.3642503	1.1575982e-07	0.3265917	2.0882021e-07	5.3974944e-08	5.6566383e-09	5.748827e-07	2.7331691e-06	1.7121708e-06	0.050699525	0.03706973
priorregion5_spot_113	1.05270196e-07	1.4195254e-07	1.088753e-06	2.5760409e-07	0.10700509	0.120943055	7.413516e-08	0.40409788	2.8410923e-08	3.3410885e-08	4.0393693e-09	0.32263193	1.8147568e-07	0.038235348	5.6756625e-07	0.0070842276
priorregion5_spot_114	0.183962	8.2837363e-07	0.011807601	7.658063e-07	1.7772845e-07	0.12766714	2.625585e-07	3.9708982e-07	2.76307e-06	1.430212e-07	5.9367977e-09	0.35439986	7.704942e-06	0.2743879	0.047762156	3.1007252e-07
priorregion5_spot_115	0.68319	6.6001405e-08	1.6363502e-07	1.2589321e-07	6.2133466e-08	3.246285e-07	2.203377e-07	6.4646485e-08	0.009942212	1.3281836e-07	6.6051733e-09	3.3282284e-08	1.4169736e-06	0.100444876	0.019427938	0.18699239
priorregion5_spot_116	0.014178623	9.420514e-08	0.09403549	3.3611948e-07	1.9279722e-07	0.0051836963	3.1072627e-08	0.22428589	0.032198723	2.7344727e-08	2.6565332e-09	0.43071055	0.07210973	0.12729642	1.6665558e-07	3.0498203e-08
priorregion5_spot_117	0.05655125	7.294903e-08	3.6992166e-08	3.4683357e-08	1.7548942e-07	6.0891544e-08	3.619015e-08	0.09595967	0.01891849	3.4715985e-08	3.3778917e-09	0.667555	5.0098812e-08	0.16101488	1.11066456e-07	5.404881e-08
priorregion5_spot_118	0.00797293	9.026563e-08	1.6156739e-07	1.1903531e-07	3.6498786e-06	0.23968118	5.131219e-08	0.48589787	0.054764137	3.5424947e-08	3.7118721e-09	0.1429095	4.798402e-07	0.06876632	3.3725885e-06	4.8394188e-08
priorregion5_spot_119	0.023199428	9.336436e-08	0.07257001	1.760463e-07	1.4200478e-07	7.6250524e-07	3.34069e-08	0.33146036	0.05332292	2.4488997e-08	2.3814288e-09	0.22983852	0.032215938	0.2573914	1.3262365e-07	3.6919598e-08
priorregion5_spot_120	0.040388573	5.009983e-08	0.015543896	7.2267596e-08	0.013211642	1.5387758e-07	3.5800916e-08	2.0014221e-07	0.13778508	3.3667884e-08	2.1326474e-09	0.47467697	1.0394228e-07	0.27993828	0.038454793	5.84687e-08
priorregion5_spot_121	0.37813368	3.0084033e-07	5.1031213e-07	4.8451375e-07	0.2502279	0.1159031	1.1897584e-07	5.031386e-06	2.0573798e-07	1.1529989e-07	5.3125455e-09	0.039033923	0.06931916	0.13509585	0.01227937	2.4720381e-07
priorregion5_spot_122	0.49807805	1.1778187e-07	3.0622698e-07	1.1905052e-07	8.685243e-07	2.758723e-07	8.7143445e-07	0.2543034	3.516017e-07	2.0879189e-07	7.827425e-09	3.0459222e-07	1.8220159e-07	1.01392025e-05	0.013803337	0.23380142
priorregion5_spot_123	0.44984308	7.5914976e-08	1.637938e-07	9.75454e-08	3.7777403e-07	0.13395071	1.2196571e-06	0.20919931	5.2439714e-07	2.6398362e-07	7.801837e-09	8.395805e-08	7.0207795e-07	6.127979e-06	1.3567031e-06	0.20699596
priorregion5_spot_124	0.2462317	6.1720164e-07	2.0404461e-07	1.8642295e-07	0.032809313	1.5333764e-07	7.125757e-08	3.219767e-07	7.92987e-08	4.6409728e-08	5.105e-09	0.5010119	5.919162e-07	3.7063849e-06	0.19732328	0.02261779
priorregion5_spot_125	0.052025937	1.4341273e-06	2.5712077e-07	1.41556e-07	1.1323864e-06	0.21739836	7.811661e-08	0.01259124	0.003294007	1.0103125e-07	6.9514527e-09	0.51800126	0.06236507	0.019458545	0.1148618	5.901602e-07
priorregion5_spot_126	0.26198557	3.182693e-07	0.0010755687	9.81194e-07	2.071517e-06	0.23819153	1.20869e-07	0.19358179	1.5170858e-07	6.024106e-07	7.4880475e-09	0.17726901	3.917511e-05	0.112557404	0.015295369	3.09396e-07
priorregion5_spot_127	5.1761475e-07	3.733684e-07	1.9552961e-07	3.75421e-07	2.892884e-05	0.18304378	7.3730384e-08	0.30730602	0.05452702	6.2373175e-08	5.970513e-09	0.32176048	4.4651594e-07	0.13332595	5.6505833e-06	1.0816543e-07
priorregion5_spot_128	1.6263186e-06	2.9564399e-07	0.035680458	3.7591383e-07	0.013547059	0.46139523	6.091316e-08	0.33442396	6.026215e-08	4.507339e-08	4.8940603e-09	0.11407403	0.0017687222	0.03910695	2.9625107e-07	7.982872e-07
priorregion5_spot_129	0.09130884	0.0009966221	6.7836716e-08	1.3958726e-07	1.983887e-07	0.122397766	2.813684e-07	0.026564203	5.0915617e-07	8.0250175e-08	7.0739636e-09	0.48420143	0.024390863	0.15727524	2.0952723e-06	0.09286162
priorregion5_spot_130	0.013192924	1.7216463e-07	1.6208219e-07	5.321315e-07	1.1604056e-07	0.2192258	6.2420725e-08	1.384211e-07	0.030020624	5.0164026e-08	3.5887806e-09	0.5705484	0.026218617	0.13276193	0.008030259	1.6611817e-07
priorregion5_spot_131	1.2407888e-07	2.9842923e-07	4.455499e-07	5.0257637e-07	0.14000964	0.4868057	7.8937454e-08	0.37317866	8.7652744e-08	8.8786415e-08	1.3224847e-08	7.586198e-07	1.2241225e-06	3.191078e-07	1.9204392e-06	1.140422e-07
priorregion5_spot_132	8.332257e-08	9.336508e-08	2.5271896e-07	1.08258725e-07	0.62613904	0.07071279	2.945353e-08	0.03489275	0.028407432	2.727878e-08	0.00016915926	0.17629609	2.468828e-07	0.06338172	1.4861034e-07	6.193264e-08
priorregion5_spot_133	8.151201e-07	1.11700786e-07	5.5873073e-07	2.764938e-07	2.8295042e-06	2.2848478e-07	7.665188e-08	0.40429047	0.009557671	4.8459015e-08	4.8718722e-09	0.5652597	8.04435e-06	0.016233657	2.9292352e-07	0.004645241
priorregion5_spot_134	2.0696e-07	2.986558e-08	3.495817e-08	2.7151252e-08	4.231442e-08	0.07174955	3.9441e-08	5.404964e-08	0.025293829	2.1918924e-08	4.184529e-09	0.85653263	2.2149742e-07	0.046422996	2.2002644e-07	5.2358892e-08
priorregion5_spot_135	1.0984667e-07	3.2865833e-07	0.031858426	7.058483e-07	1.2137118e-06	0.24023038	3.634281e-08	0.5450845	0.014787001	3.2982424e-08	3.2638714e-09	0.05864044	0.057263914	0.05213254	2.8601465e-07	7.205225e-08
priorregion5_spot_136	5.6570406e-07	7.9357505e-07	1.42412e-07	3.5458842e-07	0.2505893	0.21611106	1.04454585e-07	0.36413658	0.034349106	5.109119e-08	6.8855686e-09	0.11539522	4.32736e-07	0.019416008	1.6463233e-07	7.9821675e-08
priorregion5_spot_137	0.20760237	3.321025e-07	3.3788783e-07	1.6646428e-07	0.0042170454	2.5984417e-07	3.6576026e-08	0.13007557	1.3977713e-07	5.6909926e-08	6.414027e-09	0.6101253	0.00592487	7.559532e-07	0.04205272	6.824591e-08
priorregion5_spot_138	0.011382975	2.004576e-07	1.5250633e-07	9.347937e-08	8.265599e-06	0.1123741	9.112614e-08	0.36194053	0.030934377	3.789763e-08	5.151405e-09	0.29421294	3.6831983e-07	0.18914548	2.0997834e-07	7.6087204e-08
priorregion5_spot_139	1.3067985e-07	2.6831302e-07	1.7421354e-07	1.204444e-06	0.018665936	0.071998656	5.1416592e-08	0.31605256	0.010495001	5.0422784e-08	7.536101e-09	0.55274266	2.7180988e-07	0.030042667	3.1072196e-07	6.121864e-08
priorregion5_spot_140	0.24642509	2.5693183e-07	1.6399678e-06	0.016000584	0.13450007	0.064450696	1.2744434e-07	0.3194771	6.035912e-08	5.9910086e-08	4.3801482e-09	0.17315497	0.0039098132	5.379494e-07	3.6118047e-06	0.04207537
priorregion5_spot_141	3.2045314e-08	1.5560089e-07	0.0053301835	1.08120474e-07	5.425852e-05	6.2612266e-08	7.435054e-09	0.9946147	1.5570535e-08	1.0775423e-08	1.572542e-09	2.2328041e-07	1.4678878e-07	2.4892008e-08	6.371767e-08	2.5367276e-08
priorregion5_spot_142	2.35645e-07	1.099526e-07	7.3494914e-07	3.4209435e-07	0.05059788	0.07724487	4.1682046e-08	0.22072794	0.006549317	3.6905494e-08	3.934077e-09	0.58735776	5.4592107e-07	0.02786409	0.029656	5.805446e-08
priorregion5_spot_143	0.1383099	2.970305e-07	9.5970584e-08	0.013531228	0.22120325	0.13653266	6.575788e-08	0.044690922	0.09150215	4.979613e-08	3.262174e-09	2.6424618e-07	0.01762202	0.32648632	0.010120648	6.502718e-08
priorregion5_spot_144	0.4317233	8.542523e-08	2.121244e-07	1.4801435e-07	2.7219826e-07	0.22845569	1.5426127e-07	0.21928929	4.0784684e-07	9.340749e-08	6.785513e-09	7.5628925e-08	0.009378625	2.7626072e-06	8.5790305e-07	0.111148074
priorregion5_spot_145	0.021969132	8.246966e-08	5.6839564e-08	9.0320086e-08	1.4011474e-07	0.17829166	5.1153805e-08	1.7937832e-07	0.05471317	4.8480818e-08	3.1025933e-09	0.6239866	1.4446564e-07	0.12103813	3.5997138e-07	7.6423674e-08
priorregion5_spot_146	2.0156679e-07	2.5535718e-07	0.049546823	1.3678171e-07	1.519881e-07	0.029584235	3.918943e-08	0.1131088	0.012484438	3.277834e-08	3.805244e-09	0.56553435	0.054172467	0.12691581	0.048652258	4.6746994e-08
priorregion5_spot_147	0.27082208	0.0033316351	0.111758076	5.4594216e-06	1.8327321e-06	0.03319674	2.134042e-07	0.26580197	3.9284398e-08	4.5878327e-08	3.5973395e-09	0.055821832	0.00852991	0.22621322	0.012952488	0.011564507
priorregion5_spot_148	0.29005998	9.747592e-08	1.0729388e-07	9.5234896e-08	7.9398745e-07	0.05536545	8.931952e-08	0.38642305	5.357027e-08	1.3692879e-07	3.4393075e-09	1.754369e-06	1.5241451e-07	0.2681477	4.205969e-07	7.3905746e-08
priorregion5_spot_149	1.2930527e-05	0.010318488	0.20332858	0.014931407	0.04633198	0.084146455	0.00048304774	2.6145178e-06	5.3276576e-08	3.676905e-08	5.901182e-09	7.413909e-06	0.011137131	0.62915015	0.00014962011	6.410919e-08
priorregion5_spot_150	0.42917886	2.5695385e-07	3.5745649e-07	1.6606418e-07	4.9342106e-07	0.045209855	5.5692617e-06	0.17126128	0.01627491	2.1934252e-06	1.2271382e-08	2.1259518e-06	2.8192303e-06	0.15555342	0.016386257	0.16612148
priorregion5_spot_151	0.2209159	0.021458043	5.0466485e-07	3.6857801e-07	0.03397918	0.47572416	1.9574885e-07	0.0067246174	1.3878275e-07	7.685117e-08	5.2725717e-09	0.05083031	0.019430805	0.04490354	0.108648084	0.017383976
priorregion5_spot_152	5.6864256e-08	4.9591147e-08	4.975548e-08	4.9486356e-08	5.275984e-08	1.0026875e-07	1.9154628e-08	6.241468e-08	3.2339887e-08	1.767654e-08	3.4467569e-09	0.9999983	1.6024377e-07	6.316678e-08	9.964733e-07	3.4000713e-08
priorregion5_spot_153	7.511228e-08	2.9250697e-07	3.8651476e-07	0.00035704108	1.055196e-06	0.6262679	4.210197e-08	0.12728731	8.0824174e-07	3.826089e-08	4.9786983e-09	0.2259484	0.0003246704	6.676944e-08	0.01981177	9.030733e-08
priorregion5_spot_154	0.032457817	4.164043e-08	2.9704605e-08	4.2789434e-08	9.33021e-08	2.2757793e-07	2.229397e-08	6.206805e-08	0.019838592	2.6229182e-08	2.8100904e-09	0.9096586	7.571209e-08	0.038044102	2.0901231e-07	3.198399e-08
priorregion5_spot_155	0.06824916	1.2003014e-07	1.3311349e-07	8.737074e-08	1.5549331e-07	1.1250238e-07	1.1634087e-07	1.8654097e-07	0.123366356	1.0900205e-07	1.104099e-08	0.15535675	3.6511258e-07	0.653026	2.1777745e-07	1.457135e-07
priorregion5_spot_156	0.3242804	4.603837e-07	2.401602e-07	5.130795e-07	1.6082551e-05	4.800769e-07	9.077817e-08	0.48145738	1.4109187e-07	1.1060438e-07	6.6523596e-09	0.048949223	0.034846164	0.11044817	2.5472937e-07	2.240641e-07
priorregion5_spot_157	5.5747698e-08	1.2115686e-07	0.015321323	1.474532e-07	0.21905282	0.054025162	0.00021432336	0.57180727	4.3962316e-08	2.3079881e-08	0.012747259	0.1268292	6.7377977e-07	1.3799147e-06	2.0280649e-07	4.5915428e-08
priorregion5_spot_158	0.5287628	1.10579606e-07	1.3512852e-07	7.646907e-08	1.5191507e-07	0.0066924933	9.7527206e-08	1.8356953e-07	6.834688e-08	1.7490565e-07	7.8207965e-09	0.30240044	1.5940046e-05	0.16212676	3.15953e-07	1.3430794e-07
priorregion5_spot_159	0.2750671	1.6679019e-07	1.3228198e-07	1.06360936e-07	0.038284186	0.0037272375	5.452302e-08	0.46056136	4.9773035e-07	1.1148746e-07	3.884996e-09	3.417793e-06	2.0607695e-06	0.22235331	1.9173956e-07	5.574077e-08
priorregion5_spot_160	0.023314748	1.8730204e-07	3.3936402e-07	1.5488091e-07	4.878458e-07	0.26974106	1.3248189e-07	0.23034799	0.027670618	4.370632e-08	6.399814e-09	0.32185003	2.9053848e-07	0.12707366	1.6441689e-07	1.1375118e-07
priorregion5_spot_161	0.038412455	0.003662172	0.11367915	2.7506596e-07	1.3183028e-07	0.2781846	4.3307793e-08	0.08224825	0.018002544	3.897336e-08	3.6344534e-09	0.08025835	0.12871832	0.1878345	0.06899915	7.573609e-08
priorregion5_spot_162	0.013200932	2.7017308e-07	1.1541912e-06	5.592778e-07	0.08665248	1.7383681e-07	8.530511e-08	0.54904866	0.060017273	5.617433e-08	0.00023526308	0.11597809	1.2979855e-07	0.17486444	3.0665453e-07	1.366563e-07
priorregion5_spot_163	0.064400814	1.6016743e-07	4.8861415e-07	3.3728898e-07	1.9073786e-06	0.16420189	3.398218e-08	0.040492922	0.016140796	2.9672583e-08	3.4847654e-09	0.5947435	6.925666e-07	0.030742552	0.08927386	4.252263e-08
priorregion5_spot_164	0.3023986	9.502532e-08	1.2714747e-07	8.514524e-08	2.3829044e-07	0.12006185	8.051895e-08	0.19499066	3.8925997e-08	5.020909e-08	4.531708e-09	0.22853008	0.010234774	2.7206343e-07	0.076573096	0.06720998
priorregion5_spot_165	0.110181004	2.0230483e-07	3.5898552e-07	1.377731e-07	0.42299545	0.14635032	0.0003817384	0.00012952863	3.2435185e-08	3.5213382e-08	4.886737e-09	0.29264617	0.0008778009	1.2389806e-07	8.521278e-07	0.02643635
priorregion5_spot_166	0.14797187	2.179589e-07	2.6109652e-07	1.8504981e-07	0.013800658	0.1509367	5.5619285e-08	0.42522192	7.42646e-08	4.0811894e-08	4.5742237e-09	0.08214451	1.8940946e-06	5.830598e-07	0.15964504	0.02027592
priorregion5_spot_167	1.8655832e-07	6.5441344e-07	2.3050295e-06	3.1446822e-07	0.06267024	0.2816148	0.0009941361	0.4238151	4.5779245e-08	4.200366e-08	4.6080086e-09	0.19254337	8.562891e-06	0.008372178	0.029977845	1.5004252e-07
priorregion5_spot_168	0.29061967	2.3750968e-07	3.946114e-05	4.3243216e-07	0.021966157	0.18134159	0.00053859485	0.38408065	1.8380011e-06	2.3586496e-07	4.738514e-09	5.392768e-06	2.153952e-05	0.1213837	1.6748061e-07	2.954861e-07
priorregion5_spot_169	5.8493274e-08	1.5872365e-07	0.07668551	2.146324e-07	1.1084912e-07	0.22194827	2.0992614e-08	0.07230341	1.8846269e-08	1.478773e-08	1.5693469e-09	0.5382053	0.040895067	0.049961526	3.2726723e-07	1.8154312e-08
priorregion5_spot_170	0.16042419	1.12738434e-07	1.8543685e-06	8.765449e-08	2.3497146e-06	0.08630867	3.921832e-08	0.17776226	6.9753355e-08	4.050698e-08	4.493254e-09	0.49365762	0.0056768814	1.782359e-06	0.076163866	8.294828e-08
priorregion5_spot_171	7.524877e-08	9.498657e-08	7.647437e-08	6.3710516e-08	0.16250062	3.7531972e-08	0.0030753983	0.58554375	2.7463335e-07	3.1477256e-08	2.541881e-09	0.23488516	8.133544e-08	6.264835e-08	0.013994324	3.3910972e-08
priorregion5_spot_172	0.003581997	3.9798653e-07	1.0924946e-07	1.5343785e-07	0.019068515	0.04151655	1.9604659e-07	0.31211632	0.009836342	2.1538346e-08	3.864937e-09	0.6022092	1.0791076e-06	0.011661127	7.3674682e-06	6.5040365e-07
