	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_92	7.06565e-08	1.9156734e-07	1.042503e-06	1.777379e-07	0.30685544	1.3269451e-07	2.4716435e-08	0.38207778	3.4754617e-08	0.0006245537	6.9672463e-09	0.310408	2.3788093e-07	1.05875394e-07	3.21019e-05	4.7321404e-08
priorregion5_spot_93	1.2988599e-07	1.0534611e-07	0.0023449801	1.7018021e-07	0.24213056	1.7968446e-06	1.5522188e-07	0.4700885	0.006261315	2.3530031e-08	0.004269849	0.20161155	0.06682342	2.543888e-07	0.0064671403	4.2816815e-08
priorregion5_spot_94	1.0083463e-06	4.2874177e-07	0.007731154	3.705498e-07	0.20414825	0.033260107	1.6067708e-07	0.19290428	0.007936789	4.4925827e-08	0.0045663672	0.29445115	0.24705432	0.0014147531	0.0065306793	1.6404213e-07
priorregion5_spot_95	2.732484e-08	6.603451e-08	0.00581323	9.504217e-08	0.0438608	1.3694932e-07	1.7355823e-08	0.09818113	0.0015066288	1.5898692e-08	2.7158114e-09	0.7519168	0.09870696	3.7147046e-08	1.412586e-05	2.2831506e-08
priorregion5_spot_96	0.0024600048	7.926627e-07	2.1024978e-06	3.2974492e-07	0.40223145	0.015024182	7.507051e-08	0.16418138	0.0014377753	9.503663e-08	1.2074882e-08	0.11796854	0.24120896	0.0032020728	0.052281234	1.0650806e-06
priorregion5_spot_97	9.003072e-08	1.760798e-07	4.2718523e-07	1.467023e-07	0.10811484	0.007901923	3.149406e-08	0.031831738	0.0009343289	2.1961407e-08	2.9769445e-09	0.5489366	0.16209756	1.1577903e-07	0.1401821	3.1197487e-08
priorregion5_spot_98	1.8371455e-06	1.9808931e-07	0.00387053	1.3587056e-07	3.4362931e-06	0.01618867	6.1581815e-08	0.1657456	0.003229307	3.4775056e-08	5.5931935e-09	0.46511272	0.29545492	0.00011222124	0.05028023	8.306651e-08
priorregion5_spot_99	1.4896618e-07	2.1241132e-07	0.03327089	3.277477e-07	0.13927634	1.2944959e-07	4.921005e-08	0.48511225	4.2444e-08	4.0880956e-08	5.0478244e-09	0.33800575	4.1140285e-07	0.004332263	9.723076e-07	1.3237879e-07
priorregion5_spot_100	1.8646433e-07	0.010382458	1.4313363e-06	1.5390668e-07	1.0219584e-06	0.013019586	3.3006586e-08	0.7367161	0.0016714596	3.431673e-08	2.931893e-09	0.00035454723	0.14227477	0.056356672	0.039221264	2.6178415e-07
priorregion5_spot_101	6.8570876e-07	2.0141489e-07	0.0021818383	1.9321898e-07	0.2359033	0.0042464156	5.681575e-08	0.22468267	0.002816372	4.6593733e-08	3.7669334e-09	0.38099724	0.119798236	0.023943085	0.0054293177	3.0428066e-07
priorregion5_spot_102	4.8446827e-06	1.4897273e-07	1.0313683e-07	7.642583e-08	0.35181612	4.2646075e-06	8.1435715e-08	0.25441676	0.001032889	3.6935756e-08	3.87631e-09	0.30153447	0.05117284	0.020004502	0.020012625	1.792498e-07
priorregion5_spot_103	3.2936263e-08	2.5547568e-05	0.0030813923	6.889868e-07	0.46517608	1.1888382e-06	0.00017998944	0.2864542	4.6416925e-08	3.1331886e-08	3.827176e-09	0.12198004	0.12152788	5.179937e-08	0.0015727464	4.716605e-08
priorregion5_spot_104	1.431666e-07	3.310995e-07	0.014668934	3.9578686e-07	0.049839795	0.015830766	5.2737587e-08	0.013206418	0.0011342228	3.4013183e-08	6.569119e-09	0.5511344	0.35286227	2.2445673e-07	0.0013219094	1.4304472e-07
priorregion5_spot_105	2.4872062e-07	9.5050744e-08	2.965519e-07	8.428031e-08	0.038906645	0.022882586	3.7284238e-08	0.2286881	6.199031e-08	2.5834177e-08	5.047689e-09	0.36178192	0.25243604	0.06284639	0.03245737	9.874506e-08
priorregion5_spot_106	4.318719e-08	2.8942983e-07	0.008894415	4.2957925e-07	0.23674293	1.5362363e-06	2.0341718e-08	0.28605565	2.5656806e-08	2.1497106e-08	3.4357985e-09	0.32203504	0.12297041	4.937666e-08	0.023299273	3.3458022e-08
priorregion5_spot_107	0.010142058	1.0216335e-07	7.724848e-08	4.4004235e-08	1.106405e-06	0.011000103	0.0032490648	6.232335e-07	8.409599e-08	4.9684626e-08	5.2928715e-09	0.54791003	0.31363437	0.031038076	0.08302403	1.0670934e-07
priorregion5_spot_108	2.6995487e-08	8.083769e-08	3.5580098e-07	8.154384e-08	0.18287788	7.103131e-08	1.3256027e-08	0.1215778	1.6015198e-08	1.6497689e-08	1.9717696e-09	0.6955302	1.6513457e-07	9.311599e-08	1.3201152e-05	3.0763136e-08
priorregion5_spot_109	5.0563457e-08	3.166969e-07	0.012025963	1.0200407e-06	0.58253235	9.84193e-07	3.142519e-08	0.18948889	0.00097319385	0.00041768528	4.4411457e-09	0.03473958	0.17981969	5.699003e-08	2.2797217e-07	4.1901327e-08
priorregion5_spot_110	6.9749117e-06	4.2644695e-07	4.3157272e-07	1.8770106e-07	0.12442636	0.03540634	1.5374695e-07	0.36725375	0.0019881602	4.76185e-08	5.9032472e-09	0.340732	0.118372284	0.010772378	0.001040305	1.17073185e-07
priorregion5_spot_111	1.8425523e-07	8.0008704e-08	3.357766e-07	5.972848e-08	0.6156675	2.1929714e-06	7.409292e-08	2.0533572e-07	0.0056386506	2.87592e-08	5.6769114e-09	0.045547307	0.24688637	0.06403055	0.022226427	4.242618e-08
priorregion5_spot_112	4.6327415e-08	2.863567e-08	6.59111e-08	2.9942e-08	3.7432383e-07	0.0047461144	2.2559425e-08	0.020902026	2.7828962e-08	2.1329544e-08	3.7305212e-09	0.9740839	1.0251382e-07	1.5890528e-07	0.00026712942	2.6644818e-08
priorregion5_spot_113	0.005128119	1.1379092e-06	0.0037494756	2.826573e-06	0.1912837	0.008549971	3.9737035e-08	0.38737112	0.0024826787	2.9695792e-08	2.8766443e-09	0.2741631	0.05172556	3.5541203e-07	0.07554179	1.3078203e-07
priorregion5_spot_114	1.7958088e-06	4.838733e-07	0.0005309332	1.2777973e-07	0.009667409	5.633141e-06	1.7283996e-07	0.14038965	1.937861e-07	4.3617508e-08	0.00432803	0.47203982	0.17890541	0.03645329	0.15767685	8.25799e-08
priorregion5_spot_115	5.1850134e-07	3.5253694e-07	1.2926104e-06	3.6413812e-07	0.20708495	0.006789842	5.4824724e-08	0.30565467	6.7939546e-08	4.1099927e-08	0.00018684684	0.19475265	0.23184313	0.015701639	0.03797825	5.34176e-06
priorregion5_spot_116	1.059912e-07	1.4493475e-07	0.0005805568	4.328682e-07	0.4022647	0.00041046884	3.0864054e-08	0.10922	0.00046529353	1.7296014e-08	3.3504115e-09	0.39388287	0.06448646	4.4021913e-08	0.028688863	3.5512898e-08
priorregion5_spot_117	6.254649e-08	1.7405974e-07	4.153084e-07	1.8540109e-07	0.20540902	3.3234355e-07	3.3859727e-08	0.42473	4.2786393e-08	3.1645733e-08	6.376564e-09	0.18568899	0.18416826	7.2682916e-08	2.1672029e-06	5.944065e-08
priorregion5_spot_118	1.0607307e-07	6.285156e-07	1.0890769e-07	1.4019143e-07	0.08485042	2.9854755e-07	1.8601469e-08	0.3971189	1.7083888e-08	1.790948e-08	2.5571691e-09	0.4309994	0.08701492	5.0293423e-08	1.4852765e-05	3.5111633e-08
priorregion5_spot_119	9.860603e-08	2.1194519e-07	0.016450783	5.1482664e-07	0.39107275	5.27732e-07	3.8613752e-08	0.04986389	4.3225388e-08	3.439352e-08	0.00034032826	0.27305502	0.233999	6.5599146e-08	0.035216648	8.648612e-08
priorregion5_spot_120	6.071199e-07	2.109067e-07	5.0322574e-06	1.6677859e-07	0.43024996	4.2965914e-07	3.9760597e-08	0.5306366	4.511108e-08	2.6507188e-08	5.342191e-09	1.0087228e-06	2.840112e-07	0.015382058	0.023723442	9.670957e-08
priorregion5_spot_121	1.0335962e-07	1.8603512e-07	3.3761282e-07	2.0492116e-07	0.12329744	1.10334e-06	3.264427e-08	0.19237372	4.194142e-08	2.8391373e-08	5.3380567e-09	0.6597521	1.4692605e-06	2.2060274e-07	0.02457297	5.8935722e-08
priorregion5_spot_122	1.0497638e-05	3.8448098e-07	0.00017591674	1.1555645e-05	0.3075638	9.736642e-07	6.950186e-08	0.60454136	0.0015084484	3.77386e-08	5.881143e-09	1.6907256e-07	0.08618594	1.8587755e-07	3.756311e-07	2.530068e-07
priorregion5_spot_123	2.1681188e-07	0.0068972455	2.6344342e-06	5.592705e-07	0.16163164	7.575712e-05	0.00036169222	0.45898658	7.776936e-08	6.3590214e-08	5.840562e-09	0.2638726	0.062310193	2.1875775e-07	0.045860287	2.0173073e-07
priorregion5_spot_124	6.573984e-08	1.5213212e-07	1.8559696e-07	1.0023251e-07	0.16479804	0.0009252292	2.8446829e-08	0.29944968	3.716587e-08	2.7518919e-08	3.980704e-09	0.3839645	0.12915461	0.021646757	6.053398e-05	7.85845e-08
priorregion5_spot_125	2.8903514e-08	9.301949e-08	6.549676e-08	8.6961016e-08	0.51203275	5.975563e-08	2.4299897e-08	7.266177e-08	4.089034e-08	0.0009567587	0.0003331064	0.4866748	9.0814545e-08	4.6279915e-08	1.9860663e-06	2.7221308e-08
priorregion5_spot_126	1.5526726e-06	1.782657e-07	0.007417046	1.5678613e-07	1.4352064e-06	0.04150902	4.5414613e-08	0.21848455	0.006241223	3.0297144e-08	3.184359e-09	0.35949793	0.3541044	4.5733577e-07	0.012741966	6.481992e-08
priorregion5_spot_127	8.638744e-07	1.0802008e-06	1.0739574e-05	0.0013241243	0.046999082	4.8341226e-06	0.0013051375	0.42793974	1.3277156e-07	8.0906955e-07	6.467536e-09	0.30350864	0.19360492	0.02528702	1.2644001e-05	1.1648973e-07
priorregion5_spot_128	2.3641532e-07	1.1098375e-07	0.007885353	8.863289e-08	0.09398691	0.033226114	2.7933904e-08	0.13923939	3.7468634e-08	2.9479695e-08	2.2662703e-09	0.38722983	0.3130417	0.0076012635	0.017788611	2.541153e-07
priorregion5_spot_129	1.11732035e-07	1.2257459e-07	1.8189716e-07	1.1229222e-07	0.4952583	0.0052273246	2.23818e-08	0.3693177	3.1954478e-08	1.4620247e-08	2.1682613e-09	1.1123364e-07	0.13019569	4.5543857e-08	1.0322479e-07	5.6821786e-08
priorregion5_spot_130	4.317293e-07	1.1915752e-06	0.051467862	0.050353754	1.2745433e-06	0.16743985	9.967441e-08	0.017880827	0.020248694	5.0073556e-08	4.1359307e-09	0.02186456	0.6707387	1.6469164e-07	2.4031021e-06	1.1259603e-07
priorregion5_spot_131	7.3657185e-07	0.0012990134	1.9119018e-06	1.2912782e-06	0.18659534	4.734363e-05	0.00067713775	0.04381019	0.0025436007	6.354839e-08	4.017256e-09	0.39669868	0.20518972	0.00452956	0.15860529	1.1505599e-07
priorregion5_spot_132	1.3913275e-06	9.627952e-08	0.0068170335	1.0651667e-07	2.1727435e-07	0.03145787	8.941251e-08	1.17261024e-07	0.007627497	4.9958956e-08	5.2174802e-09	0.45132583	0.43753988	0.033808857	0.03142083	1.8426414e-07
priorregion5_spot_133	1.772545e-07	9.747079e-08	2.0925154e-07	1.1385294e-07	0.36708722	0.010003841	1.6010523e-08	0.15312025	2.2255376e-08	1.8893013e-08	4.2744173e-09	0.27592537	0.15341878	4.2246132e-08	0.04044381	2.948106e-08
priorregion5_spot_134	8.15232e-08	2.0614395e-07	1.61015e-07	8.630414e-08	0.3127221	6.872096e-07	2.1561425e-08	0.57276404	0.0009879734	1.5953285e-08	1.4277641e-09	1.6445377e-07	0.11240805	0.0011153799	8.2401743e-07	1.789835e-07
priorregion5_spot_135	2.0683011e-07	1.1822672e-07	3.1871605e-06	1.6699138e-07	0.11756884	7.901193e-06	2.4669733e-08	0.22537597	3.742916e-08	2.6669982e-08	3.827465e-09	0.42609796	0.17180678	7.082167e-08	0.059138622	8.6248924e-08
priorregion5_spot_136	8.140133e-08	0.00014834284	2.2737638e-07	0.005610789	0.13240428	2.4836484e-07	1.6868256e-08	0.12000979	2.2297218e-08	2.952801e-08	2.6221916e-09	0.56598604	0.16714206	2.8334082e-07	0.008697732	5.1941317e-08
priorregion5_spot_137	1.3133716e-07	1.4695141e-07	0.02222271	1.975372e-07	0.08921167	0.006801891	4.6857902e-08	0.21984036	0.0053119077	3.283153e-08	3.2610104e-09	0.43789274	0.21693513	0.001771312	1.1701502e-05	4.134248e-08
priorregion5_spot_138	1.3274673e-07	3.2845114e-07	8.5923254e-08	6.252398e-08	0.28046894	5.2557336e-08	0.00047004863	0.2700471	5.1813373e-08	2.874398e-08	0.0143183945	0.39710262	9.57198e-07	0.037590407	6.9656704e-07	9.343534e-08
priorregion5_spot_139	5.0635443e-08	6.471717e-08	0.0010756741	1.3014319e-07	0.27828607	2.3239136e-07	1.5618383e-08	0.17855643	3.0565957e-08	2.2294861e-08	2.9211285e-09	0.43300524	0.10904404	5.990498e-08	3.1898304e-05	3.8536683e-08
priorregion5_spot_140	3.4346945e-07	1.7403744e-07	0.0043217917	1.600854e-07	0.06982143	0.000694306	4.6639123e-08	0.30505377	4.2723283e-08	4.131342e-08	5.634232e-09	0.45964453	0.14868997	4.690448e-07	0.011772649	3.1986124e-07
priorregion5_spot_141	1.16442855e-07	7.946449e-08	2.9091407e-07	1.08314865e-07	0.18854588	9.666844e-07	2.4042698e-08	0.33754945	3.54382e-08	2.5896037e-08	0.00018653469	0.3826961	0.09101469	2.8204266e-07	5.24814e-06	1.1298924e-07
priorregion5_spot_142	2.9970818e-07	1.4787139e-07	3.2889332e-07	1.3732024e-07	0.2169462	0.004942492	6.588492e-08	0.055489186	0.00477266	2.9217977e-08	3.6882535e-09	0.49025765	0.121403545	1.6398278e-07	0.10618705	3.941835e-08
priorregion5_spot_143	0.0065256055	5.4763085e-08	0.011737796	1.3281615e-07	3.4306285e-07	0.005364176	5.729769e-08	7.126387e-08	0.0066095395	3.296919e-08	4.6156328e-09	0.70624346	0.22744383	4.89831e-06	0.036069896	1.00365405e-07
priorregion5_spot_144	5.570192e-08	1.8022611e-07	0.005076332	2.7247262e-07	0.03017364	0.0042039063	2.7091714e-08	0.18110271	3.7501778e-08	0.00012956811	3.7999555e-09	0.5534778	0.22477101	1.8805643e-07	0.00019164263	0.0008725587
priorregion5_spot_145	5.391895e-08	1.319097e-07	0.004090973	2.5275006e-07	0.51046944	4.8094364e-07	3.2401356e-08	0.09076833	0.002284146	2.1685938e-08	4.0724637e-09	0.2911874	0.10108633	4.6053536e-08	0.000112197195	6.519841e-08
priorregion5_spot_146	1.4598919e-07	0.004066666	1.973159e-05	5.7573703e-07	0.054605924	1.422796e-05	3.7583398e-08	0.34867296	4.2242988e-08	2.5526974e-08	3.934661e-09	0.35447288	0.21293205	2.1495781e-07	0.025214415	1.3492523e-07
priorregion5_spot_147	6.971559e-08	3.1812502e-07	2.4461005e-07	5.6183603e-07	0.16634656	0.037476383	0.0011351779	0.067003585	3.7071562e-08	3.4638933e-08	5.044398e-09	0.4786197	0.24941564	7.022895e-08	1.4698594e-06	6.371532e-08
priorregion5_spot_148	0.002176404	2.2018293e-07	0.001661983	2.8028367e-07	0.12406058	0.0027038655	1.3967978e-07	0.32287347	0.0026065581	3.337767e-08	4.2810293e-09	0.48626456	0.0573531	4.299861e-07	0.00029808222	2.228941e-07
priorregion5_spot_149	3.132128e-08	4.8050772e-08	1.3182785e-07	5.5444044e-08	0.15195778	0.0005276543	1.8703942e-08	0.021103792	1.9978007e-08	0.0006423652	1.5863302e-09	0.7213913	0.060220923	2.3764882e-07	0.04415527	3.1451523e-07
priorregion5_spot_150	3.8462048e-08	1.1927587e-07	0.0016515296	9.592475e-08	0.34219593	8.109262e-07	1.8379625e-08	0.16382612	0.0019222917	1.5329954e-08	2.0262843e-09	0.35709688	0.13327649	3.4244884e-08	2.9594728e-05	2.6901565e-08
priorregion5_spot_151	1.6674551e-07	3.4001783e-07	2.6741668e-06	0.0011184542	0.09032644	6.128429e-07	5.9473646e-08	0.8198866	0.0019534647	4.2176328e-08	4.496927e-09	1.3814089e-07	0.054168403	0.0071972427	0.025345163	1.333459e-07
priorregion5_spot_152	1.2904812e-07	8.9113826e-08	0.0027901393	1.257962e-07	0.24436374	0.00031072763	5.4293577e-07	0.5418599	7.9598976e-08	3.097289e-08	9.123473e-09	0.19823499	4.4800186e-07	1.2789349e-07	0.012438851	7.324484e-08
priorregion5_spot_153	5.5912576e-08	2.5985705e-06	7.940023e-08	1.3042683e-07	0.031506475	4.6693359e-07	0.0009029881	0.08002985	2.6765337e-08	1.5917042e-08	2.5747153e-09	0.7790225	0.108321644	2.9241036e-08	0.0002131996	3.2336914e-08
priorregion5_spot_154	1.259567e-07	1.2353948e-07	2.7304958e-07	1.6437197e-07	0.44264638	1.09328e-06	3.0304914e-08	0.4457535	3.675218e-08	3.3631053e-08	4.260602e-09	0.020908356	0.09068765	9.525761e-08	2.0568275e-06	8.609107e-08
priorregion5_spot_155	1.0056159e-07	1.8237462e-07	0.002034037	1.589442e-07	0.1591263	0.0063791536	2.8997249e-08	0.4525465	3.4124163e-08	3.2982054e-08	4.300804e-09	0.20304756	0.17685989	3.1653542e-07	5.614602e-06	1.10437156e-07
priorregion5_spot_156	5.9711844e-08	1.0404161e-07	3.0577775e-07	2.3520424e-07	0.24082941	9.2276515e-08	1.2467715e-08	0.7591694	2.1291111e-08	1.1522375e-08	3.7364467e-09	1.8772859e-07	8.881192e-08	3.3359925e-08	1.7518676e-07	1.595676e-08
priorregion5_spot_157	1.425737e-07	1.5547823e-07	0.012976559	3.639204e-07	0.04446854	3.415052e-07	5.1278764e-08	0.57060677	0.0067065293	5.3862713e-08	5.973634e-09	0.116787024	0.21202989	0.036422245	1.1513249e-06	1.6386257e-07
priorregion5_spot_158	1.8062412e-08	1.2698415e-07	0.01798335	0.021569427	0.19318627	2.1300299e-07	1.2657622e-08	0.10829828	3.716505e-08	1.3829676e-08	3.2417016e-09	0.47080165	0.18778536	2.333914e-08	0.0003751848	3.2890767e-08
priorregion5_spot_159	2.9397415e-07	3.9854658e-07	6.730943e-05	6.3954633e-07	1.7498352e-05	0.03284261	4.4520057e-08	0.123090714	0.0010504168	0.0007356884	3.6202092e-09	0.59982395	0.20492633	0.02079579	0.016648298	5.3164392e-08
priorregion5_spot_160	4.816117e-07	1.3049758e-07	0.009596693	1.6942009e-07	3.6250647e-06	0.004408973	5.5873397e-08	0.50359064	0.010996278	0.0018593025	3.774445e-09	0.37497085	0.09456993	2.4202325e-06	3.319206e-07	1.3061074e-07
priorregion5_spot_161	3.205486e-08	2.5237054e-07	0.0031611414	3.6769322e-07	0.28332818	0.0068343207	1.8969692e-08	2.0783155e-07	2.1963771e-08	1.7586933e-08	2.7923959e-09	0.6063276	0.10031126	5.043477e-08	3.640325e-05	5.1326506e-08
priorregion5_spot_162	1.6893058e-07	3.2176578e-07	2.6040115e-07	1.18927716e-07	0.16687225	3.039391e-06	3.082377e-08	5.8269256e-06	4.0869242e-08	3.4592713e-08	5.815872e-09	0.6000408	0.07337914	2.7152672e-07	0.15969773	3.421625e-08
priorregion5_spot_163	6.49563e-08	1.856161e-07	0.016542431	2.4522478e-06	0.18047518	4.0586727e-07	3.4283268e-08	0.1563485	3.723461e-08	2.3442498e-08	0.00024692834	0.4548608	0.19152169	4.571776e-08	1.178543e-06	4.8659697e-08
priorregion5_spot_164	1.6879434e-07	1.7698764e-07	0.043498125	5.6401547e-07	0.5111107	0.044087768	5.1214222e-08	0.2300547	3.3854235e-08	3.0739916e-08	3.6937393e-09	8.387621e-07	0.17039071	1.6404736e-06	3.5021085e-07	0.0008542448
priorregion5_spot_165	6.549934e-08	2.103735e-07	0.00079038634	0.008941698	9.674413e-07	0.030644165	9.223016e-05	0.09326737	5.0286804e-08	2.2075472e-08	5.5119727e-09	0.6665125	0.1997482	5.3472867e-08	2.0827206e-06	5.146655e-08
priorregion5_spot_166	1.2747734e-07	1.6507194e-07	2.450322e-07	1.1248393e-07	0.32701084	2.3320904e-07	3.1484305e-08	0.3035838	4.012945e-08	3.84734e-08	3.343667e-09	0.3191938	1.8000765e-06	0.0076259677	0.042582635	1.0400553e-07
priorregion5_spot_167	1.1858597e-07	2.8509874e-07	0.011415689	5.677864e-07	2.7739547e-06	0.035128172	2.70907e-08	0.38659558	5.0699505e-08	4.0683148e-08	3.7155685e-09	0.32305247	0.2129029	1.788094e-05	0.030883359	1.6592674e-07
priorregion5_spot_168	8.454592e-08	2.8735857e-07	0.0023926692	2.2567885e-07	0.1354395	0.023290351	2.467326e-08	0.59726423	6.958763e-08	2.6354996e-08	2.3351814e-09	0.072987616	0.1686243	1.6900054e-07	4.125783e-07	5.276205e-08
priorregion5_spot_169	1.1125473e-07	6.0882456e-08	0.0018017102	9.843898e-08	0.2124739	7.4983376e-07	5.4696017e-08	0.044676602	2.5329742e-08	1.892088e-08	1.7647328e-09	0.5585881	0.17866118	0.0037807585	1.5468799e-05	1.1778694e-06
priorregion5_spot_170	1.5435918e-07	2.1507546e-07	1.9452392e-07	1.3067525e-07	2.5523868e-06	1.1592204e-05	3.4939774e-08	0.5468815	3.941088e-08	5.5035837e-08	5.1326956e-09	0.34547827	0.106023714	2.9862235e-07	1.1008472e-05	0.0015903513
priorregion5_spot_171	2.5349988e-07	2.2268495e-07	1.80019e-06	2.0086456e-07	0.37612996	0.008239532	6.3663904e-08	0.4007285	0.0009790458	3.700047e-08	4.8543685e-09	0.14472601	0.069188096	7.316811e-07	5.4668194e-06	1.1008688e-07
priorregion5_spot_172	6.182286e-08	3.3212135e-07	1.1341697e-06	3.3535335e-07	0.42368364	5.5989983e-07	0.00036909172	0.3608752	3.1232744e-08	2.4313987e-08	5.262637e-09	1.01674615e-07	0.21506931	6.21443e-08	1.3998144e-07	5.988502e-08
priorregion5_spot_173	4.774746e-07	6.419469e-08	1.6711824e-06	9.821252e-08	0.03791086	0.012417666	3.7931237e-08	0.2449756	0.003024618	3.6311896e-08	2.4244968e-09	0.2665122	0.3355941	2.0177115e-06	0.09956047	1.0007321e-07
priorregion5_spot_174	3.6941806e-08	8.872223e-08	3.1458495e-07	1.3549966e-06	0.33769876	1.5558005e-07	1.5813603e-08	0.10302273	3.1461706e-08	1.6871663e-08	5.5501093e-09	0.55927324	1.3915415e-07	2.638145e-08	3.2243292e-06	2.03843e-08
priorregion5_spot_175	5.843547e-08	1.140618e-07	0.0038910708	2.0685061e-07	0.46282876	1.2723896e-06	3.3117843e-08	0.24879155	0.0026598678	1.8788908e-08	2.966424e-09	0.13979176	0.1420336	5.1835634e-08	1.6489215e-06	2.7671646e-08
priorregion5_spot_176	8.597663e-08	1.4140886e-07	0.01694471	2.582066e-07	0.4032574	0.013572084	4.591645e-08	1.7173035e-07	0.007938788	2.3844473e-08	5.9999707e-09	0.310253	0.24803206	4.2658954e-08	1.1237048e-06	4.9118775e-08
priorregion5_spot_177	1.8076031e-07	0.019329198	3.7128865e-07	1.6626625e-07	6.831878e-05	0.002972431	4.7649642e-08	0.44720733	6.935934e-08	5.1439844e-08	8.966204e-09	0.124708205	0.31990072	0.08581167	1.0452611e-06	2.0365633e-07
priorregion5_spot_178	1.3344933e-07	7.102799e-08	0.015582582	7.3473835e-08	0.053626046	2.1168148e-07	3.7156365e-08	0.27078447	0.006822636	2.3943963e-08	3.6655459e-09	0.46579158	0.08798507	1.6755041e-07	0.09940682	4.457796e-08
priorregion5_spot_179	1.2044359e-07	1.457792e-07	0.00044107295	1.6624061e-07	0.3420281	3.881101e-06	4.0025654e-08	0.45639652	0.0023645225	2.7307893e-08	4.3789576e-09	0.025608616	0.13457367	1.0565467e-07	0.038583066	7.03733e-08
priorregion5_spot_180	3.9405602e-08	0.0023725906	0.0010493316	5.13619e-07	0.13849826	0.004464554	2.2104006e-08	1.0854507e-07	2.7571584e-08	1.931673e-08	3.7817904e-09	0.67283547	0.18076204	7.0539706e-08	1.6723316e-05	1.3193119e-07
priorregion5_spot_181	4.029276e-07	7.611393e-08	2.1373996e-06	6.846014e-08	4.947135e-06	5.2360133e-06	2.5904251e-08	0.21245293	2.8226097e-08	2.4301217e-08	2.9941793e-09	0.5013516	0.21320246	0.021910522	0.051069442	4.942704e-08
priorregion5_spot_182	1.190921e-07	2.0589643e-07	0.021415602	3.3328038e-07	0.15175119	0.03495919	3.001927e-08	0.40368795	0.002092406	2.1757964e-08	3.1288594e-09	0.030797841	0.34161815	8.947706e-08	0.0136769535	4.3397304e-08
priorregion5_spot_183	3.2243587e-08	7.1312165e-08	3.367999e-07	1.4570311e-07	0.6520332	0.0063861418	1.05704885e-08	1.0494865e-07	1.5558886e-08	1.3045928e-08	2.5037228e-09	0.17155875	0.17002112	2.7401688e-08	1.714117e-07	1.6960026e-08
priorregion5_spot_184	0.017098045	0.0134436535	3.400532e-07	5.490218e-07	1.2815548e-06	0.0046454645	4.25962e-08	0.4714518	3.7249407e-08	3.19246e-08	2.0648512e-09	0.19624771	0.27630475	1.9963792e-07	0.0208059	1.310877e-07
priorregion5_spot_185	5.22529e-08	2.4090176e-07	0.000902013	4.9983186e-07	0.17464298	0.008011488	0.0006222728	0.44769442	0.0011346786	2.03991e-08	3.5295942e-09	0.123161145	0.24382956	4.6780926e-08	5.8675965e-07	4.6444455e-08
priorregion5_spot_186	1.0302814e-07	4.994329e-07	8.293929e-07	5.082817e-07	0.3811461	0.0016246741	3.4695933e-08	0.13237426	0.00072104775	2.5975158e-08	3.686944e-09	0.34511724	0.10463292	1.539637e-07	0.034267407	0.00011434926
