,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_138,0.00019696799135999752,0.4405965507030487,0.05442889556288719,0.49933599233627324,0.5128142267465592,0.0003964190953411162,4.038557696342468,0.03452205415815115,4.1794824170438003e-07
priorregion5_spot_139,3.0316667562146904e-05,0.08897360898554325,0.10199978351593017,0.04957233108580113,0.712235277891159,1.8269417523697486e-06,0.2726461097598076,0.0003517845689202659,1.2127776338743958e-08
priorregion5_spot_140,0.00046411126240855085,2.176697611808777,0.010852202074602246,0.25447122007608414,0.11077085956931115,0.0004971775677404367,3.473779511451721,0.26777243167161946,3.14715024387624e-06
priorregion5_spot_141,2.13428441384167e-05,0.4315356597304344,0.0006001631816616283,0.20973646864295004,0.14852691888809202,8.355148884220398e-06,1.0994080901145935,0.00985490744933486,7.329250877319283e-08
priorregion5_spot_142,0.00015181442358880304,1.148469477891922,0.13243836164474487,0.04650847837328911,0.3429692283272743,0.00025312636862508955,2.5445836067199705,0.15642625242471694,1.8822485188252357e-07
priorregion5_spot_143,0.00010790612941491418,0.1909102812409401,0.0007123250281438232,0.00035725586058106274,0.015752175357192755,2.9654091804331983e-06,0.8466244518756867,0.00966472658328712,5.984942141878947e-08
priorregion5_spot_144,8.844919357215987e-05,1.8178232789039612,0.07659338787198067,0.033672969229519366,1.236177009344101,0.04409064371138811,0.31877840906381605,0.3525222405791283,1.739125200401759e-05
priorregion5_spot_145,0.0011740100278984755,0.9456127315759659,0.351151442527771,0.39301121681928636,1.3542195796966552,0.0038706107763573526,1.7423789083957673,0.25194771140813826,4.3813890044930313e-07
priorregion5_spot_146,0.00579002071171999,1.3756337583065033,0.000923362435423769,0.9686345636844635,0.044736791215837,0.044726664759218694,2.0323267340660096,0.32962585985660553,4.360050937179949e-07
priorregion5_spot_147,0.00012751578178722412,0.6405825763940811,0.011490673152729869,1.1618068099021912,0.15036550387740133,0.0006440526951337234,2.5548494458198547,0.16664106398820877,1.5679179739436224e-06
priorregion5_spot_148,2.4366100478800946e-05,0.7403651118278503,3.617332240537507e-05,9.690324475286617e-07,0.009266945533454418,5.766162303189049e-07,4.109690871700878e-06,0.38372368812561036,3.969929548475193e-05
priorregion5_spot_149,0.042732390016317366,0.4562713921070099,0.0008546683180611581,0.007413444784469903,0.16358657851815223,2.593651870483882e-05,1.9399919867515565,0.10869760289788247,0.03520463686436415
priorregion5_spot_150,2.5260661800530217e-06,0.0008069597010035069,5.9207663127836e-07,0.07366768382489682,1.6983631849143424e-05,1.1029069241885737e-06,1.0423228979110717,0.00010427739980514162,2.295441907662621e-08
priorregion5_spot_151,0.00019807989374385216,0.0923832442611456,0.0011961438169237227,1.0954529345035553,0.022691793460398912,0.004668226325884462,1.9189818620681762,0.005115756997838616,2.1965775545140787e-07
priorregion5_spot_152,0.00019791966551565565,0.776326596736908,0.0006700009660562501,0.09706129357218743,0.11927402280271053,0.0001678324006206822,2.632788813114166,0.12434510178864003,3.144673385691022e-07
priorregion5_spot_153,0.00011418654103181326,0.7286765486001968,0.11808592900633812,0.0008633062243461609,0.6786301076412201,8.988941635834635e-06,1.0193250596523284,0.019982130639255045,3.1799889832484496e-08
