,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_133,5.123922419548035,0.622082856297493,0.0009384351636981591,0.0006272432307014242,0.0034908088040538133,0.29124082773923876,0.01617390112951398,3.730591285228729,1.096972283676223e-06
priorregion4_spot_134,6.004053378105164,0.03965682834386825,0.08938406482338906,0.00200422580819577,0.8212978690862656,4.41143743955763e-05,0.02347925016656518,0.4160981744527817,2.4463864338031272e-05
priorregion4_spot_135,0.8736348062753677,5.398803714342648e-05,0.0037140964181162418,3.294440693935032e-06,0.005561262276023627,2.979874025754725e-07,2.557913532541534e-07,0.000295178835222032,2.3507212176809847e-08
priorregion4_spot_136,4.418317747116089,0.12820295840501786,0.06798233650624752,7.812418371031527e-05,0.06990019604563713,5.639799337586737e-06,4.882079374510795e-05,0.19012573063373567,6.944714897372251e-07
priorregion4_spot_137,4.229149436950683,1.7053242981433867,0.0009626280749216675,0.0002224256364570465,0.0019475449109449983,0.1346230424940586,0.0028974535525776446,4.934093356132507,2.7367113034415528e-06
priorregion4_spot_138,1.2228357076644896,8.255606335296761e-05,0.0014508584106806667,2.762596591310285e-06,0.05339474119246006,1.4982904303906255e-06,3.2974043904232533e-07,0.0005673968669725582,3.566781021646648e-08
priorregion4_spot_139,2.864861464500427,0.005305695789866149,0.15569340884685517,7.134492589102593e-05,0.17697472125291824,3.350553845393734e-06,0.0039477180922403935,0.24227827191352844,9.307951899018008e-07
priorregion4_spot_140,0.7902892917394638,1.051815952450852e-05,0.06078132838010788,7.5224445765798e-07,0.0017053498711902648,1.8600981945837708e-07,1.0590043366676132e-07,0.00010015840598498471,1.092022072768373e-08
priorregion4_spot_141,4.7029787540435795,0.005953716975636781,0.14129077941179274,0.000632921134820208,0.1990080952644348,8.827702404232696e-05,9.087569160328712e-05,0.24704243913292884,8.204775866715864e-07
priorregion4_spot_142,3.9262248516082767,1.1743140280246736,0.15464419052004813,0.0004918538805213758,0.8489435821771621,0.0021683692815713585,0.014543522847816348,2.570977294445038,2.835633995346143e-06
priorregion4_spot_143,3.0566322684288028,0.11450006999075413,0.049259030260145664,0.0001668789358518552,0.024365621898323295,5.6390787904092576e-05,0.0003848094362183474,0.8234671652317047,1.4820993510511472e-05
priorregion4_spot_144,4.89606077671051,0.005000599590130151,0.13132804855704308,0.0024573002243414525,0.3698856249451637,2.5021398596436486e-05,4.871456840191968e-05,0.10242269597947598,1.0706911268698607e-06
priorregion4_spot_145,3.2411323904991147,0.0006923296314198525,0.08606143519282342,2.7034591130359335e-05,0.21663308888673782,1.2403547714257003e-06,7.186638345046959e-06,0.0500732047483325,4.909596839297592e-07
priorregion4_spot_146,3.9119933605194093,0.009721246687695384,0.010788581287488342,0.0016424488567281514,0.12597116380929946,4.693838764069369e-05,0.02387607702985406,0.4413707345724106,8.390892247689408e-07
priorregion4_spot_147,6.0346245765686035,0.14628508388996125,0.035906921699643136,0.0039308832725510005,0.1138118416070938,0.0009256464894860984,0.0007366289268247783,1.3338685750961303,0.00032442779192933815
priorregion4_spot_148,4.858180570602417,0.5582049041986465,0.1023542821407318,0.027796290442347528,0.5893404245376587,0.10572263672947883,0.017660576198250056,2.7704027175903323,1.6381153363909105e-05
priorregion4_spot_149,3.60036803483963,0.0035786181455478073,0.0902297716587782,0.0003044243727345019,0.5373293578624725,9.771913164513535e-06,9.532578405924141e-05,0.0384768009185791,3.904626979078785e-07
priorregion4_spot_150,6.7423310518264765,0.12003662884235382,0.10502387993037701,0.001510574936401099,0.5336021512746811,0.0001814191673474852,0.08238288052380086,1.478256565332413,6.75803930789698e-06
priorregion4_spot_151,5.122820544242859,0.12029890865087509,0.45750932097435,0.0037724406342022126,0.7876914441585541,0.00011118309630546719,0.0009054155962076039,0.8599063277244567,3.1061152185429817e-06
priorregion4_spot_152,1.4074367821216582,0.00047207847237586977,0.011011805664747952,8.779767194937449e-05,0.17926065772771838,9.983297331928044e-07,0.010165991494432092,0.0026795334997586906,2.373325838078699e-08
priorregion4_spot_153,4.929656910896302,0.005932714184746146,0.5909913033246994,0.0016739833867177368,1.001440817117691,8.321103541675258e-06,8.394864016736392e-05,0.16853566840291023,2.109515833126352e-06
priorregion4_spot_154,3.726271665096283,0.0020881314296275376,0.01389380763284862,0.009357051039114595,0.17825686037540434,2.591975171526429e-05,0.00022302065553958528,0.10467491373419761,4.666085851567914e-06
priorregion4_spot_155,4.359796833992005,0.008819212857633828,0.3473553344607353,0.0001941275069839321,1.3933134198188781,1.1978908287346712e-05,0.000737370111164637,0.4819264948368072,2.781622185921151e-06
priorregion4_spot_156,0.9418443620204926,1.1062408839279671e-05,0.00013240402040537447,8.049357311392668e-05,0.0006308908545179292,3.6156844544166234e-06,6.374941364128973e-07,0.0008579654211644083,5.1668986200681395e-09
priorregion4_spot_157,3.755058395862579,0.001712629705434665,0.283321750164032,0.0011673288710881025,0.19500714838504793,8.677093046571828e-06,2.588901807030197e-05,0.09350091889500618,6.485180819026939e-07
priorregion4_spot_158,2.0207324743270876,0.001975981018040329,0.006610445096157491,0.0007508397568017245,0.04152294807136059,0.00023390242204186508,2.285766540808254e-05,0.24051350280642508,7.324143211917544e-08
priorregion4_spot_159,1.0037692785263062,2.7313071313983528e-05,0.053374810889363286,7.761769126091168e-07,0.0025666010566055774,1.2998759473248357e-07,1.0576404676498897e-07,0.00010394045093562453,2.0607177297904403e-08
priorregion4_spot_160,5.405033445358276,0.43555000722408294,0.23281651511788368,0.060250028409063815,0.711443993449211,0.001001280901255086,0.000680164759978652,1.370713186264038,0.00021871478820685298
priorregion4_spot_161,2.733350074291229,0.26812826544046403,0.03608963619917631,0.0007093641092069447,0.0737776555120945,8.144725734382519e-06,0.00010014430481533056,0.21367328390479087,1.5360973009137524e-06
priorregion4_spot_162,1.0138933539390564,0.00014182326340232975,0.0011634429451078177,2.7848881700265336e-06,0.007115912390872836,1.6738249144054862e-06,2.3146661689565918e-07,0.0009001709957374259,2.8986719691204147e-08
priorregion4_spot_163,1.7769700944423674,0.0003337870541145094,0.015525277890264987,4.612897532751958e-06,0.13421016708016398,3.030386992008971e-07,1.0565975514964522e-06,0.0015128432132769376,5.676572900625843e-08
priorregion4_spot_164,2.4272856950759887,0.37729829996824266,0.05235296990722418,9.412363942828961e-05,0.3953738212585449,0.0006337159487884493,7.57712379709119e-05,1.6108584582805634,2.2070643197480423e-07
priorregion4_spot_165,6.958508920669556,1.4400350153446198,0.026715947967022657,0.002848417963832617,0.05409504994750022,0.23050405532121657,0.026049358677119015,4.493214511871337,7.319843871300692e-06
priorregion4_spot_166,3.2585031628608707,0.02652321644127369,0.06252408754080534,0.009839269192889332,0.7621208339929582,2.546239320508903e-05,0.0007109286001650616,0.39700254052877426,8.531220657914674e-07
priorregion4_spot_167,5.319461369514466,0.012282693618908526,0.679926723241806,0.008812640234827994,0.8198394656181335,3.0239785974117695e-05,0.0017738055787049234,0.4878336951136589,2.843674963060039e-06
priorregion5_spot_1,0.00010589721314318013,0.014066525269299747,1.1129749834537506,2.2864984512329105,1.1000944554805754,0.6116623878479004,0.012013871083036065,1.12526553273201,2.40115787164541e-07
priorregion5_spot_2,0.0002422897072392516,0.00488822169136256,0.8045961946249008,1.003216242790222,0.6186350166797638,0.6991378128528595,0.01033125976100564,1.2173048913478852,1.1457446120743953e-07
priorregion5_spot_3,2.084607704091468e-05,9.121425609919243e-05,0.025910143833607437,1.71128591299057,0.00037901545147178695,0.4294846937060356,0.055911811627447607,0.19332219213247298,1.3185335987486726e-07
priorregion5_spot_4,0.0003203177853720263,0.03645773660391569,1.1286144912242888,4.0627943754196165,0.15027579218149187,1.7873032450675965,0.3463555902242661,1.6908519983291626,3.042224316232023e-05
priorregion5_spot_5,0.0002336608107725624,0.016830514557659625,0.6544119685888291,2.7974540114402773,0.10941731669008732,1.2384116888046264,0.16305792927742005,1.5404124736785887,5.49610967937042e-07
priorregion5_spot_6,7.065734898787924e-05,0.001015226321760565,0.1608552224934101,1.8722474932670594,0.0026672531850636004,0.7411456882953644,0.004274316318333149,0.2570280537009239,5.522306008032274e-08
priorregion5_spot_7,9.845098247751594e-05,0.002695759932976216,0.9180018901824951,0.814604091644287,0.8703459560871124,0.40430933833122257,0.03728804104030132,0.33919784873723985,5.199222442797691e-07
priorregion5_spot_8,0.0003671995029435493,0.19783297479152678,1.959963935613632,3.096799540519714,0.3462595596909523,1.1461416482925415,0.06497973836958408,1.3299748420715332,1.632264871886946e-06
priorregion5_spot_9,0.00023333613498834895,0.016999074537307025,1.421378743648529,3.4694144129753113,0.3249642640352249,1.1778116166591643,0.1789811983704567,1.743377423286438,3.1907897209748633e-06
priorregion5_spot_10,0.0004027792150736786,0.0058525819564238185,1.0967241168022155,0.23843742683529853,1.8287469625473023,0.10330325849354266,0.00016426013971795327,0.32093077152967453,7.654701619230764e-08
priorregion5_spot_11,0.00040946655353764073,0.00016175584532902577,0.7749538481235504,0.3536573350429535,0.012084886617958545,0.046701869741082196,7.337856040976476e-05,0.08033350668847561,1.623503216308109e-08
priorregion5_spot_12,0.00011950909065490125,0.02175245629623532,0.7800952702760696,1.105938470363617,0.9214992254972457,0.2967789933085441,0.04002787843346596,0.6410425126552581,5.5289243583445116e-08
priorregion5_spot_13,0.0004753041983349249,0.00986476605758071,1.3238354921340942,0.9498899906873703,1.376591944694519,0.9542574495077133,0.03545131199061871,1.1323038697242738,3.0850490304601405e-07
priorregion5_spot_14,0.0001232484639331233,0.001096560951555148,0.02682069465517998,1.8777177572250368,0.004707980691455305,1.408686989545822,0.1599844329059124,1.2008419275283813,1.276063919419812e-07
priorregion5_spot_15,0.00016494271258125082,0.008202523831278086,0.43691086769104004,2.7229303121566772,0.05222421512007713,1.1849543571472168,0.2132137916982174,1.964574247598648,1.080078180848432e-06
priorregion5_spot_16,0.00019594698096625507,0.012016118690371513,0.47847281247377393,1.7850054621696472,0.06128934826701879,1.0824992179870605,0.157111631333828,1.1154551446437837,1.012106986308936e-06
priorregion5_spot_17,0.00032670780638,0.021886522974818943,0.8179480016231537,2.3287752866744995,0.14007621034979822,1.600996196269989,0.25373746603727343,1.4817070066928864,3.948968952727228e-07
priorregion5_spot_18,0.00042200584430247546,0.01590505689382553,1.3545904278755188,0.2389177054166794,1.4462478041648863,0.5156138122081757,0.033224671706557275,0.49487737715244295,1.7672695591386402e-07
priorregion5_spot_19,0.0003171036340063438,0.019405721686780456,0.6367119222879409,0.7816722422838212,0.839176779985428,0.3747418224811554,0.005179768521338701,0.9737234324216842,3.011886171577771e-08
priorregion5_spot_20,0.00031128867412917317,0.047628084570169454,0.6250208586454391,1.8800088822841645,0.22040169388055803,1.0778906047344208,0.1745368607342243,1.4295350909233093,1.0552181606726664e-06
priorregion5_spot_21,4.031827247672482e-05,0.00014420618899748663,0.7096460580825806,2.774876918465452e-06,0.4370740011334419,3.938820327675785e-07,6.236333348397239e-07,0.034964729100465775,6.806231311884405e-09
priorregion5_spot_22,0.00016447839661850593,0.015564228128641845,0.23411875888705255,1.081176120042801,0.28254400491714476,1.072130262851715,0.12206836901605128,1.383383756875992,1.0199413189582176e-07
priorregion5_spot_23,0.0004924733744701371,0.030722150020301344,0.6612842082977295,2.4168532729148864,0.44051189720630646,1.4845188081264495,0.2068130850791931,2.152683675289154,6.616134811565644e-07
priorregion5_spot_24,0.0001865538848505821,0.023410696443170308,0.9597672820091248,2.688983142375946,1.0455564081668853,1.084416502714157,0.17901662439107896,1.9749943971633912,1.5193281842584839e-05
priorregion5_spot_25,0.00020942340706824324,0.033714414946734904,0.42601792961359025,2.3095409512519836,0.4027497425675392,1.065814346075058,0.08390883691608905,1.7609296083450316,1.365843257872257e-06
priorregion5_spot_26,0.00038178877730388194,0.02739624148234725,0.7806056827306748,1.8252768039703369,0.953874135017395,1.2755340397357942,0.09020042605698109,2.043971300125122,1.469368669404503e-06
priorregion5_spot_27,9.719697263790294e-05,0.03780043087899685,1.1483089089393617,1.1438878297805786,0.5580893635749817,0.3094131752848625,0.05591163095086813,0.7063762962818145,1.9160045425792304e-07
priorregion5_spot_28,0.0002716353657888249,0.05014132726937533,0.6888642698526383,3.015836274623871,0.5109567791223526,1.4400616586208344,0.17004184797406197,2.069736194610596,7.504330113761171e-07
priorregion5_spot_29,0.0008463292237138375,0.042765832506120205,1.9010994613170624,1.7584726810455322,2.5921039700508115,0.8873768478631974,0.16240309998393057,1.3365109264850616,2.8192501645207816e-06
priorregion5_spot_30,0.00047735379484947776,0.018129722494632006,1.2808926582336426,1.3234552204608918,0.9910156548023223,0.9430905669927597,0.11003246828913689,1.618172174692154,2.2310066825070862e-07
priorregion5_spot_31,0.00016752910814830103,0.023028881289064884,0.3659404516220093,3.7058182477951047,0.033116205036640166,1.7955003440380097,0.17813611179590225,1.4391538381576536,5.736001753575692e-07
priorregion5_spot_32,0.0001282459721551277,0.00448675504885614,0.1395011492073536,4.063876748085022,0.01069588316604495,1.1734972178936005,0.1540017560124397,1.2684910893440247,2.020148849624093e-06
priorregion5_spot_33,0.000179969167948002,0.024606453254818916,0.9982591688632965,3.5433101534843443,1.1262500226497651,1.1174133241176605,0.03417582157999277,1.516790336370468,9.739146662468556e-07
priorregion5_spot_34,0.0004358555743237958,0.024520309176296,1.4564444184303282,0.6320865154266357,2.53939745426178,0.5886691898107529,0.012987008923664688,0.9509570926427842,3.9214125280295775e-07
priorregion5_spot_35,0.00028598803037311883,0.004415287985466421,0.28363478779792783,1.9030341267585753,0.032091859728097916,1.5764897048473359,0.18352989181876184,0.9111905038356781,1.0693372551884296e-07
priorregion5_spot_36,0.0007852546201320365,0.03500888999551535,0.667860209941864,2.007140064239502,0.636488851904869,1.7803042232990265,0.21400130242109297,2.060621154308319,1.2665824613122823e-06
priorregion5_spot_37,0.00012023576673527715,0.00958851957693696,1.411812698841095,1.1768313229084015,2.0029935240745544,0.35481489598751065,0.028979730419814588,0.6621902763843537,7.469673562354728e-07
priorregion5_spot_38,0.0004504820753936656,0.06632351167500018,0.9741360932588576,2.2113148689270017,0.11092854514718055,1.6259679973125458,0.23192538917064665,1.3710252285003661,2.3911121161290795e-06
priorregion5_spot_39,0.0003858916010358371,0.07214773669838906,1.4030375599861145,2.639574038982391,0.350592415034771,1.3617165744304658,0.18830770924687384,1.9926279604434967,2.257445441955497e-06
priorregion5_spot_40,0.0006079010228859261,0.038203440606594086,0.5212076634168625,2.7948641061782835,0.6241932094097138,1.945385879278183,0.27845405489206315,2.0472585797309875,4.061897725478048e-05
priorregion5_spot_41,0.0004904424131382257,0.018002269510179757,0.6933482319116593,0.8002295881509781,0.3543125405907631,1.3045115888118746,0.09636420980095864,0.8694722324609757,7.58783766485749e-08
priorregion5_spot_42,0.0003465562724159099,0.026159218605607746,0.8713408976793289,1.955391275882721,0.8709135681390763,1.0919229745864867,0.16449915245175362,1.4521993935108186,3.657065167317342e-06
priorregion5_spot_43,0.00017014772820402868,0.022604824043810368,0.9663231521844864,3.870549941062927,0.25909706056118015,1.2484740793704987,0.17422110885381697,1.8442125856876372,3.428370359870314e-06
priorregion5_spot_44,9.91854802123271e-05,0.010099362814798951,1.363006341457367,0.3323362708091736,1.6930135607719423,0.014526162901893258,0.00017648045977693985,0.41118946224451064,7.244956279350845e-08
priorregion5_spot_45,0.0004129183347686194,0.012562908185645939,1.3910568535327912,1.5105295419692992,1.493158721923828,1.0156266689300537,0.10669966898858547,1.184276044368744,9.712105054404675e-07
priorregion5_spot_46,0.0002475955116096884,0.01094662370160222,1.0218558192253113,1.1038617849349976,1.628092509508133,0.639379781484604,0.045652429759502414,1.2186735212802888,1.2899464422844176e-06
priorregion5_spot_47,0.00020849380889558235,0.026304129045456648,0.8229735434055329,1.8898069441318512,0.10804178342223167,0.731151494383812,0.10782029777765274,1.0130687654018402,1.5538146556082213e-07
priorregion5_spot_48,0.00010006588163378183,0.01402994026429951,0.7434053808450698,1.509386819601059,1.3118281841278077,0.6410569012165069,0.014033033885061741,1.0038555920124055,1.8502305323409024e-07
priorregion5_spot_49,0.0002909541653934866,0.04654758311808109,1.852079200744629,2.4569339990615844,2.284749150276184,0.7248036563396454,0.05435584858059883,1.2492563366889953,1.6597365811321654e-05
priorregion5_spot_50,0.000222959449456539,0.006261713337153196,0.9628978073596954,1.0311762332916259,0.5503038167953491,0.8548579454421996,0.11572320051491261,0.6628782868385316,1.11951647454589e-06
priorregion5_spot_51,0.0001572679764649365,0.012317464966326953,0.639893651008606,2.5740466952323913,0.07815832868218421,1.4549707472324371,0.3412420645356178,1.8676847755908967,4.3210058180420675e-07
priorregion5_spot_52,0.000538429556763731,0.06648942083120346,1.559249037504196,3.0937292695045473,2.01825954914093,1.6910359442234038,0.29755104929208753,2.8129001021385194,1.7491923972556837e-05
priorregion5_spot_53,0.0003571765002561733,0.0678467221558094,0.7324145317077637,2.1920263051986697,1.8252627909183503,1.130276894569397,0.13445866256952285,1.7096028685569762,1.7157010063328926e-06
priorregion5_spot_54,0.0008796796493697911,0.10305755101144314,1.2540983259677887,1.8901276528835298,2.4072979569435122,1.300937819480896,0.10353513769805432,1.2336463689804076,1.2427174681306496e-06
priorregion5_spot_55,0.00033840466203400866,0.007921312982216478,0.52557273209095,1.274547427892685,0.17529573366045953,0.8279762238264085,0.11921346113085747,0.9036406755447388,4.2418147749856424e-08
priorregion5_spot_56,0.00045771639124723155,0.02470482187345624,0.990323606133461,1.598718136548996,1.0127256751060487,1.121622335910797,0.09869222417473794,0.9231112033128739,1.062873968749045e-06
priorregion5_spot_57,0.00031362694280687723,0.01008164850063622,0.3232346251606941,3.3744866251945496,0.05425206199288368,1.4254022598266602,0.21750845089554788,1.6934872031211852,2.906237341449014e-06
priorregion5_spot_58,0.0005088700941996649,0.018373967986553906,0.6411466926336289,2.800379145145416,0.16445849761366846,1.6785603225231172,0.2032383307814598,1.8221228420734406,3.6060551428818145e-05
priorregion5_spot_59,0.00017644038016442214,0.03730223271995783,0.7641130208969117,3.7954795598983764,0.11394110843539237,1.098886638879776,0.08101918734610081,1.4423143446445466,6.41243383370238e-07
priorregion5_spot_60,0.00019308826740598308,0.007000860827974976,1.75566685795784,1.4114516019821168,0.8811530113220215,0.6624725669622421,0.0264173804782331,0.6083137691020966,3.5806897358270367e-07
priorregion5_spot_61,0.0004055567464092746,0.02499976055696607,0.8389176368713379,3.3577526092529295,1.4641358613967894,1.0811766684055328,0.19233051612973215,2.0356822967529298,1.778567466317327e-05
priorregion5_spot_62,0.00035498857905622575,0.04206160698086023,1.7512095987796783,1.834474968910217,2.3264775633811947,1.1904823422431947,0.08302512094378471,1.7215115487575532,3.0419204563258973e-06
priorregion5_spot_63,0.00019221689144615083,0.04066614136099815,0.6592416435480117,2.8512776970863345,0.2553668200969696,1.0489133298397064,0.23389853090047835,1.8032518029212952,6.992740452460567e-07
priorregion5_spot_64,7.273134688148274e-05,0.00034174840257037434,0.6206241399049759,0.3660916924476624,0.19121595025062563,0.042238317988812925,0.0001282540717511438,0.1997219264507294,8.14407945526341e-09
priorregion5_spot_65,0.0003936304376111366,0.012369110994040965,1.21209157705307,2.192085075378418,1.1285954892635346,1.2473043739795684,0.1920962542295456,1.3495048999786377,2.559042798111477e-06
priorregion5_spot_66,0.0003454291174421087,0.12569419741630555,0.629683780670166,1.445491510629654,0.13342457115650178,0.8397371292114257,0.09648327976465225,0.8145970731973647,6.076847007818742e-08
priorregion5_spot_67,0.0009472308360273019,0.00873975562863052,0.6354637444019318,1.0044979453086853,0.2078423835337162,0.7909692168235778,0.1129807237535715,0.7131135940551757,1.4442245444001856e-07
priorregion5_spot_68,0.0001891396888822783,0.0207388449460268,0.8144156634807587,1.7197324514389036,0.033312815614044665,0.8307773649692536,0.11152992062270642,0.6948807746171952,7.917554860625843e-08
priorregion5_spot_69,0.00021819225657964127,0.025093504320830108,0.923244321346283,1.6424956023693085,0.0938675582408905,1.0732655227184296,0.10823954343795776,0.9801186710596084,3.921627367731162e-07
priorregion5_spot_70,0.0003469193237833679,0.015421450417488812,1.2070484936237333,1.525724422931671,1.0842616200447082,1.1253546237945558,0.09885406494140625,1.2768507599830627,2.9094335900481384e-07
priorregion5_spot_71,0.00013598541409010068,0.023699516523629425,0.75689377784729,2.8219513773918155,0.19643675908446312,0.9547788739204407,0.21680150479078295,1.8842139601707457,4.4779818892948246e-07
priorregion5_spot_72,0.000344083110394422,0.006329765124246478,0.8613052278757095,1.4324404180049897,0.3242186054587364,0.9805654346942901,0.034228999912738804,0.8051018655300141,1.537475264967725e-06
priorregion5_spot_73,0.00043571004498517147,0.019545386265963315,0.3693428114056587,2.6335747361183164,0.038154720701277255,1.9322474837303163,0.4387028083205223,1.5206664443016051,9.569575865953085e-07
priorregion5_spot_74,6.128736422397197e-05,0.0008457757066935301,0.01537299444898963,2.374272036552429,0.0030277373385615646,1.4248538374900819,0.2957297533750534,1.5694625079631805,1.2297855676024485e-07
priorregion5_spot_75,0.00011144625059387183,0.002925093751400709,0.20648766309022903,2.4398164629936216,0.007070335280150176,0.9938546061515808,0.01792436307296157,0.5044452130794526,1.2948275340818327e-07
priorregion5_spot_76,0.000327110338548664,0.006843931274488569,0.4663938120007515,1.7178760707378387,0.05116997342556715,1.3085280895233156,0.22453697100281717,0.6105173617601395,5.580340882715973e-07
priorregion5_spot_77,0.0003790437520365231,0.002678826847113669,0.16400567963719367,1.1117192804813385,0.011306037846952678,1.5876196682453156,0.29905864745378496,0.8534189492464066,6.693964174075974e-08
priorregion5_spot_78,0.00024973760082502855,0.027888001035898922,0.2331292562186718,0.6791007637977601,0.004854560783132911,0.5507551372051239,0.03596645351499319,0.876572397351265,7.084496616016622e-08
priorregion5_spot_79,0.000245593540603295,0.000952590414090082,0.5266902267932891,0.16451234817504884,0.29024454653263093,0.44494147002696993,0.04516938831657171,0.08684243932366371,1.3486201222434601e-08
priorregion5_spot_80,0.0005007083324017003,0.027436779160052535,1.6380047500133514,1.3227169036865236,1.4752652168273925,1.454470455646515,0.20453525781631468,1.8138363778591156,7.046241819352872e-07
priorregion5_spot_81,0.00011788259071181529,0.0008656098245410248,0.5569256126880646,1.0728766143321993,0.15797870531678201,0.48686831444501877,0.05418119430541992,0.31862571388483046,1.3237259645393351e-05
priorregion5_spot_82,0.0004465096513740719,0.036878352798521516,0.9460890710353851,1.3667542815208433,0.3136980220675468,1.3255957186222078,0.21881372705101967,0.8587487369775773,2.538915993000046e-07
priorregion5_spot_83,0.00020146859387750737,0.016286799125373366,0.5329412996768952,1.8395769774913788,0.14435461610555647,0.97075874209404,0.2873863473534584,0.9041604757308961,4.2532527686489626e-07
priorregion5_spot_84,0.0003792017334490083,0.010252267681062221,0.6637570649385452,0.30218520313501357,0.32173123657703395,0.56851267516613,0.06907750517129899,0.2837863311171532,9.342052322836024e-08
priorregion5_spot_85,0.0010471497895196082,0.033894114941358564,1.018869733810425,1.1264476776123047,1.2840339243412018,1.4165426969528199,0.043523113988339905,1.0478079795837403,3.697796955748346e-07
priorregion5_spot_86,0.000726253553875722,0.005826968466863036,1.152299439907074,0.5685710310935974,0.589850863814354,0.971850112080574,0.15381785854697227,0.5517700225114822,2.211313919531222e-07
priorregion5_spot_87,0.00019472055864753205,0.012091085454449058,0.3898707464337349,1.156133586168289,0.7053715229034424,0.6568661391735078,0.038661149144172666,1.0894276678562163,4.5939355004520625e-07
priorregion5_spot_88,2.492892836016836e-05,6.813560939917808e-05,0.002989786013495177,1.6237766563892364,0.000271872547455132,0.5080285429954529,0.06379161104559898,0.3218343585729599,7.620307984623765e-09
priorregion5_spot_89,0.00013281343635753728,0.01593838669359684,1.3110820531845093,1.4488499999046325,0.9221482336521148,0.48124424666166304,0.05123031754046679,1.2142941176891326,8.332770022434488e-07
priorregion5_spot_90,0.00022915708541404456,0.03266007844358683,0.6844542115926743,2.008187437057495,0.04847468733787536,1.5083270251750944,0.2178405061364174,1.4388089418411254,2.3731854952302454e-07
priorregion5_spot_91,0.00012183352118881887,0.07994627505540848,0.9160460591316224,0.24697242304682732,1.8081394016742707,0.2376115009188652,0.0008102952677290886,0.3284574344754219,3.9037893628801616e-08
priorregion5_spot_92,0.00017355615345877596,0.005319789983332157,0.5522774875164032,1.8926091969013215,0.2288062684237957,0.673186668753624,0.13405201882123946,0.9320279061794281,8.899455323785333e-08
priorregion5_spot_93,0.0002753049731836654,0.03612673431634903,1.0803930699825286,3.0001449704170224,0.4604695081710815,1.5657583117485045,0.06002611666917801,1.0973747551441193,7.247428584378213e-07
priorregion5_spot_94,0.00023088621892384254,0.04112599100917577,0.8857342660427094,1.7908603429794312,0.14986831247806548,0.8424121558666229,0.17145610079169274,1.4718968212604522,2.0290939986011836e-07
priorregion5_spot_95,0.00033029021869879216,0.026862490735948086,1.176364254951477,1.3241337537765503,1.1890064895153045,0.6998674929141998,0.037036468461155894,1.0115011870861055,9.906308662266383e-07
priorregion5_spot_96,0.00016635859064990656,0.014997818740084767,1.141588532924652,3.520005238056183,0.8349824011325837,0.7822594404220581,0.02420467957854271,0.8507484555244446,2.3064976176101483e-06
priorregion5_spot_97,0.000573464235640131,0.01749619608744979,0.8259724736213684,1.6897993564605713,0.110741001740098,1.5519974887371064,0.16675311401486395,0.9668222665786743,3.6637462926591983e-06
priorregion5_spot_98,0.0004373177231173031,0.07048047445714473,1.7098035395145417,2.1783847093582156,1.7835747838020326,0.7621073484420777,0.051519942283630375,1.4509251356124877,1.023663622845561e-06
priorregion5_spot_99,0.0002679227342014201,0.033693210966885094,0.7501113414764404,3.211508309841156,0.9277664661407471,1.229917412996292,0.19990758448839185,1.9802441716194152,2.3452400341739126e-06
priorregion5_spot_100,0.0007383137563010678,0.04947785921394825,2.1326372146606447,1.4478333234786989,3.91889351606369,1.250518023967743,0.10191971026360988,2.0620836138725283,2.5574233518455006e-06
priorregion5_spot_101,0.0006131807283964009,0.012767272675409913,0.4604310795664787,1.2851596117019652,0.5717003464698792,1.1579338073730467,0.08701842837035656,1.2998307704925538,2.957758098887098e-07
priorregion5_spot_102,0.00019091735593974591,0.01845616353675723,1.2369945824146271,2.325895798206329,1.1045113086700438,1.0338025331497191,0.06390756107866764,1.135358303785324,4.295800550835338e-07
priorregion5_spot_103,7.270875976246316e-05,0.0003742542161489837,0.010971516463905573,1.3037195801734924,0.0019421601085923613,0.8465721189975738,0.02602887265384197,0.7353824347257614,2.180936036211279e-08
priorregion5_spot_104,0.0006014869781211019,0.025070671364665034,0.723168733716011,3.2576926589012145,0.14936399012804033,2.064067876338959,0.38358677476644515,2.5297731757164,2.6475194545128036e-06
priorregion5_spot_105,7.549720467068254e-05,0.00039312332228291785,0.8199308007955551,1.7654606438100023e-06,0.8570466786623001,8.1950136276987e-08,3.1534200815031e-07,0.05656766947358847,7.480149211147593e-09
priorregion5_spot_106,0.0006799994444008917,0.022928342036902905,0.22958791255950928,2.0276068091392516,0.12507695183157921,1.463904368877411,0.18388732075691222,1.6037873804569243,1.18875615484626e-07
priorregion5_spot_107,6.977369157539214e-05,0.0003523502324242145,0.01922455048188567,1.710949319601059,0.0015706010221038012,0.7458146214485168,0.16950549185276031,0.3873407378792763,2.6922946272378567e-08
priorregion5_spot_108,0.0003345848264871165,0.08372894749045372,0.9968430072069169,4.11461341381073,0.27022775560617446,1.46290442943573,0.1743685469031334,2.06625097990036,1.762889553447167e-06
priorregion5_spot_109,0.00022403006223612468,0.004056010930798948,0.46979317963123324,1.2283531785011292,0.1796142816543579,0.96947762966156,0.10811455361545086,0.7906171888113023,4.1730841360276826e-08
