,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_51,0.0007074029126670213,0.003326433280017227,1.9031364738941192,0.008313596295192838,2.905129778385162,1.8634054868016395e-05,0.0004897553604678251,0.000450101621390786,2.490113836017827e-07
priorregion5_spot_52,0.0008178674412192777,0.0010543419397436083,1.2762631475925446,2.3357675945590018e-05,1.8487537264823912,4.741136558550352e-06,6.607937075386871e-06,3.680808440549299e-05,5.660198269197282e-07
priorregion5_spot_53,0.00022064419099478985,0.1772020511329174,1.1760094225406648,3.054115286431625e-05,1.8954913437366485,3.7989027191542845e-06,1.2533010294646373e-05,5.1969379273941744e-05,9.98110508021455e-08
priorregion5_spot_54,1.3504503112926615e-05,0.0009440576803172008,0.8233299225568771,4.395692940306618e-06,1.6299313187599183,6.87372150309784e-07,1.513331795877093e-06,2.5060295683942968e-05,3.886699424526797e-08
priorregion5_spot_55,0.0005408219119999557,0.010450093168765308,1.5093537390232088,5.971230839350028e-05,3.024424946308136,8.483730834996094e-06,3.753109122044407e-05,0.00013498533298843542,1.7241906562048828e-06
priorregion5_spot_56,1.1217906694582785e-05,0.00034123603400075807,0.6613715440034866,4.992778508494667e-06,0.9977000921964645,2.873833830108197e-06,6.767665041707005e-07,7.140490524761844e-05,1.1264285104672923e-08
priorregion5_spot_57,0.0007309446489671245,0.0011471038975287228,2.101204776763916,2.9278322563186525e-05,2.5651494145393374,5.577253068622668e-06,1.2837362146456143e-05,0.0004927526548271999,1.948317247979503e-07
priorregion5_spot_58,2.3814921860321192e-05,0.00030270718125393616,1.0171933114528655,5.738479899264348e-06,1.6861710488796233,6.594143371785322e-07,4.4961917183172774e-06,6.828327313996851e-05,9.509178120481467e-08
priorregion5_spot_59,0.0015986847225576638,0.061000346578657626,2.1976813673973083,0.00160500462516211,3.382238447666168,0.000908371084369719,0.00019423883786657826,0.0003413783444557339,9.93926857972838e-07
priorregion5_spot_60,0.0009367370395921171,0.0016485944390296934,0.935979837179184,1.4009083815835768e-05,1.4465161979198455,3.4664943996176593e-06,2.883125580410706e-05,5.0346269017609305e-05,2.394100215852291e-08
priorregion5_spot_61,4.40212465946388e-06,9.450905963603874e-05,0.9029826521873474,4.195756176272881e-07,0.5296782553195953,1.2730238552194353e-07,2.0091667849442276e-07,1.3779346272713157e-05,4.925646290843134e-09
priorregion5_spot_62,0.0012512660003267228,0.0003759769577300176,0.9478908091783523,1.1227248432987836e-05,1.3753552675247194,1.554723758090404e-06,8.715403009773582e-06,5.763876288256142e-05,3.213300114879303e-08
priorregion5_spot_63,0.0004182019372819923,0.0015349988534580916,1.977112376689911,5.529251793632284e-05,3.431542682647705,8.390464699914448e-06,1.3651112749357709e-05,0.0001123448590078624,3.808981958286495e-07
priorregion5_spot_64,5.8550808262225475e-06,0.0003442250570515171,0.5627808511257172,1.337562605385756e-06,0.9421974271535873,5.144901749076781e-08,1.8746533783087216e-06,4.016524217149708e-05,7.002178037396335e-08
priorregion5_spot_65,0.0006522718875203282,0.004821556061506272,2.322649931907654,0.003217947040684521,3.8165099978446957,1.1111639514638227e-05,9.420876194781158e-05,0.00042147544445469975,6.886094269020759e-07
priorregion5_spot_66,0.00011224744339415338,0.017332218773663043,0.8471234112977982,1.2709317070402904e-05,1.4539141952991486,7.935228211408686e-07,5.565401511375968e-06,0.0004096639939234592,5.9238275085249375e-08
priorregion5_spot_67,8.628921568742953e-05,0.0014246171980630607,1.5373394250869752,0.008748608781024812,2.573614919185639,1.5105646980373423e-06,7.382783405773807e-05,0.00026654850662453103,2.2827469265962465e-07
priorregion5_spot_68,0.0007173295365646482,0.000993581727379933,2.1454349160194397,3.4908510679088066e-05,3.381949615478516,1.209993165502965e-05,1.9086809970758623e-05,0.00018249228232889437,2.689528059818258e-07
priorregion5_spot_69,0.019121040124446154,0.011478827428072692,2.7186492681503296,0.00029275607084855437,4.684266448020935,2.4102238421619406e-05,9.254732613044327e-05,0.0006530997634399683,2.7896143365069296e-06
priorregion5_spot_70,0.00022826544227427806,0.002577872201800346,0.8531395345926285,0.016337701119482517,1.6453599393367768,7.406556760543026e-05,8.221101452363654e-05,0.000479432761494536,1.4967631827289552e-07
priorregion5_spot_71,0.00016459323087474333,0.011306788679212332,1.5166982769966126,0.0002474586668540724,2.6635007977485654,3.4253068747602813e-06,0.00019822713220492006,0.00195721402997151,6.468417183214114e-07
priorregion5_spot_72,9.72262905634125e-06,0.00048447476874571296,0.6350679814815521,2.2418396611101347e-06,1.3848587214946746,3.409863467140895e-07,1.2742505930418702e-06,3.094843177677831e-05,8.477661772587908e-08
priorregion5_spot_73,0.0007692822051467374,0.10523575358092785,2.137490451335907,0.002539480361156166,4.058436465263367,1.8536733659857418e-05,0.0003103460199781693,0.0018017288763076068,2.1425053432722053e-06
priorregion5_spot_74,0.00044630354386754334,0.0020236601820215585,1.6489934861660003,6.53294198855292e-05,2.311435377597809,1.1768376339205134e-06,5.35566219696193e-05,0.00011004983462044039,1.7489729913222624e-07
priorregion5_spot_75,2.3976144348125672e-05,0.00016794241091702133,0.9580732226371765,6.86542630319309e-06,1.1109469711780549,1.5168067832860293e-07,0.00014610259022447282,1.2573233880175395e-05,1.0397644878423764e-08
priorregion5_spot_76,0.012698675226420163,0.015350127406418324,2.6062902450561527,0.00017275198624702173,3.990369403362274,3.7423224057420164e-05,6.91601791913854e-05,0.0005721712455851956,2.7271801741335366e-06
priorregion5_spot_77,0.0029048882192000748,0.0033142324071377518,2.162726652622223,0.0001314508292125538,3.1736211419105533,7.74429408920696e-06,5.2618434710893784e-05,0.0002985069775604643,3.719079813890858e-07
priorregion5_spot_78,0.00021718705465900712,0.0052113770740106705,1.5164809823036194,0.002861090935766697,1.798300552368164,2.6933506887871775e-06,6.66736887069419e-05,0.00029374552686931563,1.1779687767443648e-07
priorregion5_spot_79,0.0014364202914293855,0.001555402361555025,2.2846131443977353,0.005406852369196713,3.1751015067100528,1.4164626873025555e-05,0.00013143304604454898,0.0010300606430973859,5.92075127769931e-07
priorregion5_spot_80,0.00043822418665513403,0.00022817615827079864,0.6496417999267577,3.8915193272259785e-06,0.9510028094053269,1.1538801004462584e-06,3.297872001439828e-06,1.0124031814484627e-05,7.317019985464413e-08
priorregion5_spot_81,0.0004137134601478465,0.0015947260195389391,2.0488156557083133,0.0001565722101076972,2.864870858192444,9.341598115497618e-06,6.479541552835144e-05,0.005152849107980728,2.394659631477225e-07
priorregion5_spot_82,0.001770444941939786,0.014257985819131137,2.3316988587379455,0.0017222848837263882,4.199592137336731,3.443911191425287e-05,0.0019263626716565342,0.003400497522670776,1.2623577674730768e-06
priorregion5_spot_83,0.0013926542887929827,0.005875309510156513,2.6544509410858153,0.00013803778492729182,3.748637020587921,2.204441598223639e-05,0.000123905049986206,0.000384614484210033,1.1412525111609284e-06
priorregion5_spot_84,0.0003260386132751592,0.002116113353986293,1.8078449547290802,7.642343516636174e-05,3.464357578754425,8.462324876745697e-06,2.7936014976148727e-05,0.0006632635515416041,4.49772679189664e-07
priorregion5_spot_85,0.001466969569446519,0.005158791108988226,2.974464809894562,0.0006195881840540097,4.573740839958191,1.9486101246002365e-05,0.0001395130828313995,0.0005530210677534343,2.201860957029567e-06
priorregion5_spot_86,0.00017707284787320534,0.002318256185390055,1.6908126652240754,0.0004786511373822577,2.4678409218788144,2.516352460588678e-05,0.00011835355144285131,0.0001282132034248207,4.0488070851552044e-07
priorregion5_spot_87,0.0003137214531307109,0.006625248095951974,1.8482751309871674,0.00026473334728507327,3.8145658493041994,1.2318723338466953e-05,0.00017826497205533087,0.0011062362405937166,8.86103478592304e-07
priorregion5_spot_88,0.0022904278710484506,0.005993020301684737,2.247761297225952,0.0008063021406996996,3.0959255576133726,1.3840789506502915e-05,4.303536479710601e-05,0.00020512533446890303,5.575800571477886e-07
priorregion5_spot_89,0.0002251235564472154,0.00226436861557886,1.605631935596466,8.797658410912844e-05,2.241232120990753,3.1405939239448345e-06,3.420860739424825e-05,5.959297577646794e-05,1.0945137880469246e-07
priorregion5_spot_90,0.0012222720426507292,0.023395675513893367,2.382492387294769,0.0002563657719292678,3.482063126564026,2.6161196001339707e-05,0.0005540772835956887,0.0019663177779875693,1.908664495431367e-06
priorregion5_spot_91,0.0031254415982402864,0.003785172023344785,2.1731891274452213,0.0022528254543431104,3.5449837207794186,0.00014418426289921629,0.0023876570397987963,0.0005193453223910182,1.2906222877973054e-06
priorregion5_spot_92,0.0001867902719823178,0.037116761691868304,1.440004026889801,6.615188904106617e-05,2.514145946502685,1.602468782948563e-05,0.000303698105562944,0.0005269727378617974,2.5759959925153454e-07
priorregion5_spot_93,0.0001008721701509785,0.0006073480180930346,1.2563871979713441,1.432635144738015e-05,2.172675633430481,2.5298469722656592e-06,6.0586343806789965e-06,3.770876483031316e-05,8.990903559435992e-08
priorregion5_spot_94,0.0001807884742447641,0.0011242043401580306,2.0834813475608827,0.00011457563887233848,3.1384914040565492,7.1267099201577365e-06,3.148728937958367e-05,0.0002227749500889331,4.2124746642002724e-07
priorregion5_spot_95,0.008051756396889686,0.018480923864990475,2.733948683738708,0.0003921616284060292,4.080725908279419,3.999303371529095e-05,0.0005728820106014609,0.00838896124623716,2.4905323698476425e-06
priorregion5_spot_96,0.00037701028923038394,0.00525946042034775,2.339270257949829,0.00014664196860394443,3.9956621289253236,8.364494988200022e-06,4.516214321483858e-05,0.000879946447093971,5.685454198101069e-07
priorregion5_spot_97,0.015552867762744426,0.013648467184975744,2.815839982032776,0.0004269430151907727,4.690415287017823,3.151960836476065e-05,0.00015047797714942134,0.0005097459914395586,1.9075635350418457e-06
priorregion5_spot_98,0.00029128910537110645,0.0021121228113770486,1.1856965720653534,0.011250192439183593,2.1864691972732544,1.3064320273770137e-05,7.738117237749976e-05,0.0019261867448221893,2.415317169379705e-07
priorregion5_spot_99,0.0004861872526817024,0.017596507724374533,1.9683897852897645,0.0006015415390720592,3.571403908729553,1.6135193618538327e-05,0.0003318014365504496,0.0006424460239941254,6.233400057453765e-07
priorregion5_spot_100,0.0005461865308461711,0.010352955665439367,2.1105760097503663,0.0007927405764348805,3.6111974954605106,9.594736293365712e-05,0.0003277354044257663,0.0009289204026572406,1.15399429887475e-06
priorregion5_spot_101,0.00022910277548362503,0.014144624629989267,2.086961853504181,7.696902866882738e-05,3.6134624242782594,3.732969742031855e-06,7.503623710363172e-05,0.0007445973664289341,1.2860609444942383e-06
priorregion5_spot_102,0.00018952439204440456,0.0008225163939641788,1.4870171129703522,4.025543894385919e-05,2.476507568359375,4.006289941571595e-06,1.3616929027193692e-05,4.701229627244175e-05,1.0945598916123346e-07
priorregion5_spot_103,1.3045870309724705e-05,0.0001826965220971033,0.6943076431751252,7.021418764452392e-06,1.1262830257415772,3.721944409562639e-07,1.7436042014651323e-06,3.791838134930004e-05,2.2898166118778822e-08
priorregion5_spot_104,0.0006954436568776145,0.03457128815352917,1.2291827619075775,7.406690492643975e-05,2.6779870629310607,2.6420581707498063e-05,7.289585264516064e-05,8.780947791819926e-05,5.890155478027737e-07
priorregion5_spot_105,8.778237315709703e-05,0.0002856526029063389,0.7350328534841538,0.0008425946551142261,1.0764139592647552,1.524914785022702e-06,7.520164876950731e-06,0.000123212030302966,1.397666629543437e-07
priorregion5_spot_106,2.3023892936180346e-05,5.1913280549342745e-05,0.6641749441623688,1.2671096953909e-06,0.8449698776006699,2.5177174904911227e-07,1.1443710036473934e-06,3.81994408371611e-06,1.6637698330157494e-08
priorregion5_spot_107,0.0001254496382898651,0.00030242031643865633,1.2466052889823913,0.00010142637365788687,1.7813155949115753,3.1005867185740502e-06,1.0061997045340833e-05,4.714810511359247e-05,5.3890874163187166e-08
priorregion5_spot_108,9.367439306515735e-05,0.0026343448320403696,1.3792525112628937,0.00233779267873615,2.371247982978821,7.76337785737269e-06,3.987303061876447e-05,9.628814550524114e-05,9.39257876808597e-08
priorregion5_spot_109,0.0006924948538653553,0.020248405076563357,2.4889880537986757,0.0007241167884785683,3.5100688099861146,2.0886118090857056e-05,0.000255475721496623,0.0004838772132643498,1.325753390801765e-06
priorregion5_spot_110,0.00042508326878305526,0.0014206667663529515,1.9936744689941408,0.0007888967375038192,3.372593235969543,1.954660237970529e-05,7.724555798631627e-05,0.0002452726424962748,2.6887778261652787e-07
priorregion5_spot_111,0.0003939765490940772,0.0005355789908207953,1.8447762906551362,0.00021082263701828198,2.5684433460235594,4.9237306484428705e-06,3.106128151557641e-05,0.0002873784469556995,1.752821539469096e-07
priorregion5_spot_112,1.2512249554674783e-06,2.249192839371972e-05,0.610003986954689,1.562583241820903e-06,0.6206832259893417,5.297240175394791e-08,2.564736334420559e-07,3.4233061796840053e-06,5.341522846258329e-09
priorregion5_spot_113,3.348394293425372e-05,0.00034778477129293606,1.3505069553852083,2.1777089386887383e-05,1.9929825067520142,1.3900282056056315e-06,2.4973792505988967e-06,3.627052501542494e-05,4.082737969923756e-08
priorregion5_spot_114,0.0009335660201031714,0.005971594806760549,2.7897531986236572,0.0004993508075131104,4.408054065704346,3.325479447084945e-05,0.00028852143295807767,0.0029946546768769623,1.5019442344055282e-06
priorregion5_spot_115,0.0003494654316455126,0.003074849327094853,2.285164177417755,0.00032467859273310756,3.9838484287261964,2.6559003708825918e-05,0.00011354098423908,0.0009397945425007493,1.2088825656064728e-06
priorregion5_spot_116,0.0021601418382488193,0.0019659742596559227,1.4888714134693146,0.0002231134589237627,2.2211565256118777,2.042280430032406e-05,0.00015077169300639073,6.547787052113563e-05,1.455447517173525e-07
priorregion5_spot_117,0.00045576273259939626,0.004520716588012875,1.8593867719173431,0.00018755326673272068,3.0050284624099732,7.926063244667602e-06,3.4341213540756145e-05,0.0007300086581381038,2.410701021915429e-07
priorregion5_spot_118,0.011290931189432741,0.02274765884503722,2.5707714915275575,0.0032143563497811552,4.852359747886657,0.00018865040910895914,0.00387534819310531,0.007585069094784558,3.0658548780593268e-06
priorregion5_spot_119,2.4738644333410777e-05,0.00026171914796577764,0.7235248029232025,4.120649782635156e-06,1.3571077167987822,3.790591122765364e-07,2.8210471782585958e-06,2.3207039885164703e-05,8.832137652348137e-08
priorregion5_spot_120,0.0007023724843747913,0.0015333879506215454,2.0983261108398437,9.172751051664817e-05,2.808735382556915,1.1701566427291256e-05,3.137512703688117e-05,0.0003066494304221124,3.2504468947536227e-07
priorregion5_spot_121,0.0002411128785752226,0.003334689524490386,1.911070501804352,6.93891073751729e-05,2.8414804339408875,1.7453239979658975e-05,3.341215870023007e-05,0.0019461539690382777,3.753951204998884e-07
priorregion5_spot_122,0.0024366563884541392,0.017773748934268953,2.1692482590675355,0.000554615116561763,4.43110568523407,7.13419620296918e-05,9.044674479810056e-05,0.0015699429612141104,1.3065021164493374e-06
priorregion5_spot_123,2.4039911204454258e-05,0.00021596556252916342,0.7471833646297454,1.082142539416964e-05,1.6969653248786927,7.66174940736164e-07,4.576484525387059e-06,1.8066940174321645e-05,4.4810008503759496e-08
priorregion5_spot_124,0.014597585191950202,0.049791521765291696,1.8613094508647918,0.0009671368286944928,3.3588139533996584,3.289971591584617e-05,0.003585498605389148,0.0006725033483235166,1.4105495665717175e-06
priorregion5_spot_125,0.0003471620264463127,0.0028433512430638074,1.7709030985832215,0.0017168537655379624,3.066804885864258,1.1215901668037987e-05,0.00283626503078267,0.0002912775540607981,1.5969126394566048e-07
priorregion5_spot_126,0.002195415401365608,0.0023695396957919,1.6587029695510864,0.00033408101880922915,2.8728922843933105,5.484899284056155e-05,0.0002686275955056772,0.000388906869920902,2.9874480986791243e-07
priorregion5_spot_127,0.003533182945102453,0.0016476162592880428,2.054665970802307,0.0002731229673372582,2.6014414906501773,2.9971608910273062e-05,6.559133798873517e-05,0.0004000075728981756,2.1722568490645245e-07
priorregion5_spot_128,0.0009209217096213251,0.0030199569999240336,1.3768759906291963,0.0005652577237924561,2.6380425095558167,4.150736804149346e-05,2.6047330266010252e-05,0.00034464987256797034,1.433791666727302e-07
priorregion5_spot_129,0.00036993558023823425,0.003910521091893315,2.5328876852989195,0.000676143859163858,3.8419267535209656,1.953379669430433e-05,0.00016259098847513088,0.003844703151844442,1.2401413698626129e-06
priorregion5_spot_130,0.000150236450281227,0.001784710219362751,1.8041620135307312,0.00022994689352344723,2.6402352094650268,8.274462015833707e-06,2.298730632901425e-05,0.0012419498001690955,3.7366956178175316e-07
priorregion5_spot_131,0.04768388867378235,0.008184506092220545,1.915561729669571,5.590340897470015e-05,3.241940474510193,2.0507973840722115e-05,3.1625004430679845e-05,0.0012768559448886664,8.637553236212625e-07
priorregion5_spot_132,6.969059904804454e-06,0.00015377743984572588,0.9136123746633529,0.0012560802802909167,1.2940839290618895,1.410142324687058e-07,5.772372901446943e-06,3.984238592238399e-05,1.363662065045901e-07
priorregion5_spot_133,0.0024394523352384567,0.0004883145578787662,1.4483591139316558,1.55810960677627e-05,2.2075125336647035,2.723236730162171e-06,3.842864157377335e-06,3.789912098000059e-05,9.090492198993161e-08
priorregion5_spot_134,6.030462373018963e-05,0.0006280868372414261,0.8503084987401962,0.0008337246516020969,1.3992175161838531,1.133546078335712e-06,3.161032627758687e-05,0.00017141465868917294,3.33759013315671e-08
priorregion5_spot_135,6.915620110703458e-06,0.00017346239983453418,0.8046080112457276,0.0014075135462917388,0.7323044419288635,3.0415440477327143e-07,9.594550465408248e-06,1.895528303066385e-05,1.1396891830273147e-08
priorregion5_spot_136,0.026655842922627924,0.06567178592085839,2.5050945520401005,0.0076599125517532235,4.731156063079834,0.00011655664784484542,0.0007020304270554334,0.001270133792422712,5.303789066601894e-06
priorregion5_spot_137,8.633766956336331e-05,0.00014732782510691323,0.6866898238658905,2.0351008629404532e-06,1.259172946214676,5.225062494673694e-07,2.6927758085548703e-06,6.060128043827718e-06,3.035110802684926e-08
priorregion5_spot_138,0.010233586234971882,0.0024906153907068075,1.127126616239548,0.00021722776000387967,2.055667018890381,7.3137412073265295e-06,4.570262190100039e-05,0.0002166465885238722,2.3848496084610814e-07
priorregion5_spot_139,9.889084958558671e-06,4.4529793376568706e-05,0.5998951613903046,1.135790500939038e-06,0.8377042353153229,2.3094020207281574e-07,7.814214910695227e-07,3.5038891496697036e-06,6.940512942144041e-09
priorregion5_spot_140,0.0004799967908184044,0.09886922501027584,0.7920717388391494,0.00010160686397284736,1.8913771271705628,1.8291007836523932e-05,6.359449907904491e-05,0.00012027939483232331,2.394084972934252e-07
priorregion5_spot_141,0.00014553289729519748,0.013532602321356535,1.1520063936710356,4.094790529052261e-05,2.831903803348541,3.369011790255172e-06,1.934544798132265e-05,0.00017013888791552744,2.5780879724379703e-07
priorregion5_spot_142,0.0002425627244520001,0.0010446214990224689,1.103200626373291,0.002046358410734683,1.573049467802048,2.07489758849988e-06,0.00013402210024651142,0.00011238037404837087,2.494130391994532e-07
priorregion5_spot_143,0.0003657184090116061,0.005573898903094232,2.0788259744644164,0.0009566442080540583,3.271192491054535,4.5586165833810815e-05,6.446523548220286e-05,0.0006182291021104902,6.869022087130365e-07
priorregion5_spot_144,0.006701293005608022,0.00323158975224942,1.9342022955417633,8.107332723739091e-05,3.183060383796692,7.183952743616828e-06,4.7969115803425674e-05,0.0003261521007516422,1.098643974728475e-06
priorregion5_spot_145,7.531301562266889e-05,0.0034973797271959485,1.6935409426689148,8.154840070346836e-05,3.1346526384353637,6.690083728244644e-06,3.431669319979847e-05,0.0016369868826586753,3.5641732694102756e-07
priorregion5_spot_146,0.0009061500721145422,0.002283585153054446,2.2917783975601194,0.0013573930365964773,3.9824351906776427,3.9407119948009496e-05,0.0002440352014673408,0.0007171135395765305,1.6850439635618385e-06
priorregion5_spot_147,3.562036908988375e-05,0.0012961000902578235,1.5226183772087096,0.014926549373194575,1.8684076070785522,1.5199498591300653e-06,0.0002687347441678867,0.002133527107071131,1.3863358674370832e-07
priorregion5_spot_148,0.0016809815773740412,0.007870812970213593,2.3773860096931454,0.000475875312986318,4.10505211353302,6.636062644247432e-05,0.00029717762809013955,0.0010088305454701186,1.5739782384116554e-06
priorregion5_spot_149,0.00012921191155328414,0.006446730648167432,1.865052717924118,0.0001432426281098742,3.3226717948913573,7.139567674130376e-06,3.456175381870708e-05,0.0024606257909908892,4.897208214060811e-07
priorregion5_spot_150,0.002153151598758996,0.004922566981986166,3.4385220885276793,0.0020909060956910254,4.327452397346496,3.46392300343723e-05,0.0015582310559693723,0.015293289022520185,2.2595870404984454e-06
priorregion5_spot_151,0.008445652620866896,0.004539181524887681,2.64331169128418,0.00013293927622726187,4.633727073669434,7.063966659188736e-05,8.604638460383285e-05,0.0005087889410788194,1.5100303414783413e-06
priorregion5_spot_152,0.0004899466701317578,0.0025156254414469004,1.5286907792091369,3.40182223226293e-05,2.5247601509094237,1.2206689143567928e-05,3.634754993981914e-05,0.0002512803141144104,2.938516743711262e-07
priorregion5_spot_153,4.6090160367384674e-06,0.00040870697994250805,0.6371749609708787,6.7773179125651955e-06,0.8414435923099518,4.555092459668231e-07,5.819724691491502e-07,6.684543513983954e-05,1.6467289043475833e-08
priorregion5_spot_154,9.43438761169091e-05,0.0013887950102798642,1.5438043415546416,0.00023249629739439115,2.3556875824928287,3.6308119774730583e-06,0.00012774636343237944,0.00038437081675510857,2.717623431180982e-07
priorregion5_spot_155,5.2553816203726456e-05,0.0020496842334978282,1.4216733574867249,4.5588773537019735e-05,2.5722872376441956,3.805056769579096e-06,3.8109178058221004e-05,0.00035567505110520873,1.870029166184395e-07
priorregion5_spot_156,0.0002816482592606917,0.0027821905328892175,1.1971774399280548,6.604987829632592e-05,2.0803098320960998,0.004294002964161337,2.359289228479611e-05,0.00021179446048336104,3.5948522878470614e-07
priorregion5_spot_157,0.001668243482708931,0.009155887272208929,2.400705122947693,0.0008809175546048209,3.925496244430542,0.00025668528251117096,0.0005818349920446052,0.0021909856586717073,1.0275805891524216e-06
priorregion5_spot_158,0.00010648861971276347,0.0007368303398834542,1.2112415730953217,6.716661700920668e-05,1.7798891007900237,1.6465904764118024e-06,2.383225400990341e-05,5.575728100666311e-05,9.53377668366784e-08
priorregion5_spot_159,0.0007547216024249792,0.005323010380379856,2.216482937335968,0.00032322617189493034,3.7427782654762267,8.755912203923799e-05,0.0008770564309088513,0.004167567542754114,1.2302493132665402e-06
priorregion5_spot_160,7.271841568581295e-05,0.001028897234937176,1.4552224278450012,2.7543361557036406e-05,2.276611566543579,1.3710175437608995e-06,9.212258846673649e-05,0.0001959937049832661,1.1377236823761905e-07
priorregion5_spot_161,0.00014785472303628923,0.003734293580055237,0.4500567615032196,2.0552912337734595e-05,1.2026516973972319,1.3397239911228098e-06,3.1600054899172396e-05,2.5995920805144123e-05,1.0530711103129422e-08
priorregion5_spot_162,0.00615437759552151,0.04301112424582243,3.1248510122299193,0.0003613987515564077,4.7691626071929925,3.305087066109991e-05,0.00030109507933957503,0.0023216208675876262,5.695155732610147e-06
priorregion5_spot_163,4.0193939275923186e-05,0.00017975668015424165,1.04697425365448,5.480116647049727e-06,1.2362440168857574,4.938990940672738e-07,3.009160423061985e-06,0.00017003693428705447,3.474634304723168e-08
priorregion5_spot_164,0.0001423653833626304,0.0004899688487057574,0.9953697979450227,6.270294215937612e-05,1.6945413112640382,7.698018998780754e-06,6.968830939513282e-06,4.9954839050769805e-05,3.0568491382609865e-08
priorregion5_spot_165,0.0007391878229100257,0.06620794385671616,2.2979985594749452,0.0011924968159291894,4.006266784667969,2.7714307088899658e-05,0.002438083395827562,0.0028700633905828,9.624512074424274e-07
priorregion5_spot_166,0.0015899022691883147,0.007689330261200666,2.9032455444335934,0.0015662952442653478,4.563052368164063,2.0946206859662198e-05,0.00044652310170931745,0.0013841968378983439,1.4874873215831034e-06
priorregion5_spot_167,9.062233730219305e-05,0.0009669427876360715,1.6339286506175996,1.2927508578286506e-05,2.140276348590851,4.493235110203387e-06,5.427406063063245e-06,9.372292552143336e-05,7.99423677477762e-08
priorregion5_spot_168,0.0250610513612628,0.09867978617548943,2.779768931865692,0.0016763911524321883,4.601236915588379,0.00019482662683003584,0.009879960073158145,0.0020210929447785023,3.619629592321871e-06
priorregion5_spot_169,0.0002163930141250603,0.0021719770738855004,1.9285807788372038,9.59971428528661e-05,2.473518419265747,3.897831720678368e-06,1.3820334606862163e-05,0.000283224276790861,1.79481662598846e-07
