,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_93,0.0005924852768657728,0.006320345145650208,0.02690593944862485,1.8356644749641418,2.7624049901962278,0.00035825623344862837,0.052261743880808356,0.0003005646067322232,5.3434252720308e-07
priorregion5_spot_94,0.0007886307896114886,0.05808572322130204,0.012328705051913857,1.29423730969429,3.4221302151679995,0.046155703440308574,0.13781642690300944,0.04364607073366642,6.201780138326285e-07
priorregion5_spot_95,6.397191864380148e-05,0.00013049410263192842,0.7164851665496825,0.3749317407608032,1.0899776339530944,3.377088341949275e-05,0.00018741102176136337,0.0028892996488139033,0.01570965787395835
priorregion5_spot_96,0.00043242555257165803,0.0009376883477671072,0.004787553241476416,1.3609503030776977,1.667420333623886,0.00012814367510145528,0.1301003597676754,0.0009953840111847968,9.677322907464259e-07
priorregion5_spot_97,5.7558375192456876e-05,0.0011235055513679983,0.0696382187306881,1.165806531906128,3.1818278074264525,5.4414929081758606e-06,0.003562779922503978,4.654256554204039e-05,1.6255924322194915e-06
priorregion5_spot_98,0.0006277961918385699,0.0016411104996223004,0.2602932557463646,2.27605687379837,2.1192546844482423,0.008510632812976838,0.009057935141026974,0.03074022633954883,2.73353133479759e-06
priorregion5_spot_99,0.0003403169001103379,0.2095880217850208,0.05400049965828657,1.2952162683010102,2.8818943142890934,0.00035733296535909174,0.075022504478693,0.044545482657849786,4.7135818448396115e-07
priorregion5_spot_100,8.964551634562668e-05,0.00956033617258072,0.006318787182681263,0.9736542075872422,2.328270089626312,0.00016710790296201597,0.0341354925185442,0.0011666830687317997,2.876816083130507e-07
priorregion5_spot_101,0.00048325632233172657,0.0021099250763654707,0.007930370513349771,1.6762603580951692,2.0760215759277343,4.305043385102181e-05,0.15734753385186195,5.041956665081671e-05,2.0100234436881693e-07
priorregion5_spot_102,1.1875529344251845e-05,0.16501732990145682,0.06072588488459587,0.000244876211945666,1.8719288349151613,0.00015674877067795026,0.00011772047655540518,2.4765341913735034e-05,3.374455304072655e-09
priorregion5_spot_103,0.00033805106068030005,0.0007414940453600138,0.40975138992071153,1.1960183680057526,2.632609462738037,0.0001240652665728703,0.025636532437056304,0.00045231954427436003,1.5707548044474607e-07
priorregion5_spot_104,1.2568940837809353e-05,9.583894006937044e-06,0.0012729351758025587,0.17539633363485335,0.6237863749265671,1.3242998193163656e-06,0.004628316615708172,1.2404316009906324e-06,6.821254228128739e-09
priorregion5_spot_105,0.037165540456771846,0.015601981896907091,0.07477932684123517,1.912308007478714,1.6166348636150358,0.0632278386503458,0.24982387572526932,0.16868587359786036,9.444864645047348e-06
priorregion5_spot_106,6.115923715697136e-05,0.00017563475776114504,0.0008486743201501668,1.3902300000190735,0.4804908514022827,0.008837286429479717,0.12528428807854652,4.139608499826864e-05,2.2595886889575927e-06
priorregion5_spot_107,0.0003801860992098227,0.0012284095690120011,0.004151802277192473,3.0998028039932253,1.0217315614223481,0.1995876058936119,0.4206477880477905,0.00025540877104504036,1.7006260623020353e-05
priorregion5_spot_108,3.268657601438463e-05,0.0038852633559145035,0.38761997371912005,0.002951557841151953,3.8268780589103697,0.0007058965507894755,7.206078444141895e-05,3.677874774439261e-05,2.6897641269840734e-08
priorregion5_spot_109,0.001148363423999399,0.0025854493258520963,0.04066235478967428,1.8140905797481537,2.158798933029175,0.00010084528184961528,0.027294934447854757,0.00012088820039934944,1.9222796154849686e-07
