,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_117,0.00018770135429804213,0.0013431982311885805,1.7866328597068786,0.00995506220497191,2.927793228626251,1.6540699107281399e-06,9.904295220621862e-05,0.00046338652464328334,1.0499964453458688e-07
priorregion5_spot_118,0.00038461938383989037,0.0009604159859009087,2.3709739327430723,0.5164430171251296,4.012797093391418,8.677255209477153e-06,0.0003255236748373136,0.00043551656126510356,2.87870031456805e-07
priorregion5_spot_119,0.01536524472758174,0.0003414922597585246,1.8371118426322937,0.0011914655973669142,3.119985890388489,1.0788237375436441e-06,8.148729966706016e-06,4.7472381993429735e-05,1.1331301692507623e-07
priorregion5_spot_120,4.192536971459049e-06,7.5368252510088504e-06,0.6874734729528427,1.4924969434559897e-06,0.5941791445016861,3.349972566013548e-08,3.454252528456436e-08,7.81133667260292e-07,1.0135000971800422e-08
priorregion5_spot_121,0.017579891718924046,0.00010219895484624431,1.208787626028061,0.0001055315038684057,1.6777088105678557,1.0509797334634643e-06,6.156812082735996e-06,2.1286932042130503e-05,7.178151442133185e-08
priorregion5_spot_122,5.8701607031252935e-06,8.537710164091551e-06,0.7484789848327638,3.7004137197982346e-06,0.43553235977888105,3.942151005631445e-09,8.606391936893942e-08,8.408514929669764e-07,1.088633005963402e-08
priorregion5_spot_123,0.008316334476694467,0.0003431909528444521,2.0990500330924986,0.0032809669384732845,4.729825663566589,2.1642715410052916e-06,7.38696373446146e-05,5.107388369651745e-05,3.2134593510591006e-07
priorregion5_spot_124,0.004313784721307457,0.00021516472043003887,1.8606169521808624,0.0001078816374501912,1.8714383602142333,7.996374563390417e-07,7.4818342682192455e-06,0.00038909109862288464,2.195429917861702e-08
priorregion5_spot_125,5.530963312594394e-06,1.4571971996701905e-05,1.0406434297561646,1.0527308631935739e-05,1.1438955783843994,3.23194639051394e-08,2.576217738692321e-07,6.458395841946186e-06,7.103641586070353e-09
priorregion5_spot_126,5.257741645436909e-06,1.4010408790454676e-06,0.6377055048942566,6.922437904677281e-07,0.4443625867366791,6.656755568990036e-09,1.0012224436195539e-07,1.7452585581168024e-07,2.627437645230657e-09
priorregion5_spot_127,8.275535074062646e-05,0.0002778941052383743,1.9035304129123687,0.15728911757469177,2.9366448402404783,2.3396337041958767e-06,0.0007123295799829066,6.518683112517466e-05,1.3867203136896934e-07
priorregion5_spot_128,4.2259018300683244e-05,0.0028234332334250213,1.0984849512577055,0.00019340949220350012,2.1966385960578916,1.0184921706013486e-07,4.553259368549334e-05,0.00013440164548228495,4.227412553348131e-08
priorregion5_spot_129,0.0003974129562266171,0.0003342991534736939,1.8035496711730956,0.5583878546953202,3.2262758374214173,7.186980328697246e-05,0.0018512616865336894,0.00037997359031578527,1.2051267788137921e-07
priorregion5_spot_130,0.00029866605473216623,0.0007232042087707669,2.4828137397766112,0.5908505707979202,3.881803584098816,6.676306693407242e-05,0.0007742569461697713,8.449498927802779e-05,4.047773344950656e-07
priorregion5_spot_131,0.0003477459104033187,0.0003511591028654948,1.8499479174613953,0.8721269637346267,3.4529836416244506,0.0010483366204425693,0.11359345614910125,0.00023979869583854455,2.7796767199106403e-07
priorregion5_spot_132,0.0017783246352337302,0.0008295112318592146,2.5768911838531494,0.0018582409131340683,4.818944668769837,4.453601559362142e-06,0.0024469398893415925,0.0005822430917760357,4.1463387958629026e-07
priorregion5_spot_133,0.001225554954726249,9.384782824781724e-05,1.4690824508666993,0.0003717390718520619,2.244239604473114,4.004372300414616e-07,5.647289185617411e-06,3.9339950944849985e-06,1.136171110971418e-07
priorregion5_spot_134,1.8642468876350905e-05,0.0010388082591816783,0.15957293808460235,1.7969893515110016,0.29669021666049955,0.000686206656973809,0.0329193165525794,0.00010612025835143869,3.600386921931431e-08
priorregion5_spot_135,9.36057713261107e-06,2.7717357170331528e-05,0.8238878577947617,2.6295964380551597e-05,0.5730414688587189,4.7712826933832274e-08,1.6886232629076404e-06,1.4130588942862235e-05,1.1393564713912954e-08
priorregion5_spot_136,2.980665578888875e-06,1.4996278821399757e-06,0.6442886084318161,1.0248658270484157e-06,0.4558098137378693,1.2347833555637067e-08,7.231680747565862e-08,1.0197278577095403e-07,1.1753530371194645e-09
priorregion5_spot_137,0.0005947986152023076,0.00020562414429150524,2.4943414449691774,0.0065234039910137655,3.6294432401657106,8.921178988430258e-07,0.00010153966650250368,3.181081847287714e-05,1.5129417434422977e-07
priorregion5_spot_138,0.008244002517312766,0.001156674121739343,2.1051466703414916,1.8707611918449403,2.5952951312065125,0.08768063187599183,0.12356921508908272,0.00030398262169910594,7.589136345131919e-07
priorregion5_spot_139,0.0002032758668065071,0.0002937850687885657,1.780860847234726,0.687061271071434,3.5487471222877502,8.093454962363466e-05,0.0017968731583096087,4.2026756091217976e-05,1.750472101491596e-07
priorregion5_spot_140,0.005537436087615788,0.001045689609600231,1.515179991722107,0.003989461436867714,3.458108961582184,1.2358882440821618e-05,5.259232111711755e-05,0.0001700854816590436,1.020617414582148e-07
priorregion5_spot_141,0.0001738593986374326,0.0003560064797056839,2.2016897559165955,0.14403021261096,3.6279871463775635,4.717491583505762e-06,0.000107034661778016,0.00015133382548810915,1.4529459804180081e-07
priorregion5_spot_142,0.0002738435010542162,0.00014078274180064909,1.3406821548938752,1.0258762180805205,1.257438522577286,0.000254036532714963,0.009884039917960764,1.781574810593156e-05,4.0757634778287875e-08
